1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-137.434627,177.568019,-12.298674,2.645298,3.554844,-3.918486,0.091615,-3.297018,4.055238,-0.118863,-0.154011,0.388052,-0.020755,13.031458,188.495864,1210.305041,-5.934092,0
0.001042,-178.074806,127.903423,49.943750,3.832848,4.463715,-2.878717,-1.725563,-4.102008,3.043835,1.617366,-0.168623,0.385962,-0.024490,6.935368,188.496002,1209.501022,-5.645136,0
0.002083,-190.199939,52.578986,106.178599,4.918608,4.541821,-1.497650,-3.024079,-4.377689,1.667320,2.926654,-0.208806,0.403600,-0.043161,0.070198,188.496033,1209.583748,-5.565439,0
0.003125,-161.287905,-10.096744,162.979735,5.993058,4.119338,0.085815,-4.005430,-3.811623,0.101953,3.855252,-0.230724,0.383806,-0.017021,-4.284151,188.571323,1209.424921,-5.251318,0
0.004167,-112.367701,-69.873057,184.166288,6.388908,2.848339,1.839929,-4.266625,-2.738304,-1.622888,4.253730,-0.212459,0.406866,-0.058098,-9.588541,188.495908,1210.212889,-5.384431,0
0.005208,-37.575252,-126.737872,190.395455,6.535938,1.303967,3.336085,-4.136027,-1.073190,-3.163074,4.072280,-0.208806,0.409544,-0.050629,-14.350051,188.495906,1211.228110,-5.973740,0
0.006250,29.266103,-164.961852,155.113258,5.879958,-0.421468,4.098053,-3.117364,0.610304,-4.048576,3.168587,-0.168623,0.398635,-0.035692,-15.763801,188.495960,1211.526157,-5.840472,0
0.007292,81.895305,-193.110358,79.464584,4.398348,-2.359920,4.617938,-1.699443,2.532721,-4.518606,1.759680,-0.179582,0.392233,-0.020755,-15.367951,188.495997,1211.869272,-5.773070,0
0.008333,137.019858,-177.356860,13.024242,3.188178,-3.407252,4.054399,-0.162119,3.661177,-4.040183,0.300963,-0.110175,0.390208,-0.031958,-8.638501,188.495899,1211.496438,-5.689930,0
0.009375,177.421845,-128.127176,-49.562879,1.989318,-4.294821,3.046379,1.591625,4.491896,-3.024583,-1.417477,-0.106522,0.389816,-0.024490,-1.999532,188.495922,1211.525823,-6.498925,0
0.010417,189.841883,-52.657768,-105.834659,0.926178,-4.408430,1.693092,2.901336,4.675684,-1.631281,-2.705418,-0.037115,0.394127,-0.035692,5.182318,188.495989,1210.576306,-7.180616,0
0.011458,161.054616,10.597845,-162.623485,-0.148272,-3.939793,0.065972,3.893881,4.124321,-0.133062,-3.616227,-0.018850,0.404057,-0.020755,8.767588,188.495946,1210.045438,-7.533016,0
0.012500,111.873534,70.168783,-184.364016,-0.566742,-2.697196,-1.648456,4.192390,3.084084,1.621156,-4.025379,-0.055380,0.381454,-0.069301,14.558308,188.496009,1209.911939,-7.079456,0
0.013542,36.876921,126.502038,-190.371591,-0.713772,-1.188328,-3.128738,4.035673,1.444699,3.102589,-3.833255,-0.055380,0.404645,-0.031958,19.048378,188.495937,1208.706105,-7.146362,0
0.014583,-29.533419,165.136769,-155.261743,-0.080412,0.561959,-3.930392,3.043128,-0.227767,4.004877,-3.000719,-0.088257,0.396610,-0.065566,20.201998,188.496040,1208.880893,-7.140946,0
0.015625,-82.026512,192.596664,-79.859281,1.401198,2.500411,-4.458213,1.602819,-2.128130,4.466514,-1.570465,-0.113828,0.393997,-0.028224,20.869288,188.571341,1207.708399,-7.246755,0
0.016667,-137.650134,177.978770,-13.369697,2.600058,3.512241,-3.910549,0.121466,-3.300694,4.055238,-0.140210,-0.124787,0.392037,-0.043161,12.533818,188.495966,1207.932755,-7.306562,0
0.017708,-177.541708,128.785329,49.426705,3.810228,4.399810,-2.850937,-1.662129,-4.113035,2.993475,1.581788,-0.157664,0.387922,-0.028224,6.347248,188.495982,1207.521782,-7.698764,0
0.018750,-190.506187,53.581701,105.784659,4.850748,4.516969,-1.473838,-2.960646,-4.304174,1.646336,2.912422,-0.208806,0.393866,-0.039427,0.398188,188.495997,1206.622009,-8.240781,0
0.019792,-161.367303,-9.975935,162.413447,5.936508,4.027031,0.085815,-3.938265,-3.745460,0.085166,3.809000,-0.175929,0.390143,-0.028224,-3.922231,188.571382,1205.385348,-8.653285,0
0.020833,-112.129508,-69.728086,184.584849,6.388908,2.855439,1.804212,-4.270357,-2.668465,-1.614494,4.225268,-0.205153,0.389097,-0.050629,-9.260551,188.495913,1204.579885,-9.139023,0
0.021875,-36.395632,-126.145907,190.383145,6.558558,1.289766,3.296399,-4.102445,-1.076865,-3.121107,4.004681,-0.223418,0.379691,-0.076769,-14.383981,188.495931,1203.268110,-8.776289,0
