1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,145.401966,-187.142392,9.146402,3.120318,-2.345719,6.369980,-3.678365,2.326879,-6.291298,3.704874,-0.256295,0.605584,-0.054364,14.569618,188.495712,0
0.013542,173.032297,-142.153105,-63.006061,1.774428,-4.383578,5.848032,-1.084690,4.260324,-5.852156,1.226585,-0.161317,0.607218,-0.024490,10.170028,188.495626,0
0.014583,195.887435,-58.166661,-116.310985,0.711288,-6.016706,4.762227,1.622606,6.013657,-4.812719,-1.563870,-0.106522,0.605780,-0.024490,-2.044772,188.495738,0
0.015625,164.695559,12.373738,-167.067614,-0.238752,-6.471142,3.066848,3.769636,6.421665,-3.168958,-3.547262,-0.069992,0.625182,-0.013287,-5.019301,188.495745,0
0.016667,118.917227,80.872464,-187.527841,-0.691152,-5.998955,0.533304,5.756031,6.032035,-0.654971,-5.633441,-0.022503,0.610353,-0.005818,-10.979671,188.495700,0
0.017708,37.738951,135.006994,-189.596023,-0.702462,-4.593045,-1.844036,6.602306,4.660981,1.722036,-6.501413,-0.007891,0.607218,-0.031958,-14.044681,188.495765,0
0.018750,-39.049777,173.931667,-163.152841,-0.272682,-2.633291,-3.928019,6.645403,2.716509,3.889544,-6.588972,0.028639,0.602514,-0.035692,-16.465021,188.420383,0
0.019792,-99.573360,186.628697,-91.874432,1.141068,0.082672,-5.459575,5.285878,0.022184,5.392296,-5.313662,-0.000585,0.608393,-0.043161,-15.605461,188.495745,0
0.020833,-145.090815,187.498522,-7.165152,2.735778,2.440057,-6.179635,3.577657,-2.403811,6.194032,-3.631014,-0.062686,0.599836,-0.017021,-9.305791,188.495779,0
0.021875,-173.095448,141.554844,64.027084,4.059048,4.442413,-5.669116,0.952638,-4.370337,5.730717,-1.194601,-0.106522,0.594087,-0.028224,-4.600831,188.495763,0
0.022917,-196.075354,56.940193,116.137879,5.099568,6.118145,-4.613790,-1.738986,-6.138373,4.723511,1.618695,-0.157664,0.598072,-0.028224,6.302008,188.495808,0
0.023958,-164.792738,-13.092808,166.857576,6.072228,6.544178,-2.929841,-3.842919,-6.535354,3.075721,3.602088,-0.205153,0.592781,-0.028224,10.237888,188.495721,0
0.025000,-118.821583,-80.721708,187.342425,6.400218,6.107494,-0.354389,-5.809724,-6.142049,0.581878,5.684460,-0.245336,0.585922,-0.050629,15.383938,188.495752,0
0.026042,-38.176405,-134.675026,189.484470,6.524628,4.740637,1.992473,-6.722604,-4.785697,-1.746783,6.541012,-0.281866,0.614861,-0.031958,18.912658,188.495752,0
0.027083,38.113253,-173.889640,163.287500,6.049608,2.773783,4.072646,-6.706932,-2.881659,-3.882060,6.674253,-0.248989,0.623810,-0.035692,21.502648,188.420336,0
0.028125,98.818316,-185.910140,93.929546,4.703718,0.057820,5.638491,-5.429684,-0.150576,-5.449273,5.383715,-0.252642,0.613358,-0.009553,20.337718,188.495712,0
0.029167,145.129746,-187.178635,9.404924,3.097698,-2.335068,6.354741,-3.709709,2.279095,-6.279211,3.693454,-0.197847,0.611529,-0.046895,14.965468,188.495761,0
0.030208,172.828132,-142.648422,-62.870644,1.763118,-4.340975,5.828983,-1.088608,4.238269,-5.884386,1.253233,-0.150358,0.606499,-0.031958,9.864658,188.495817,0
0.031250,195.739983,-58.891515,-116.077084,0.722598,-6.013156,4.811755,1.556001,5.998954,-4.804661,-1.483925,-0.102869,0.605127,-0.020755,-1.920362,188.495604,0
0.032292,165.194629,11.854259,-166.513637,-0.272682,-6.410787,3.108757,3.734374,6.395935,-3.185073,-3.528228,-0.055380,0.615840,-0.020755,-5.313361,188.495667,0
0.033333,117.635524,81.089920,-187.675569,-0.645912,-5.931500,0.479967,5.658082,5.980575,-0.646913,-5.549690,-0.026156,0.590560,-0.035692,-10.843951,188.495568,0
0.034375,38.340103,134.572082,-189.497538,-0.657222,-4.557542,-1.790698,6.535701,4.609520,1.653546,-6.383400,-0.022503,0.620805,-0.043161,-14.214331,188.495600,0
0.035417,-38.142377,174.342418,-162.931250,-0.193512,-2.675894,-3.848012,6.563126,2.731212,3.821054,-6.520448,0.003068,0.597615,-0.002084,-16.216201,188.495582,0
0.036458,-99.278455,185.529335,-93.043940,1.141068,0.032968,-5.425286,5.250617,0.088348,5.287546,-5.271786,-0.059033,0.601273,-0.005818,-15.503671,188.495667,0
0.037500,-145.136185,187.679736,-7.374432,2.724468,2.365501,-6.057720,3.589411,-2.326620,6.153743,-3.631014,-0.088257,0.595263,-0.024490,-9.011731,188.495712,0
0.038542,-171.961198,142.690449,64.285606,4.115598,4.328805,-5.634828,1.085848,-4.215956,5.718630,-1.259318,-0.102869,0.592585,-0.031958,-3.515071,188.495640,0
0.039583,-195.961929,57.737532,115.965531,5.076948,6.029388,-4.606171,-1.605776,-6.009722,4.711424,1.542557,-0.168623,0.589645,-0.046895,5.759128,188.495664,0
0.040625,-165.178383,-12.597491,165.860417,6.015678,6.451871,-2.952700,-3.733217,-6.443460,3.128096,3.525950,-0.205153,0.583570,-0.013287,9.751558,188.495743,0
0.041667,-118.617418,-80.105582,187.785607,6.468078,6.096843,-0.442015,-5.735283,-6.105291,0.614109,5.543605,-0.256295,0.607609,-0.031958,15.282148,188.495586,0
0.042708,-38.720845,-133.998495,189.152084,6.535938,4.701584,1.904847,-6.605066,-4.759967,-1.621889,6.426805,-0.281866,0.612117,-0.005818,18.969208,188.495490,0
0.043750,37.058401,-174.360795,162.955114,6.004368,2.812836,3.988830,-6.659917,-2.877983,-3.801484,6.586695,-0.311090,0.614534,-0.009553,21.468718,188.495763,0
0.044792,98.852344,-184.641645,95.123675,4.715028,0.150127,5.543245,-5.370915,-0.260849,-5.340495,5.372295,-0.259948,0.612378,0.001650,19.975798,188.495754,0
0.045833,145.118403,-187.335686,9.700379,3.086388,-2.249861,6.270924,-3.701873,2.220283,-6.251009,3.723909,-0.238030,0.609177,-0.050629,14.648788,188.495863,0
0.046875,171.875362,-143.542409,-62.956818,1.740498,-4.230916,5.779455,-1.210064,4.135348,-5.803810,1.298916,-0.139399,0.598007,-0.013287,10.486708,188.495555,0
0.047917,195.637900,-59.423075,-115.941667,0.745218,-5.970553,4.766037,1.556001,5.899708,-4.800632,-1.483925,-0.091910,0.600946,-0.031958,-1.807262,188.571026,0
0.048958,165.239999,11.624722,-166.144319,-0.272682,-6.357533,3.066848,3.683441,6.340798,-3.205217,-3.467317,-0.051727,0.611464,-0.013287,-4.974061,188.495711,0
0.050000,118.089224,80.739574,-187.786364,-0.645912,-5.899547,0.529494,5.595395,5.932790,-0.630798,-5.507814,-0.004238,0.604017,-0.039427,-10.934431,188.495714,0
0.051042,38.839173,134.294221,-189.312879,-0.679842,-4.518489,-1.779269,6.461260,4.602169,1.653546,-6.356751,-0.007891,0.599117,-0.024490,-13.942891,188.495711,0
0.052083,-37.734047,174.318256,-162.955872,-0.216132,-2.682995,-3.806104,6.496521,2.767969,3.772708,-6.501413,-0.015197,0.583374,-0.024490,-16.453711,188.495598,0
0.053125,-99.028920,185.468930,-93.400947,1.141068,0.029418,-5.364329,5.211437,0.066293,5.263373,-5.287014,-0.007891,0.601600,-0.061832,-15.571531,188.494093,0
0.054167,-144.773225,187.655574,-7.731439,2.747088,2.372601,-6.057720,3.577657,-2.311917,6.053023,-3.623400,-0.051727,0.591801,-0.046895,-9.430201,188.495761,0
0.055208,-171.995226,142.666288,63.891667,4.092978,4.353657,-5.619588,1.034915,-4.219632,5.702515,-1.209828,-0.128440,0.587881,-0.024490,-4.793101,188.495617,0
0.056250,-195.837162,57.954989,115.793182,5.088258,6.022287,-4.552833,-1.691971,-5.961937,4.687251,1.565399,-0.154011,0.579258,-0.024490,6.109738,188.571033,0
0.057292,-164.906163,-12.355873,166.106629,6.049608,6.437670,-2.899362,-3.748888,-6.388324,3.075721,3.556405,-0.219765,0.578736,-0.039427,10.113478,188.495772,0
0.058333,-119.048433,-79.827722,187.477841,6.490698,6.018737,-0.358198,-5.715693,-6.064858,0.593965,5.543605,-0.223418,0.603298,-0.005818,15.270838,188.495664,0
0.059375,-38.800242,-134.083061,189.189016,6.490698,4.683832,1.901037,-6.577640,-4.712182,-1.686350,6.434419,-0.292825,0.597288,-0.020755,18.810868,188.495705,0
0.060417,37.024373,-174.082935,163.078220,6.038298,2.748931,3.950731,-6.589394,-2.877983,-3.793426,6.575274,-0.248989,0.613946,-0.017021,21.513958,188.495821,0
0.061458,98.375959,-185.112800,95.148296,4.715028,0.072021,5.516576,-5.304310,-0.198361,-5.360639,5.315191,-0.227071,0.606172,-0.028224,20.303788,188.495736,0
0.062500,144.744101,-187.335686,10.094318,3.131628,-2.271163,6.229016,-3.643104,2.238661,-6.206692,3.712488,-0.219765,0.599313,-0.024490,15.044638,188.495736,0
0.063542,172.113554,-143.385358,-62.538258,1.751808,-4.245117,5.756596,-1.119951,4.172106,-5.779637,1.192323,-0.157664,0.597223,-0.017021,10.068238,188.495629,0
0.064583,195.479105,-59.459317,-115.707766,0.711288,-5.938600,4.701270,1.563836,5.921763,-4.744229,-1.506766,-0.117481,0.600685,-0.031958,-1.807262,188.571111,0
0.065625,165.478192,11.310618,-165.984281,-0.283992,-6.325580,3.059229,3.640344,6.351826,-3.144785,-3.452090,-0.066339,0.605846,-0.046895,-5.290741,188.495814,0
0.066667,117.964457,80.425470,-187.724811,-0.691152,-5.871145,0.487586,5.622821,5.881330,-0.622741,-5.504007,-0.011544,0.596831,-0.009553,-10.787401,188.495810,0
0.067708,38.748433,134.161331,-189.460607,-0.725082,-4.522039,-1.744980,6.437752,4.605844,1.645488,-6.322489,-0.000585,0.579062,-0.009553,-14.135161,188.495640,0
0.068750,-37.473170,174.511551,-162.697349,-0.227442,-2.633291,-3.771816,6.449506,2.701806,3.764650,-6.463345,0.006721,0.584158,-0.002084,-16.204891,188.571111,0
0.069792,-98.609248,185.239393,-93.905682,1.084518,0.061370,-5.314801,5.164422,0.080996,5.223085,-5.176614,-0.066339,0.597092,-0.035692,-15.469741,188.495649,0
0.070833,-144.739197,187.715979,-8.002273,2.724468,2.326448,-6.034861,3.522806,-2.330296,6.040936,-3.562490,-0.077298,0.592519,-0.009553,-9.102211,188.495633,0
0.071875,-171.564211,143.149524,63.830114,4.115598,4.314603,-5.539582,0.976146,-4.234335,5.658198,-1.156532,-0.110175,0.588731,-0.046895,-3.605551,188.495830,0
0.072917,-195.712394,58.063717,115.473106,5.076948,5.969033,-4.480446,-1.715478,-5.921504,4.570415,1.611082,-0.146705,0.580826,-0.002084,5.623408,188.571069,0
0.073958,-165.212410,-12.029688,165.503410,6.060918,6.380865,-2.834595,-3.705791,-6.340539,3.059606,3.465040,-0.208806,0.593434,-0.031958,9.683698,188.495682,0
0.075000,-118.787556,-79.199515,187.760985,6.445458,5.958382,-0.369628,-5.668678,-5.976640,0.541590,5.505536,-0.248989,0.598203,-0.024490,15.236908,188.495731,0
0.076042,-39.004407,-133.551502,189.127463,6.490698,4.595075,1.881988,-6.464020,-4.653370,-1.714552,6.354474,-0.263601,0.609177,0.012853,18.946588,188.495700,0
0.077083,36.559331,-174.372876,162.918182,6.026988,2.741830,3.939302,-6.526707,-2.793441,-3.837743,6.510557,-0.263601,0.609765,-0.020755,21.480028,188.571151,0
0.078125,98.194479,-184.508755,95.517614,4.771578,0.050719,5.447999,-5.249459,-0.216740,-5.280062,5.216212,-0.230724,0.604605,-0.020755,19.975798,188.495660,0
0.079167,144.687388,-187.299444,10.069697,3.142938,-2.271163,6.175678,-3.611760,2.227634,-6.122087,3.617316,-0.194194,0.597876,-0.028224,14.614858,188.495788,0
0.080208,171.648512,-143.482005,-62.464394,1.774428,-4.209615,5.657540,-1.053347,4.116970,-5.703089,1.211358,-0.143052,0.594283,-0.054364,10.531948,188.495799,0
0.081250,195.581188,-59.616369,-115.424622,0.733908,-5.910198,4.636503,1.606934,5.921763,-4.695883,-1.514380,-0.069992,0.590560,-0.020755,-1.705472,188.571082,0
0.082292,165.308054,11.044838,-165.762690,-0.227442,-6.293628,3.013511,3.706949,6.245229,-3.064209,-3.486352,-0.073645,0.602775,-0.017021,-4.849651,188.495586,0
0.083333,118.145937,80.111367,-187.663258,-0.634602,-5.817891,0.434248,5.626739,5.807815,-0.578423,-5.469745,-0.004238,0.583439,-0.024490,-10.877881,188.495716,0
0.084375,38.997968,133.847228,-189.374432,-0.713772,-4.376478,-1.802128,6.378983,4.499248,1.730093,-6.288227,0.006721,0.593695,-0.024490,-13.886341,188.495812,0
0.085417,-37.246320,174.112881,-162.931250,-0.238752,-2.544534,-3.855632,6.394655,2.573155,3.788823,-6.371979,0.014027,0.617604,-0.017021,-16.453711,188.495687,0
0.086458,-98.200917,185.553497,-93.585606,1.107138,0.153677,-5.341470,5.105653,0.007481,5.255315,-5.115703,0.006721,0.589972,-0.046895,-15.571531,188.495705,0
0.087500,-144.501005,187.691817,-8.125379,2.758398,2.422305,-6.012002,3.440529,-2.396460,6.093311,-3.501580,-0.066339,0.587620,-0.013287,-9.441511,188.495636,0
0.088542,-172.051938,142.593802,63.386932,4.104288,4.371408,-5.554821,0.870361,-4.263741,5.593737,-1.107042,-0.135746,0.585138,-0.009553,-4.770481,188.495685,0
0.089583,-195.905217,58.305335,115.177652,5.076948,6.004536,-4.472826,-1.738986,-5.983992,4.554300,1.637730,-0.201500,0.577625,-0.002084,6.087118,188.571163,0
0.090625,-165.155698,-11.993446,165.934281,6.026988,6.380865,-2.796496,-3.815493,-6.384648,2.999173,3.579247,-0.212459,0.580565,-0.009553,10.079548,188.495781,0
0.091667,-119.388708,-79.332404,187.477841,6.445458,5.965483,-0.316290,-5.747037,-5.991343,0.465042,5.627357,-0.263601,0.602645,-0.024490,15.259528,188.495655,0
0.092708,-39.083805,-133.720634,189.496781,6.513318,4.559573,2.026762,-6.605066,-4.612937,-1.795129,6.426805,-0.278213,0.612444,-0.028224,18.844798,188.495655,0
0.093750,36.627386,-173.901721,163.349054,6.038298,2.695677,4.061217,-6.577640,-2.741980,-3.886089,6.491522,-0.259948,0.599313,-0.039427,21.525268,188.495734,0
0.094792,97.752121,-185.499389,95.074432,4.760268,-0.048689,5.581343,-5.249459,-0.091764,-5.400927,5.227633,-0.241683,0.601404,-0.031958,20.337718,188.495658,0
0.095833,144.494566,-187.396091,10.402083,3.142938,-2.381221,6.209967,-3.588253,2.308501,-6.162375,3.556405,-0.248989,0.602318,-0.020755,15.033328,188.571071,0
0.096875,172.295034,-143.312872,-61.947349,1.751808,-4.337425,5.737547,-0.974988,4.264000,-5.731291,1.146640,-0.175929,0.591801,-0.054364,10.000378,188.495790,0
0.097917,195.728640,-59.604288,-115.129167,0.745218,-5.952801,4.625073,1.673539,5.980575,-4.720056,-1.609552,-0.091910,0.594414,-0.039427,-1.750712,188.495703,0
0.098958,165.557589,10.948191,-165.959660,-0.250062,-6.364633,2.979222,3.769636,6.351826,-3.064209,-3.577717,-0.069992,0.605780,-0.046895,-5.200261,188.495709,0
0.100000,118.372787,79.930153,-187.847917,-0.679842,-5.846293,0.411389,5.662000,5.881330,-0.513962,-5.599179,-0.018850,0.587293,-0.035692,-10.764781,188.495707,0
0.101042,39.066024,133.786823,-189.756061,-0.691152,-4.422631,-1.889754,6.469096,4.484545,1.766353,-6.345331,-0.007891,0.599313,-0.050629,-14.191711,188.495743,0
0.102083,-37.234977,174.269932,-163.152841,-0.204822,-2.509031,-3.901350,6.476932,2.606236,3.825083,-6.470958,-0.033462,0.595459,-0.013287,-16.227511,188.571170,0
0.103125,-97.928697,185.807196,-93.622538,1.163688,0.167878,-5.383378,5.133079,-0.010898,5.339921,-5.153772,-0.044421,0.592715,-0.028224,-15.469741,188.495732,0
0.104167,-144.546375,187.933435,-8.396212,2.724468,2.507512,-6.046290,3.452283,-2.440569,6.089282,-3.463511,-0.051727,0.587489,-0.035692,-9.056971,188.495821,0
0.105208,-171.972541,142.907906,63.189962,4.081668,4.460165,-5.535772,0.874279,-4.366662,5.658198,-1.061359,-0.106522,0.588208,-0.039427,-3.515071,188.495716,0
0.106250,-196.120724,58.232849,114.980682,5.088258,6.032938,-4.408059,-1.813427,-5.980316,4.534156,1.660571,-0.154011,0.569329,-0.039427,5.634718,188.571102,0
0.107292,-165.382548,-11.788070,165.651137,6.049608,6.412818,-2.750778,-3.850755,-6.392000,2.942770,3.670612,-0.201500,0.585138,-0.020755,9.661078,188.495649,0
0.108333,-119.195886,-78.800845,187.982576,6.502008,5.944181,-0.240093,-5.801888,-5.987667,0.420725,5.673040,-0.263601,0.593369,-0.046895,15.169048,188.495743,0
0.109375,-39.197230,-133.297803,189.546023,6.479388,4.563123,2.045811,-6.601148,-4.605585,-1.827359,6.396350,-0.267254,0.600946,-0.024490,18.991828,188.495736,0
0.110417,36.536646,-174.107096,163.250569,6.038298,2.649523,4.057407,-6.581558,-2.719926,-3.958608,6.525784,-0.263601,0.610157,-0.039427,21.468718,188.570941,0
0.111458,97.377819,-185.463146,95.185228,4.737648,-0.094842,5.566104,-5.222033,-0.062358,-5.380783,5.200984,-0.223418,0.600489,-0.031958,20.066278,188.495754,0
0.112500,144.392483,-187.649790,10.549811,3.142938,-2.427375,6.206157,-3.490304,2.378340,-6.174462,3.495495,-0.234377,0.591474,-0.005818,14.626168,188.495662,0
0.113542,172.272349,-143.119578,-61.614962,1.729188,-4.358726,5.684209,-0.880957,4.282378,-5.695031,1.104764,-0.150358,0.591866,-0.020755,10.384918,188.495638,0
0.114583,195.898778,-59.471398,-114.735228,0.745218,-5.981203,4.609834,1.779323,6.021008,-4.651566,-1.700918,-0.095563,0.598529,-0.039427,-1.750712,188.571071,0
0.115625,165.274027,10.996515,-165.935038,-0.238752,-6.332681,2.895406,3.816651,6.318744,-2.995719,-3.661469,-0.037115,0.599770,-0.046895,-4.860961,188.495673,0
0.116667,118.565609,79.640211,-187.897160,-0.679842,-5.800139,0.346622,5.748195,5.796787,-0.413242,-5.641055,-0.026156,0.588077,-0.005818,-10.810021,188.495665,0
0.117708,39.156764,133.629771,-189.989963,-0.713772,-4.355176,-1.992620,6.469096,4.436760,1.854987,-6.364365,0.006721,0.578017,-0.031958,-13.988131,188.495826,0
0.118750,-37.359745,173.835020,-163.546781,-0.182202,-2.441576,-3.988977,6.453424,2.499640,3.925803,-6.421469,-0.000585,0.600162,-0.017021,-16.465021,188.420343,0
0.119792,-97.406942,186.749506,-92.994697,1.163688,0.316990,-5.406237,5.070392,-0.172631,5.360065,-5.089055,-0.026156,0.593630,-0.028224,-15.605461,188.495749,0
0.120833,-144.115360,187.993839,-8.580871,2.713158,2.596269,-6.088199,3.330827,-2.550841,6.117484,-3.402600,-0.069992,0.584158,-0.046895,-9.384961,188.495752,0
0.121875,-172.947996,142.038081,62.414394,4.092978,4.531170,-5.551011,0.752823,-4.414446,5.621939,-0.909083,-0.132093,0.581479,-0.043161,-4.612141,188.495714,0
0.122917,-196.313547,58.075798,114.512879,5.122188,6.150097,-4.381390,-1.930965,-6.149400,4.542213,1.809040,-0.168623,0.584288,-0.043161,6.064498,188.420236,0
0.123958,-165.337178,-11.667261,166.205114,6.060918,6.512226,-2.678391,-4.030980,-6.439785,2.850107,3.769592,-0.205153,0.588404,-0.020755,10.056928,188.495615,0
0.125000,-119.797038,-78.800845,187.637879,6.479388,6.011636,-0.129608,-5.923344,-6.009722,0.356264,5.733950,-0.252642,0.600358,-0.046895,15.225598,188.420242,0
0.126042,-39.151860,-133.442774,190.149243,6.524628,4.531170,2.198205,-6.706932,-4.579855,-1.952253,6.502943,-0.296478,0.605780,-0.013287,18.912658,188.495693,0
0.127083,36.820208,-173.539294,163.890720,6.072228,2.567867,4.202181,-6.620737,-2.642735,-4.075444,6.552432,-0.289172,0.610288,0.005384,21.547888,188.420269,0
0.128125,96.697269,-186.767884,94.458902,4.737648,-0.229753,5.699448,-5.182854,0.058942,-5.533878,5.200984,-0.238030,0.605846,-0.031958,20.416888,188.495749,0
0.129167,144.199661,-187.710194,10.771402,3.131628,-2.555185,6.274734,-3.462879,2.510667,-6.210721,3.468847,-0.216112,0.596439,-0.058098,14.931538,188.495807,0
0.130208,173.168407,-142.745070,-60.987121,1.830978,-4.482986,5.733737,-0.783009,4.422057,-5.735320,0.944875,-0.124787,0.592323,-0.039427,9.796798,188.495671,0
0.131250,196.193683,-59.447236,-114.255114,0.813078,-6.080611,4.552686,1.889025,6.105550,-4.635450,-1.765635,-0.077298,0.593630,-0.028224,-1.795952,188.495819,0
0.132292,165.557589,10.754897,-166.119697,-0.227442,-6.421438,2.838258,3.957697,6.440044,-2.919171,-3.771869,-0.029809,0.607218,-0.028224,-5.188951,188.495636,0
0.133333,118.667692,79.410674,-187.995645,-0.600672,-5.839192,0.266615,5.810882,5.910736,-0.372953,-5.694352,-0.004238,0.583701,-0.028224,-10.696921,188.495667,1
0.134375,39.088709,133.484801,-190.519319,-0.725082,-4.369377,-2.057387,6.527865,4.433084,1.935563,-6.459538,-0.004238,0.607414,-0.073035,-14.225641,188.495674,1
0.135417,-37.246320,173.871263,-163.731440,-0.204822,-2.441576,-4.084223,6.476932,2.444503,4.038610,-6.451924,0.003068,0.598007,-0.046895,-16.238821,188.495759,1
0.136458,-96.941900,187.027367,-93.080871,1.118448,0.292138,-5.493864,5.074310,-0.220415,5.432584,-5.047179,-0.029809,0.596635,-0.050629,-15.571531,188.495821,1
0.137500,-144.160730,188.283781,-8.753220,2.724468,2.653073,-6.145346,3.334745,-2.583923,6.165830,-3.433055,-0.066339,0.587816,-0.020755,-8.966491,188.420374,1
0.138542,-172.789201,142.436750,62.217424,4.092978,4.573774,-5.528152,0.658793,-4.473258,5.634025,-0.897663,-0.088257,0.581153,-0.009553,-3.447211,188.495767,1
0.139583,-196.563082,58.172445,114.131250,5.043018,6.185600,-4.354721,-1.993652,-6.138373,4.501925,1.885178,-0.179582,0.578540,-0.017021,5.589478,188.420356,1
0.140625,-165.427918,-11.401481,165.749622,6.015678,6.444770,-2.659342,-4.058405,-6.425082,2.874280,3.811467,-0.230724,0.581937,-0.024490,9.627148,188.495662,1
0.141667,-119.524818,-78.245123,188.105682,6.456768,5.979684,-0.121988,-5.927262,-5.969289,0.307918,5.737757,-0.285519,0.601534,-0.039427,15.146428,188.495624,1
0.142708,-39.424080,-132.874971,190.210796,6.535938,4.485017,2.171536,-6.671671,-4.543098,-1.988512,6.480101,-0.285519,0.598137,-0.035692,19.082308,188.495743,1
0.143750,36.264426,-173.672184,163.915341,6.026988,2.546565,4.209801,-6.620737,-2.624356,-4.067386,6.556239,-0.267254,0.604213,-0.050629,21.457408,188.420287,1
0.144792,96.413706,-186.417538,94.828220,4.703718,-0.176499,5.646110,-5.214197,0.084672,-5.485533,5.189564,-0.238030,0.601926,-0.058098,20.156758,188.495785,1
0.145833,144.063551,-187.903489,10.919129,3.176868,-2.533883,6.274734,-3.404110,2.514343,-6.218779,3.465040,-0.216112,0.596700,-0.017021,14.637478,188.495754,1
0.146875,172.862159,-142.841717,-60.814773,1.797048,-4.497187,5.688019,-0.771255,4.411030,-5.727262,0.918227,-0.157664,0.588600,-0.061832,10.237888,188.495759,1
0.147917,196.295765,-59.531803,-114.021212,0.756528,-6.112564,4.590785,1.881190,6.098199,-4.611277,-1.845580,-0.113828,0.585595,-0.028224,-1.750712,188.420330,1
0.148958,165.398794,10.537440,-165.984281,-0.238752,-6.364633,2.823019,3.969451,6.403286,-2.903056,-3.802324,-0.073645,0.594936,-0.043161,-4.793101,188.495622,1
0.150000,118.996624,79.193218,-188.081819,-0.668532,-5.821441,0.255186,5.850061,5.862951,-0.332665,-5.724807,-0.040768,0.595263,-0.017021,-10.730851,188.420213,1
0.151042,39.100051,133.243182,-190.543940,-0.736392,-4.340975,-2.106915,6.567044,4.370596,1.927506,-6.467151,-0.000585,0.610092,-0.020755,-13.999441,188.495776,1
0.152083,-37.257662,173.436350,-164.002273,-0.227442,-2.363470,-4.129941,6.422080,2.411422,4.034581,-6.436696,-0.044421,0.584484,-0.028224,-16.510261,188.344977,1
0.153125,-96.442830,187.546846,-92.785417,1.129758,0.412848,-5.520532,5.003787,-0.297606,5.472872,-5.024338,-0.018850,0.589972,-0.031958,-15.707251,188.495745,1
0.154166,-143.673002,188.150891,-9.073295,2.679228,2.731179,-6.130107,3.248550,-2.657438,6.165830,-3.322655,-0.059033,0.586248,-0.028224,-9.351031,188.419658,1
0.155208,-173.401696,141.868948,61.540341,4.070358,4.680282,-5.528152,0.615695,-4.550449,5.617910,-0.794877,-0.095563,0.579912,-0.028224,-4.555591,188.495962,1
0.156250,-196.619794,58.124121,113.786553,5.065638,6.185600,-4.293764,-2.091600,-6.175131,4.445522,1.919440,-0.194194,0.568610,-0.013287,6.019258,188.420649,1
0.157292,-165.303150,-11.232349,166.131251,6.083538,6.473173,-2.556476,-4.128928,-6.447136,2.757444,3.914254,-0.227071,0.589253,-0.002084,10.034308,188.497549,1
0.158333,-120.148656,-78.208880,187.847160,6.479388,5.901578,-0.053411,-5.982113,-5.991343,0.231370,5.821508,-0.263601,0.596896,-0.017021,15.225598,188.420643,1
0.159375,-39.321997,-133.019942,190.592425,6.547248,4.438863,2.331549,-6.714768,-4.469583,-2.065060,6.537205,-0.252642,0.596047,-0.024490,18.923968,188.495993,1
