1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,162.816155,-166.675036,-15.641772,2.645298,-4.798173,4.394605,0.737903,4.610379,-3.929163,-0.700193,-0.110175,0.450568,-0.020755,109.313486,188.696258,1562.760007,66.270780,0
0.001051,182.540405,-101.867629,-74.841231,1.582158,-5.521884,2.515462,2.973116,5.275816,-2.312288,-2.959371,-0.080951,0.453377,-0.035692,129.501836,188.557683,1563.638906,67.791980,0
0.002093,190.741780,-26.708370,-134.695990,0.371988,-5.650041,0.674583,4.631621,5.447660,-0.658850,-4.802891,-0.037115,0.460302,-0.061832,138.142675,188.695922,1565.143181,68.180853,0
0.003138,149.268530,39.531444,-174.013926,-0.397092,-4.700170,-1.625453,5.649340,4.540910,1.315525,-5.776608,-0.015197,0.468402,-0.050629,113.011856,188.712458,1566.951373,68.556274,0
0.004180,75.046655,90.821259,-203.205639,-0.962592,-2.951201,-4.104051,6.075275,2.921191,3.692087,-6.342364,-0.018850,0.456970,-0.050629,64.706847,188.564560,1567.951679,67.350910,0
0.005219,14.486155,149.899036,-176.214741,-0.431022,-0.885608,-5.562299,5.374179,1.016285,4.939275,-5.588022,-0.055380,0.462000,-0.054364,21.050248,188.492767,1569.461144,66.645494,0
0.006259,-48.485845,191.980518,-128.204821,0.462468,1.492839,-6.595403,3.987066,-1.265215,5.987400,-4.252529,-0.051727,0.456513,-0.061832,-26.010661,188.706695,1570.337789,64.834078,0
0.007295,-105.042345,193.677740,-50.990823,1.864908,3.682820,-6.510373,1.940320,-3.268840,5.942712,-2.116509,-0.091910,0.450503,-0.061832,-64.272390,188.714893,1571.999982,64.176360,0
0.008333,-163.202720,167.376814,15.676571,3.222108,5.299862,-5.885410,-0.129043,-4.833715,5.479587,0.004116,-0.150358,0.446779,-0.013287,-105.418169,188.557122,1573.468015,64.048693,0
0.009375,-183.086220,103.616629,73.948721,4.319178,6.008496,-4.040279,-2.356717,-5.502809,3.846462,2.267142,-0.164970,0.448347,-0.043161,-125.335079,188.541235,1575.429669,62.947262,0
0.010417,-191.196595,28.505518,134.384593,5.472798,6.163039,-2.199400,-3.988836,-5.692934,2.156462,4.049083,-0.205153,0.454814,-0.058098,-133.636619,188.556181,1577.528664,61.931178,0
0.011467,-149.040845,-38.817629,174.716388,6.253188,5.164166,0.109140,-4.972632,-4.767902,0.141462,5.061287,-0.245336,0.449915,-0.020755,-109.862999,188.713726,1579.541248,60.712277,0
0.012509,-75.319470,-90.227814,203.450628,6.750828,3.460429,2.596240,-5.458875,-3.199371,-2.182288,5.673227,-0.248989,0.465658,-0.076769,-58.956690,188.637844,1581.678841,60.171651,0
0.013554,-13.564595,-150.545407,175.656062,6.241878,1.308142,4.084248,-4.678624,-1.224996,-3.498538,4.872701,-0.248989,0.467814,-0.054364,-13.547041,188.570821,1584.460937,58.948055,0
