1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.029167,116.917429,65.124673,-185.210765,-3.277448,-2.775738,-1.525487,4.297846,3.003312,1.645034,-4.660537,-0.072118,0.422446,-0.014723,109.752617,188.495635,1198.085575,6.640888,0
0.030208,42.066723,120.608100,-186.936303,-3.345004,-1.267585,-3.073576,4.120004,1.428574,3.135406,-4.561533,-0.072118,0.416452,-0.033307,35.762908,188.495776,1199.760207,6.125139,0
0.031250,-26.975820,163.430407,-157.140404,-2.748261,0.361661,-4.064020,3.431834,-0.175807,4.070195,-3.685729,-0.083057,0.419484,-0.018440,-31.381740,188.495801,1199.916630,4.457412,0
0.032292,-82.447154,182.269403,-87.037410,-1.374626,2.148695,-4.401104,1.962706,-1.965451,4.467040,-2.231134,-0.046595,0.412456,-0.033307,-83.620367,188.495316,1200.286258,4.316941,0
0.033333,-136.878894,178.781135,-15.038755,-0.046029,3.469705,-4.172219,0.458782,-3.210420,4.131926,-0.791770,0.008098,0.407426,-0.011006,-135.813960,188.495631,1201.067732,4.015587,0
0.034375,-171.309766,130.884984,50.276481,1.192494,4.225616,-3.156806,-1.265510,-4.007053,3.060446,1.016955,0.029975,0.404394,-0.018440,-171.795565,188.495439,1201.461880,3.401848,0
0.035417,-193.039523,56.398130,102.868916,2.183313,4.596233,-1.791825,-2.877685,-4.359053,1.662672,2.490590,0.066437,0.415901,-0.014723,-186.194962,188.495702,1201.247383,2.525030,0
0.036458,-162.687923,-5.932638,157.612197,3.264206,4.097185,-0.243736,-3.716634,-3.895895,0.154662,3.419703,0.059144,0.415487,-0.007290,-156.394177,188.495946,1201.351991,2.671050,0
0.037500,-115.476835,-65.890915,185.318008,3.838430,3.146791,1.537399,-4.393206,-2.910294,-1.662004,3.929954,0.066437,0.431403,-0.018440,-108.636364,188.495622,1201.639064,2.797817,0
0.038542,-40.682630,-120.798837,187.080001,3.917245,1.605613,3.081326,-4.192168,-1.361492,-3.174422,3.804295,0.084667,0.405772,0.007577,-35.063213,188.495580,1202.069497,3.515880,0
0.039583,28.190415,-163.668124,157.162585,3.297983,-0.001616,4.075932,-3.484667,0.187309,-4.104802,2.951339,0.044560,0.415418,-0.040740,32.013885,188.495769,1202.923732,3.543072,0
0.040625,82.995053,-182.789000,86.974529,1.946867,-1.795989,4.450469,-2.038735,2.017711,-4.558969,1.553861,0.033621,0.416796,-0.037023,84.398870,188.495693,1204.503746,4.242123,0
0.041667,136.929597,-178.783952,15.522700,0.607011,-3.087643,4.213262,-0.492285,3.273797,-4.201809,0.007877,0.051852,0.410320,-0.014723,136.569946,188.495745,1206.077778,4.517479,0
0.042708,171.857666,-130.699881,-49.926204,-0.608994,-3.847224,3.172880,1.247472,4.103776,-3.099463,-1.804656,-0.021072,0.412180,-0.003573,172.878043,188.495687,1206.926219,4.420733,0
0.043750,192.875527,-56.706317,-102.980403,-1.667368,-4.287561,1.820383,2.778458,4.463187,-1.759010,-3.247828,-0.042949,0.411905,-0.022156,186.388033,188.495658,1207.399408,4.775095,0
0.044792,162.636927,5.154651,-158.209751,-2.714483,-3.685767,0.259809,3.675400,4.014850,-0.145176,-4.188365,-0.075764,0.416865,-0.011006,156.913739,188.495551,1208.333209,5.004344,0
0.045833,116.239433,65.747158,-184.919125,-3.232411,-2.823441,-1.596233,4.336507,3.010723,1.636215,-4.691000,-0.083057,0.417485,0.003860,109.797650,188.495602,1208.562062,5.409111,0
0.046875,41.795525,121.359781,-186.899848,-3.311226,-1.205204,-3.086060,4.185728,1.432279,3.197137,-4.515839,-0.104934,0.415418,-0.037023,36.404632,188.495627,1208.665644,5.043023,0
0.047917,-27.122719,163.254232,-157.091797,-2.759520,0.402026,-4.134766,3.470495,-0.183217,4.105470,-3.739039,-0.064826,0.419208,-0.018440,-31.055249,188.495721,1209.485317,5.214046,0
0.048958,-82.537553,183.197259,-86.660708,-1.385885,2.189059,-4.480173,1.947241,-2.021030,4.489086,-2.284444,-0.024718,0.416245,-0.014723,-83.721692,188.571006,1210.579784,5.312376,0
0.050000,-137.195292,178.029455,-15.767855,-0.057288,3.502730,-4.242965,0.404657,-3.277115,4.127517,-0.730844,-0.006487,0.412249,-0.029590,-136.354359,188.495703,1210.923425,4.053312,0
0.051042,-173.129054,130.250754,49.608139,1.192494,4.251303,-3.152645,-1.335100,-4.110800,3.082493,1.062649,0.022683,0.409286,-0.007290,-173.416764,188.495664,1212.668579,3.505137,0
0.052083,-192.779625,56.973636,103.367134,2.228350,4.684300,-1.754371,-2.943409,-4.433158,1.653853,2.517245,0.044560,0.413214,0.000144,-185.767146,188.495626,1213.743108,3.222703,0
0.053125,-162.608824,-5.345388,158.827364,3.320502,4.130210,-0.227090,-3.828752,-3.947768,0.084112,3.495860,0.095606,0.422584,-0.011006,-156.461727,188.495631,1215.309978,2.262462,0
0.054167,-116.064432,-66.043600,184.722576,3.770874,3.146791,1.599822,-4.389340,-2.895473,-1.710507,3.945186,0.088314,0.422377,-0.033307,-108.354906,188.495749,1215.553500,1.505914,0
0.055208,-40.773029,-121.855888,187.323034,3.872208,1.546901,3.143749,-4.223097,-1.339261,-3.280247,3.808103,0.081021,0.421275,-0.011006,-34.263872,188.495796,1216.654049,0.593253,0
0.056250,28.450313,-163.186578,156.822338,3.275465,-0.052989,4.100901,-3.457604,0.283646,-4.162124,2.909453,0.081021,0.420241,-0.007290,32.847001,188.495640,1216.802220,-0.967568,0
0.057292,82.915954,-184.292362,85.528480,1.924349,-1.862039,4.504569,-2.007806,2.125164,-4.563378,1.473896,0.008098,0.413558,-0.055607,84.331320,188.571435,1217.220406,-2.517435,0
0.058333,137.065196,-177.961801,14.902964,0.607011,-3.157363,4.167485,-0.480686,3.340491,-4.122440,-0.075895,0.004452,0.409906,-0.007290,136.502396,188.495660,1216.665879,-4.025958,0
0.059375,173.145857,-129.642830,-49.986963,-0.665290,-3.883919,3.106295,1.251338,4.163061,-3.073006,-1.850350,-0.024718,0.405979,-0.014723,173.846259,188.495582,1217.380192,-4.600016,0
0.060417,192.480030,-55.390876,-103.114071,-1.712405,-4.276552,1.778767,2.867379,4.474303,-1.644366,-3.312561,-0.039302,0.400054,-0.048173,185.825116,188.495606,1217.247816,-6.009236,0
0.061458,162.501328,6.669757,-158.343419,-2.782039,-3.693106,0.147448,3.733392,3.955566,-0.052579,-4.253098,-0.068472,0.394611,-0.037023,156.778639,188.571009,1217.312143,-7.308871,0
0.062500,114.985142,66.839444,-184.566727,-3.266189,-2.764730,-1.650333,4.321043,2.955144,1.689128,-4.683384,-0.101287,0.409769,-0.003573,108.131418,188.495703,1216.854482,-7.811843,0
0.063542,39.535540,121.782601,-187.337308,-3.333744,-1.142823,-3.181775,4.120004,1.398932,3.245640,-4.588188,-0.075764,0.398193,-0.011006,34.366875,188.495631,1217.954335,-7.710367,0
0.064583,-28.953307,163.078057,-156.532820,-2.703224,0.449729,-4.147250,3.350645,-0.209154,4.101061,-3.674306,-0.093995,0.411560,0.007577,-32.113532,188.495866,1217.218989,-7.859023,0
0.065625,-83.023450,184.031155,-84.716440,-1.363367,2.266118,-4.480173,1.900848,-2.069198,4.533180,-2.223518,-0.002841,0.411009,-0.007290,-84.025666,188.646502,1217.693799,-8.357570,0
0.066667,-137.217892,177.641869,-14.419020,-0.057288,3.499061,-4.197189,0.408523,-3.258589,4.096651,-0.700381,0.011744,0.407426,-0.003573,-136.534492,188.495607,1217.040974,-8.300342,0
0.067708,-173.242054,129.381623,50.276481,1.192494,4.243964,-3.156806,-1.346699,-4.073747,3.104540,1.058842,0.000805,0.407082,-0.044457,-173.799547,188.495776,1216.713490,-7.610006,0
0.068750,-192.632726,55.893095,103.695229,2.228350,4.651275,-1.804309,-2.877685,-4.392400,1.636215,2.471551,0.040913,0.414523,-0.003573,-185.474430,188.495667,1215.753888,-7.078358,0
0.069792,-162.281126,-5.967873,158.936729,3.343021,4.060490,-0.177151,-3.790091,-3.895895,0.048837,3.503476,0.070083,0.423273,-0.011006,-156.349144,188.721835,1215.262568,-7.585040,0
0.070833,-115.329936,-66.325480,184.771183,3.838430,3.113766,1.608145,-4.397072,-2.873241,-1.701688,3.929954,0.062790,0.424375,0.003860,-108.535039,188.495653,1214.801809,-7.444352,0
0.071875,-40.840829,-122.008573,187.043546,3.883467,1.539562,3.164557,-4.234695,-1.335555,-3.200879,3.758601,0.088314,0.421137,0.003860,-35.029438,188.495600,1213.558364,-6.969054,0
0.072917,28.122616,-163.456714,156.591456,3.275465,-0.041981,4.125870,-3.473068,0.257709,-4.144487,2.898029,0.055498,0.420862,-0.003573,32.239052,188.495638,1213.248932,-6.700265,0
0.073958,83.379250,-184.080951,85.649997,1.913090,-1.851031,4.467115,-1.980743,2.114048,-4.528103,1.443434,0.022683,0.416452,-0.018440,84.747878,188.721864,1212.623249,-6.815434,0
0.075000,137.810991,-177.492001,15.461941,0.595751,-3.124338,4.188293,-0.476820,3.310849,-4.118030,-0.075895,0.000805,0.411629,0.003860,137.166637,188.495807,1212.353296,-6.591422,0
0.076042,173.801253,-129.548870,-49.828991,-0.608994,-3.865571,3.118780,1.274535,4.170471,-3.046550,-1.842734,-0.032010,0.409975,0.015011,174.521759,188.495676,1212.340845,-6.706482,0
0.077083,192.367030,-56.013361,-103.782413,-1.701146,-4.287561,1.778767,2.828718,4.437250,-1.657594,-3.270675,-0.042949,0.414247,0.003860,185.712533,188.495671,1211.831922,-6.254983,0
0.078125,162.218829,6.012037,-159.218339,-2.793298,-3.700445,0.180740,3.779785,3.977797,-0.065807,-4.264521,-0.061180,0.422722,-0.022156,156.519697,188.721771,1212.311560,-6.091091,0
0.079167,115.482338,66.721994,-184.530272,-3.277448,-2.742713,-1.642010,4.336507,2.895859,1.759678,-4.675768,-0.064826,0.416107,-0.029590,108.041352,188.495640,1212.181261,-7.483800,0
0.080208,40.100536,122.334617,-187.142881,-3.345004,-1.175848,-3.160968,4.154799,1.372995,3.263278,-4.588188,-0.061180,0.421206,0.000144,33.972834,188.495528,1212.352108,-7.932303,0
0.081250,-28.987207,162.890137,-156.034601,-2.793298,0.468076,-4.168058,3.397039,-0.264733,4.140745,-3.659075,-0.061180,0.420241,-0.007290,-32.777773,188.495678,1212.554258,-8.763374,0
0.082292,-83.260748,184.806325,-83.647093,-1.307070,2.302812,-4.496819,1.862186,-2.121072,4.568455,-2.193055,-0.028364,0.407288,-0.033307,-84.374674,188.721786,1213.187746,-9.269635,0
0.083333,-137.364791,177.101599,-13.872194,0.010268,3.539425,-4.188866,0.335066,-3.314168,4.056967,-0.662303,0.008098,0.404601,-0.011006,-136.534492,188.495658,1213.102196,-10.044525,0
0.084375,-174.394646,128.336317,50.543817,1.181235,4.328361,-3.102706,-1.420155,-4.136737,3.033990,1.165461,0.000805,0.405221,-0.025873,-174.655180,188.495819,1213.686001,-11.630309,0
0.085417,-192.305028,54.342753,104.011173,2.273387,4.643936,-1.696110,-2.916346,-4.392400,1.587712,2.555323,0.091960,0.408666,-0.033307,-185.024097,188.495564,1213.883666,-12.437938,0
0.086458,-161.851729,-7.659155,159.459251,3.354280,4.119202,-0.123051,-3.879011,-3.899600,-0.008485,3.549170,0.081021,0.383656,0.003860,-156.022652,188.646462,1214.417560,-12.741778,0
0.087500,-114.132144,-67.605686,184.321571,3.838430,3.113766,1.678891,-4.435734,-2.836188,-1.781057,3.941378,0.051852,0.396540,-0.007290,-106.925099,188.495676,1214.443448,-13.345737,0
0.088542,-38.513044,-122.725019,187.602522,3.951023,1.513876,3.193687,-4.246293,-1.279976,-3.359616,3.808103,0.066437,0.420999,-0.029590,-33.171814,188.570997,1216.202084,-14.364448,0
0.089583,30.077503,-162.892953,156.081086,3.343021,-0.108031,4.159162,-3.453738,0.291057,-4.153305,2.886606,0.077375,0.396126,0.011294,33.342368,188.495665,1216.028276,-14.290552,0
0.090625,83.560049,-185.713508,83.681426,1.879312,-1.931759,4.525377,-1.949814,2.173332,-4.611881,1.477704,0.048206,0.412938,-0.014723,84.928011,188.721985,1217.758191,-14.003794,0
0.091667,137.528493,-176.893005,14.416897,0.584492,-3.128007,4.192454,-0.422694,3.329376,-4.148896,-0.094935,-0.002841,0.411147,0.007577,137.279221,188.495673,1217.989842,-13.915458,0
0.092708,174.806946,-128.491819,-50.108479,-0.665290,-3.938961,3.106295,1.355724,4.185292,-3.108282,-1.865581,-0.057533,0.412111,0.015011,175.591299,188.571075,1218.795024,-13.347186,0
0.093750,191.926333,-55.015036,-104.159115,-1.689887,-4.298569,1.724668,2.836450,4.444661,-1.639957,-3.297330,-0.079410,0.410733,-0.003573,185.160875,188.495731,1218.840181,-13.418857,0
0.094792,162.173630,6.704992,-159.667951,-2.770779,-3.718792,0.114156,3.783651,3.988913,-0.030532,-4.329255,-0.072118,0.418381,-0.033307,156.778639,188.646417,1219.714994,-13.873462,0
0.095833,114.826943,67.262265,-184.129266,-3.254929,-2.731704,-1.629525,4.359704,2.925501,1.719994,-4.683384,-0.090349,0.412456,-0.007290,108.097643,188.495680,1219.668587,-12.932148,0
0.096875,39.840638,122.874887,-187.337308,-3.311226,-1.175848,-3.169291,4.147067,1.384111,3.298553,-4.546302,-0.101287,0.417830,-0.025873,34.513234,188.571154,1219.654948,-13.060708,0
0.097917,-28.761208,163.007587,-156.022450,-2.703224,0.442390,-4.172219,3.358377,-0.235091,4.145155,-3.628612,-0.079410,0.422515,-0.037023,-32.349956,188.495658,1219.402067,-13.007804,0
0.098958,-83.565846,185.135186,-83.756458,-1.419663,2.306482,-4.513465,1.877651,-2.113661,4.546408,-2.174016,-0.057533,0.412869,-0.025873,-84.430966,188.721838,1219.144848,-13.083712,0
0.100000,-138.121886,176.537838,-14.419020,-0.034769,3.528416,-4.176381,0.350531,-3.288231,4.056967,-0.650879,-0.002841,0.412456,-0.011006,-137.187475,188.495645,1218.914533,-12.983611,0
0.101042,-175.061342,128.406787,50.337239,1.169976,4.324692,-3.081899,-1.435620,-4.133032,3.042809,1.161653,0.015390,0.407564,-0.033307,-175.285646,188.571212,1219.101284,-12.868824,0
0.102083,-192.090329,55.176649,104.570150,2.295906,4.665953,-1.716917,-2.943409,-4.377579,1.587712,2.528668,0.055498,0.412938,-0.022156,-184.922772,188.495651,1218.871145,-12.745267,0
0.103125,-161.964728,-7.083649,159.896711,3.365539,4.115532,-0.110567,-3.875145,-3.914421,-0.012894,3.556786,0.055498,0.423824,-0.007290,-155.988877,188.722020,1219.229549,-12.879655,0
0.104167,-114.527642,-67.499981,184.358026,3.804652,3.091749,1.662245,-4.424135,-2.806546,-1.736963,3.888068,0.106545,0.424789,-0.025873,-106.733707,188.495731,1218.276491,-12.722857,0
0.105208,-39.078040,-123.112604,187.395944,3.849689,1.484520,3.214495,-4.192168,-1.250334,-3.311113,3.800488,0.084667,0.424513,-0.033307,-32.552606,188.495720,1217.781297,-12.745092,0
0.106250,30.054903,-163.221813,155.789446,3.252946,-0.104362,4.125870,-3.438273,0.354046,-4.157715,2.852335,0.066437,0.413834,-0.025873,34.096676,188.495682,1217.628784,-13.645283,0
0.107292,84.136345,-185.607803,82.952326,1.890571,-1.909742,4.483762,-1.945948,2.158511,-4.528103,1.447241,0.040913,0.410940,0.003860,85.412119,188.721904,1216.379256,-13.496893,0
0.108333,138.082189,-176.599380,13.699949,0.607011,-3.150024,4.163324,-0.407230,3.314554,-4.118030,-0.110166,0.026329,0.404670,-0.007290,137.425579,188.495627,1215.933214,-13.379880,0
0.109375,175.089444,-127.740138,-50.667456,-0.642772,-3.942630,3.039711,1.398251,4.170471,-3.015684,-1.934122,-0.021072,0.406117,0.000144,175.805208,188.495595,1215.230092,-14.536256,0
0.110417,191.915033,-53.664359,-104.475058,-1.689887,-4.250866,1.708021,2.882844,4.426135,-1.644366,-3.304945,-0.053887,0.409838,-0.007290,185.104584,188.495589,1215.008332,-14.170870,0
0.111458,161.484334,8.396274,-159.959591,-2.815817,-3.748148,0.085025,3.799116,3.977797,-0.065807,-4.314023,-0.093995,0.424307,0.000144,156.125656,188.721875,1214.648201,-13.154101,0
0.112500,113.550051,68.354550,-183.971295,-3.266189,-2.684001,-1.679463,4.379035,2.906975,1.715584,-4.706231,-0.108580,0.411078,-0.029590,106.645319,188.495660,1214.613620,-12.762540,0
0.113542,37.863151,123.403413,-187.422369,-3.333744,-1.131814,-3.231714,4.166398,1.372995,3.342647,-4.550110,-0.097641,0.404532,-0.018440,32.858260,188.495580,1214.942970,-12.607338,0
0.114583,-30.467497,162.819667,-155.427018,-2.714483,0.471746,-4.176381,3.346779,-0.249912,4.158383,-3.643843,-0.075764,0.430783,-0.011006,-33.340689,188.495720,1215.113331,-12.163792,0
0.115625,-84.006543,186.016062,-81.994466,-1.284552,2.317490,-4.534273,1.838990,-2.154419,4.590502,-2.193055,-0.050241,0.413076,-0.025873,-84.982624,188.721871,1216.051616,-11.830028,0
0.116667,-138.065386,175.962333,-13.361824,-0.023510,3.543094,-4.168058,0.331200,-3.291936,4.065786,-0.620417,0.008098,0.412042,-0.025873,-137.502708,188.495700,1215.960182,-11.826096,0
0.117708,-175.863636,127.255776,50.653182,1.203754,4.346709,-3.098545,-1.443352,-4.162674,3.038399,1.138806,0.040913,0.409700,-0.025873,-175.972404,188.495694,1216.197875,-11.313747,0
0.118750,-191.627032,54.213558,104.983307,2.295906,4.662283,-1.708594,-2.947275,-4.373874,1.645034,2.604825,0.048206,0.413558,-0.022156,-184.371114,188.495756,1216.790102,-11.068856,0
0.119792,-161.761330,-7.588685,160.795935,3.376799,4.100854,-0.052305,-3.933137,-3.903305,-0.008485,3.583441,0.095606,0.413558,-0.029590,-156.135236,188.571290,1217.124064,-10.963024,0
0.120833,-114.177344,-68.122467,183.799049,3.872208,3.062393,1.687214,-4.416403,-2.825073,-1.820742,3.948993,0.106545,0.425753,0.026161,-106.857549,188.495645,1218.191173,-11.520705,0
0.121875,-38.976341,-123.817305,187.371641,3.973542,1.466173,3.197849,-4.230829,-1.250334,-3.302294,3.811911,0.084667,0.420035,0.003860,-33.340689,188.495671,1218.375254,-11.249213,0
0.122917,29.896704,-163.022148,155.509957,3.286724,-0.133718,4.113385,-3.438273,0.291057,-4.192990,2.875182,0.073729,0.421826,-0.048173,33.635084,188.495796,1218.750107,-10.526405,0
0.123958,84.170245,-186.570894,82.745747,1.834274,-1.913412,4.537861,-1.938216,2.210385,-4.598653,1.409163,0.008098,0.411973,0.000144,85.547219,188.571085,1219.878562,-11.359538,0
0.125000,138.511586,-175.648034,14.173864,0.561974,-3.175710,4.146678,-0.387899,3.340491,-4.073937,-0.155860,-0.017425,0.413351,-0.051890,137.977237,188.495703,1219.444408,-12.214986,0
0.126042,176.535835,-127.634433,-50.266451,-0.642772,-3.964647,3.064680,1.351858,4.151945,-3.020094,-1.937930,-0.057533,0.409424,-0.014723,176.582032,188.491558,1219.607544,-12.127000,0
0.127083,191.451736,-54.169395,-105.034035,-1.734924,-4.247197,1.703860,2.894442,4.478008,-1.613500,-3.274482,-0.057533,0.413489,-0.003573,184.519151,188.494943,1219.879536,-12.104183,0
0.128125,161.789432,7.914729,-160.530720,-2.827076,-3.740809,0.126640,3.845509,3.992618,0.031200,-4.283561,-0.083057,0.424100,0.003860,156.193206,188.495218,1219.951384,-13.049757,0
0.129167,113.708250,68.436766,-183.728261,-3.266189,-2.706018,-1.704433,4.332641,2.895859,1.759678,-4.683384,-0.101287,0.422102,-0.037023,106.183728,188.495320,1219.779528,-13.591514,0
0.130208,38.190849,123.697038,-187.507431,-3.356263,-1.139153,-3.235875,4.135469,1.347058,3.316190,-4.523455,-0.068472,0.420999,-0.033307,32.239052,188.495580,1219.296677,-13.792298,0
0.131250,-30.682196,162.760942,-154.953103,-2.737001,0.515779,-4.113958,3.335181,-0.316607,4.136336,-3.613380,-0.072118,0.415143,-0.011006,-34.207580,188.495369,1218.778602,-14.539658,0
0.132292,-84.108243,186.380157,-81.313972,-1.284552,2.343177,-4.496819,1.838990,-2.158124,4.568455,-2.128322,-0.006487,0.406530,-0.022156,-85.252824,188.639756,1218.217766,-15.047460,0
0.133333,-138.313985,175.586493,-12.535510,-0.000992,3.587128,-4.155573,0.296405,-3.321578,4.026101,-0.597570,-0.035656,0.406324,-0.014723,-137.468933,188.495276,1217.991032,-15.386690,1
0.134375,-176.021835,126.692016,51.455193,1.226272,4.328361,-3.077737,-1.454950,-4.110800,3.011943,1.157845,0.037267,0.404050,-0.014723,-176.039954,188.495318,1217.275411,-15.327631,1
0.135417,-191.604432,52.757177,105.360008,2.262128,4.632928,-1.671140,-2.931810,-4.362758,1.574484,2.540092,0.040913,0.396609,-0.003573,-184.247272,188.495997,1216.307152,-15.037118,1
0.136458,-161.309333,-9.385671,160.589356,3.343021,4.082507,-0.114728,-3.875145,-3.910716,-0.030532,3.545362,0.084667,0.410113,0.007577,-155.594836,188.495674,1215.850177,-14.489455,1
0.137500,-112.810053,-68.932872,183.993476,3.815911,2.985334,1.695537,-4.377742,-2.773199,-1.772238,3.929954,0.095606,0.440567,-0.011006,-105.619133,188.495401,1214.949040,-13.934954,1
0.138542,-36.885855,-123.923010,187.566067,3.905986,1.480851,3.222818,-4.257892,-1.250334,-3.372845,3.808103,0.055498,0.401914,-0.003573,-31.708232,188.495609,1215.380218,-13.946663,1
0.139583,31.580393,-163.139598,154.926677,3.207909,-0.144726,4.138355,-3.391880,0.335520,-4.157715,2.825680,0.077375,0.438707,-0.025873,34.592042,188.493626,1214.577916,-14.083257,1
0.140625,84.893440,-186.617874,81.481973,1.845534,-1.946437,4.467115,-1.930484,2.202974,-4.589834,1.439626,0.033621,0.413972,-0.022156,86.132652,188.570486,1214.569257,-13.214478,1
