1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,85.661016,84.206793,-201.574243,-0.951282,-3.066425,-3.037460,5.774491,3.278899,2.951508,-5.530348,0.006721,0.462784,-0.009553,66.493827,188.646715,1603.157804,4.066506,0
0.001042,21.269640,144.623394,-184.671781,-0.589362,-1.099571,-4.315344,4.949858,1.374860,4.378383,-4.879262,-0.033462,0.466573,-0.031958,27.519568,188.495879,1604.235436,3.531016,0
0.002083,-41.148140,191.279845,-134.062879,0.371988,1.247163,-5.442422,3.696118,-0.988647,5.440146,-3.626900,-0.055380,0.459648,-0.024490,-10.233211,188.571232,1604.805807,3.390462,0
0.003125,-95.864362,198.866653,-58.980493,1.774428,3.405732,-5.513857,1.602819,-3.194097,5.582834,-1.566907,-0.095563,0.444428,-0.035692,-42.568501,188.495875,1604.475142,3.185111,0
0.004167,-160.573328,169.594623,6.376515,3.007218,4.957204,-4.886820,-0.475554,-4.708506,4.978510,0.411256,-0.121134,0.446061,-0.028224,-81.621930,188.646755,1604.278734,3.529641,0
0.005208,-184.540031,114.541943,65.689015,4.115598,5.628206,-3.220015,-2.553927,-5.436305,3.404750,2.442786,-0.150358,0.449784,-0.013287,-101.629319,188.495864,1604.743052,3.279855,0
0.006250,-192.683947,35.846934,128.029925,5.269218,5.748916,-1.319064,-4.389761,-5.528199,1.507845,4.232383,-0.197847,0.455206,-0.017021,-116.762099,188.495993,1604.920327,3.794858,0
0.007292,-158.962693,-32.216879,170.353788,6.128778,4.836494,0.677134,-5.244244,-4.774670,-0.439420,5.100498,-0.223418,0.466703,-0.039427,-99.864959,188.496029,1604.651950,4.072366,0
0.008333,-85.985044,-83.596964,201.684281,6.750828,3.189165,3.193216,-5.848726,-3.065446,-2.915469,5.701774,-0.212459,0.465920,-0.013287,-61.003800,188.646676,1603.741738,4.925127,0
0.009375,-21.355477,-144.134374,184.954167,6.411528,1.225861,4.502849,-5.068870,-1.109947,-4.367525,5.054246,-0.227071,0.450895,-0.050629,-24.404641,188.495888,1603.872153,5.235504,0
0.010417,41.016934,-191.056605,134.099053,5.438868,-1.138624,5.653738,-3.818861,1.227830,-5.467058,3.851694,-0.197847,0.452136,0.001650,15.327388,188.495942,1603.991372,6.019686,0
0.011458,95.563018,-198.764221,59.299811,4.059048,-3.247489,5.649770,-1.725563,3.429604,-5.601352,1.837953,-0.179582,0.446583,-0.017021,46.656087,188.495866,1604.545898,6.872307,0
0.012500,160.634944,-169.516353,-5.983333,2.781018,-4.869966,5.046545,0.364005,4.977095,-4.988635,-0.147326,-0.110175,0.451483,-0.024490,86.704797,188.571341,1605.117198,7.118295,0
0.013542,184.397482,-114.874424,-65.074243,1.672638,-5.466413,3.363865,2.483423,5.701218,-3.427465,-2.239340,-0.059033,0.450111,-0.028224,105.569876,188.495839,1606.174860,6.849945,0
0.014583,192.393945,-35.816988,-127.587500,0.507708,-5.611975,1.494662,4.334182,5.789436,-1.476003,-4.060957,-0.033462,0.455206,-0.031958,120.340736,188.495964,1606.858520,6.423567,0
0.015625,158.604636,32.560928,-170.354546,-0.306612,-4.699553,-0.533284,5.196129,4.973419,0.488049,-4.946861,-0.026156,0.468729,-0.020755,103.477526,188.495868,1607.444353,5.284679,0
0.016667,85.264028,84.037660,-201.857387,-0.917352,-3.048674,-3.057303,5.774491,3.289926,2.972491,-5.523232,-0.037115,0.456055,-0.054364,65.792607,188.571339,1607.542853,5.238942,0
0.017708,20.952050,144.538828,-184.967235,-0.645912,-1.053417,-4.402653,5.031948,1.352806,4.361596,-4.875704,0.006721,0.433453,-0.050629,28.232098,188.495846,1607.347330,5.139721,0
