1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,146.048488,-167.293467,14.279924,3.199488,-6.609603,3.645635,3.285667,7.024488,-3.717037,-3.054087,-0.073645,0.309662,-0.058098,7.749688,188.495620,1523.792912,-911.127205,0
0.001042,194.015923,-100.377339,-34.100758,2.260758,-6.243924,1.181144,5.229711,6.553992,-1.236792,-4.886378,-0.033462,0.316129,-0.069301,6.765718,188.269447,1523.196221,-910.482019,0
0.002083,188.571523,-47.281766,-108.567614,0.858318,-5.146888,-1.271441,6.192404,5.532133,1.197290,-5.967963,0.006721,0.323119,-0.054364,-0.823292,188.495758,1522.740781,-910.610404,0
0.003134,141.772365,1.911675,-179.969129,-0.498882,-3.353998,-3.537502,6.449869,3.742043,3.484488,-6.231244,0.003068,0.305024,-0.039427,-13.162501,188.420421,1522.957519,-910.893192,0
0.004167,85.853838,54.536093,-205.649054,-0.928662,-0.659336,-5.303522,5.449862,1.099179,5.247099,-5.331109,-0.022503,0.326777,-0.061832,-19.575271,188.495586,1522.757542,-910.499777,0
0.005208,35.776698,135.490231,-179.907576,-0.464952,1.918166,-6.478223,3.920000,-1.462819,6.455746,-3.826139,-0.066339,0.300778,-0.046895,-25.117171,188.269501,1522.130935,-910.513837,0
0.006250,-11.351391,187.160257,-127.119697,0.451158,4.044782,-6.204390,1.580431,-3.664593,6.367616,-1.673642,-0.080951,0.314953,-0.061832,-24.936211,188.495727,1522.627234,-911.154088,0
0.007292,-73.848569,199.591507,-64.347917,1.672638,6.061340,-5.240024,-1.221828,-5.664201,5.377196,1.080131,-0.172276,0.300713,-0.065566,-12.868441,188.420309,1522.667285,-911.964348,0
0.008333,-145.884790,167.480464,-14.108333,2.611368,6.792698,-3.470036,-3.497963,-6.491245,3.711109,3.282438,-0.190541,0.305481,-0.084238,-2.926951,188.495723,1522.657535,-912.895321,0
0.009375,-194.419349,99.875726,34.198485,3.561408,6.419918,-1.001577,-5.352454,-6.020749,1.264437,5.075593,-0.252642,0.313124,-0.024490,-2.123942,188.344838,1522.904159,-912.879137,0
0.010417,-188.782126,46.961366,108.406819,4.986468,5.251877,1.427196,-6.307685,-5.020945,-1.207415,6.139389,-0.241683,0.322009,-0.046895,5.453758,188.420405,1522.767100,-912.856722,0
0.011458,-143.344069,-0.915257,178.294129,6.264498,3.512241,3.598012,-6.609926,-3.205125,-3.377105,6.388439,-0.259948,0.329194,-0.058098,17.747728,188.420321,1523.002605,-912.423656,0
0.012500,-87.255405,-54.071234,205.352842,6.739518,0.814029,5.443403,-5.520366,-0.584315,-5.236240,5.470514,-0.248989,0.336772,-0.061832,24.748618,188.495676,1523.065735,-912.586251,0
0.013542,-37.053497,-135.061615,180.214584,6.332358,-1.784775,6.606198,-4.039012,2.051198,-6.356757,3.983334,-0.234377,0.320179,-0.050629,30.098248,188.344929,1522.502586,-912.827446,0
0.014583,11.152130,-186.719560,126.823485,5.371008,-3.893640,6.300617,-1.650935,4.234594,-6.306397,1.841510,-0.183235,0.315149,-0.061832,27.700528,188.344885,1522.024930,-913.315999,0
0.015625,72.843990,-199.694451,63.891667,4.126908,-5.913748,5.435466,1.091622,6.208471,-5.328567,-0.905147,-0.143052,0.297773,-0.046895,17.645938,188.420298,1521.264413,-913.616738,0
0.016667,145.367938,-167.136415,13.725947,3.188178,-6.609603,3.633729,3.281936,7.028164,-3.738021,-3.068318,-0.059033,0.303260,-0.061832,7.715758,188.495568,1521.292970,-913.497497,0
0.017708,193.437455,-100.087398,-33.645265,2.283378,-6.229723,1.173207,5.181203,6.553992,-1.270365,-4.822337,-0.022503,0.315215,-0.043161,6.550828,188.344757,1520.915543,-912.436968,0
0.018750,188.855085,-47.982459,-108.050569,0.869628,-5.097184,-1.247629,6.177479,5.594621,1.167913,-5.946616,-0.004238,0.319918,-0.065566,-0.529232,188.420374,1521.400530,-912.229808,0
0.019792,144.290401,0.461966,-177.457766,-0.431022,-3.371749,-3.410507,6.461063,3.756746,3.425734,-6.199223,-0.000585,0.332983,-0.076769,-13.026781,188.420383,1520.402768,-912.580128,0
0.020833,87.453131,54.101180,-205.575190,-0.939972,-0.705490,-5.259867,5.390160,1.150639,5.259689,-5.295530,-0.026156,0.328084,-0.054364,-19.801471,188.495678,1520.314836,-912.966382,0
0.021875,36.207713,134.390868,-180.215341,-0.532812,1.879113,-6.386945,3.923732,-1.477522,6.405386,-3.776330,-0.033462,0.319461,-0.035692,-24.710011,188.344887,1518.892229,-913.284323,0
0.022917,-11.419446,187.377713,-126.762690,0.473778,3.977327,-6.136924,1.591625,-3.616809,6.334042,-1.652295,-0.095563,0.311230,-0.054364,-25.479091,188.420396,1518.330250,-912.646495,0
0.023967,-73.735144,199.639831,-63.006061,1.729188,6.040039,-5.232087,-1.244216,-5.568632,5.352016,1.101478,-0.150358,0.291894,-0.043161,-12.710101,188.420202,1517.425684,-911.477468,0
0.025011,-146.463257,166.924743,-13.615909,2.611368,6.682639,-3.386696,-3.453187,-6.392000,3.639765,3.282438,-0.201500,0.307114,-0.009553,-3.141841,188.495808,1516.007101,-910.785727,0
0.026042,-193.058249,101.675780,33.755303,3.516168,6.338262,-1.001577,-5.285289,-5.939883,1.285421,4.986647,-0.227071,0.315476,-0.084238,-2.146562,188.345006,1514.431198,-910.076326,0
0.027083,-189.836979,48.374832,108.062122,4.929918,5.219924,1.419259,-6.277834,-5.009918,-1.182235,6.157179,-0.259948,0.319592,-0.046895,5.860918,188.420318,1514.656617,-910.838405,0
0.028125,-144.523690,-1.036066,176.742993,6.264498,3.473187,3.582137,-6.557687,-3.157340,-3.335138,6.288819,-0.256295,0.329978,-0.065566,17.317948,188.420265,1512.812782,-910.417576,0
0.029166,-86.767677,-53.817535,206.165342,6.728208,0.817579,5.360063,-5.460664,-0.595342,-5.206863,5.442051,-0.252642,0.301497,-0.020755,25.314118,188.495720,1512.578138,-910.005764,0
0.030208,-35.873877,-133.491097,180.263826,6.332358,-1.749272,6.487141,-3.964384,2.021792,-6.310593,3.926409,-0.186888,0.306004,-0.035692,29.826808,188.344802,1511.161315,-909.210749,0
0.031250,11.106760,-187.444414,127.672917,5.348388,-3.826185,6.256963,-1.680786,4.116970,-6.235053,1.905552,-0.157664,0.313778,-0.054364,29.057728,188.420392,1511.119047,-907.540974,0
0.032291,72.050015,-198.860869,65.221212,4.149528,-5.832092,5.368000,1.087890,6.101875,-5.328567,-0.873127,-0.113828,0.299798,-0.065566,17.657248,188.420267,1510.039109,-906.690695,0
0.033333,145.821638,-168.392829,14.747727,3.188178,-6.538597,3.633729,3.263279,6.987731,-3.675070,-3.039855,-0.084604,0.305416,-0.039427,7.715758,188.495756,1509.321429,-907.136716,0
0.034375,192.189780,-100.933061,-33.472917,2.283378,-6.180019,1.109710,5.147621,6.476801,-1.240989,-4.804547,-0.037115,0.312210,-0.043161,6.663928,188.344894,1507.710608,-907.222002,0
0.035416,189.444895,-47.124714,-107.336553,0.914868,-5.111385,-1.255566,6.132703,5.579918,1.193093,-5.939500,-0.007891,0.319069,-0.061832,-0.642332,188.344912,1507.384290,-907.338675,0
0.036458,144.040866,1.500924,-176.152841,-0.408402,-3.332696,-3.386696,6.420018,3.697934,3.371177,-6.160087,-0.007891,0.340561,-0.061832,-12.845821,188.420166,1506.051411,-906.342899,0
0.037500,86.840636,53.750834,-205.956819,-0.917352,-0.719691,-5.212244,5.401354,1.154315,5.221918,-5.284857,-0.011544,0.333440,-0.076769,-19.394311,188.497466,1505.746709,-905.812001,0
0.038542,37.228538,134.245897,-180.104546,-0.532812,1.872012,-6.355196,3.890149,-1.426062,6.350829,-3.811908,-0.040768,0.318089,-0.050629,-25.026691,188.345507,1505.623287,-905.094224,0
0.039583,-10.909034,187.401875,-127.784470,0.485088,3.987978,-6.113113,1.539386,-3.613133,6.338239,-1.670084,-0.091910,0.313974,-0.043161,-25.241581,188.344804,1505.804838,-905.492426,0
0.040629,-72.351359,199.120352,-64.224811,1.672638,6.018737,-5.172558,-1.225559,-5.513496,5.314246,1.083689,-0.157664,0.296924,-0.039427,-12.834511,188.420815,1504.419527,-905.452516,0
0.041667,-145.476460,168.471099,-14.280682,2.611368,6.728793,-3.418444,-3.449455,-6.406703,3.727896,3.275323,-0.197847,0.299733,-0.065566,-2.983501,188.496335,1505.286212,-905.823532,0
0.042708,-192.525152,100.987169,33.570644,3.584028,6.356013,-0.985703,-5.318872,-5.950910,1.264437,5.007994,-0.252642,0.311099,-0.065566,-2.157872,188.345525,1504.991825,-905.987234,0
0.043750,-189.836979,48.012405,107.569697,4.941228,5.258977,1.403385,-6.281565,-5.031972,-1.131874,6.100253,-0.274560,0.328737,-0.054364,5.250178,188.270175,1504.840417,-904.813222,0
0.044792,-145.374377,-0.081674,176.189016,6.196638,3.473187,3.601980,-6.524104,-3.179394,-3.343532,6.327955,-0.259948,0.330501,-0.035692,17.532838,188.427342,1505.217349,-905.585603,0
0.045834,-88.423682,-53.165166,206.029925,6.762138,0.856632,5.356094,-5.460664,-0.635775,-5.202667,5.420704,-0.252642,0.325079,-0.061832,24.635518,188.421002,1505.054303,-905.961504,0
0.046875,-37.234977,-133.019942,180.473107,6.321048,-1.770573,6.463329,-3.986773,1.985035,-6.314790,3.933524,-0.179582,0.318612,-0.050629,29.928598,188.347111,1504.993884,-906.220692,0
