1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.093749,6.694527,-163.536305,167.682387,6.094848,0.551309,4.879864,-4.848719,-0.393176,-4.791391,4.726924,-0.259948,0.426267,-0.043161,13.857088,188.475527,0
0.094791,64.246375,-185.040315,110.671970,4.997778,-1.639213,5.399749,-3.158409,1.694650,-5.362141,3.175703,-0.190541,0.458081,-0.061832,31.907848,188.477984,0
0.095833,121.854935,-194.221802,32.191856,3.572718,-3.602517,5.415623,-1.262873,3.742043,-5.412501,1.322065,-0.172276,0.443382,-0.046895,51.033057,188.266687,0
0.096874,161.655769,-153.472912,-34.211553,2.283378,-4.738606,4.431414,0.804306,4.955041,-4.506016,-0.624077,-0.132093,0.448347,-0.054364,58.870887,188.496744,0
0.097916,194.537678,-78.655874,-85.202084,1.276788,-5.530318,2.697143,3.072979,5.701218,-2.755995,-2.840616,-0.055380,0.440443,-0.039427,66.720027,188.419811,0
0.098959,175.731812,-13.962633,-144.551516,0.191028,-5.171740,0.899375,4.278212,5.333643,-1.043744,-4.082304,-0.048074,0.449523,-0.076769,51.530697,188.496422,0
0.099999,129.851397,47.939919,-188.869698,-0.702462,-4.216715,-1.330969,5.311801,4.411030,1.188897,-5.106964,-0.022503,0.451744,-0.035692,30.120868,188.266570,0
0.101041,58.790632,103.802019,-194.618751,-0.792942,-2.413174,-3.283513,5.296876,2.657697,3.186522,-5.106964,-0.026156,0.449262,-0.061832,8.643178,188.492922,0
0.102082,-5.941018,163.614575,-167.436932,-0.261372,-0.432119,-4.747920,4.699856,0.709549,4.705725,-4.548382,-0.026156,0.440508,-0.084238,-9.543301,188.471746,0
0.103124,-64.128046,185.348121,-110.561932,0.756528,1.740652,-5.327333,3.005815,-1.488549,5.318442,-3.014950,-0.102869,0.443317,-0.069301,-27.232141,188.484233,0
0.104166,-121.475729,194.432961,-31.170833,2.328618,3.686204,-5.319396,1.136398,-3.495509,5.352016,-1.143523,-0.080951,0.439528,-0.069301,-45.995431,188.256382,0
0.105207,-161.389988,153.816962,35.195644,3.561408,4.864897,-4.263753,-0.900930,-4.701155,4.453924,0.795503,-0.168623,0.439594,-0.069301,-53.674920,188.482596,0
0.106249,-194.702912,77.997208,85.102841,4.511448,5.624656,-2.573136,-3.177065,-5.377493,2.750066,3.019158,-0.208806,0.441553,-0.061832,-61.501440,188.484736,0
0.107291,-176.475513,14.125469,144.021402,5.642448,5.223475,-0.779336,-4.408417,-5.167975,0.974865,4.221710,-0.223418,0.452397,-0.031958,-46.594861,188.483012,0
0.108332,-130.243481,-47.354252,189.041288,6.490698,4.325254,1.399416,-5.423350,-4.215956,-1.182235,5.274833,-0.267254,0.452855,-0.061832,-26.938081,188.330678,0
0.109374,-59.965348,-103.288837,194.691857,6.592488,2.539464,3.395614,-5.400962,-2.469975,-3.263794,5.299737,-0.230724,0.458342,-0.054364,-4.035331,188.482538,0
0.110416,4.244547,-163.512144,167.608523,6.140088,0.569060,4.931456,-4.859913,-0.455664,-4.728440,4.734040,-0.245336,0.459975,-0.058098,14.264248,188.481235,0
0.111457,63.429715,-185.221528,111.644508,5.054328,-1.628562,5.419592,-3.199454,1.698326,-5.378928,3.207724,-0.197847,0.450895,-0.069301,32.009638,188.473007,0
0.112499,121.412577,-194.245963,32.314962,3.561408,-3.638020,5.411655,-1.259141,3.716313,-5.408304,1.346970,-0.168623,0.442990,-0.024490,52.017027,188.400793,0
0.113541,161.247439,-153.907825,-34.605493,2.215518,-4.759908,4.415540,0.808038,4.951365,-4.464049,-0.645424,-0.099216,0.441227,-0.050629,58.712547,188.478956,0
0.114582,194.310828,-77.568592,-84.820455,1.299408,-5.572921,2.701112,3.069248,5.686515,-2.781175,-2.879752,-0.073645,0.447629,-0.043161,66.674787,188.409473,0
0.115624,176.151484,-12.669976,-143.665152,0.168408,-5.200142,0.931123,4.308063,5.418185,-0.984990,-4.050284,-0.037115,0.434890,-0.039427,53.034927,188.479088,0
0.116666,129.159505,48.495641,-188.660417,-0.668532,-4.227366,-1.271441,5.364040,4.422057,1.172110,-5.103406,-0.044421,0.442664,-0.054364,31.014358,188.328586,0
0.117707,58.291562,103.379188,-195.061932,-0.781632,-2.434475,-3.279544,5.330458,2.676076,3.228489,-5.178121,-0.015197,0.467422,-0.043161,9.740248,188.480007,0
0.118749,-5.260468,163.505847,-167.806251,-0.295302,-0.453420,-4.807449,4.767021,0.658089,4.764479,-4.594634,-0.026156,0.446518,-0.054364,-9.780811,188.482221,0
0.119791,-63.379441,185.698468,-111.805303,0.767838,1.705149,-5.331302,3.039397,-1.488549,5.377196,-3.075434,-0.069992,0.450829,-0.073035,-27.062491,188.471726,0
0.120832,-121.793319,194.420880,-32.943561,2.238138,3.728808,-5.363050,1.121473,-3.502860,5.406573,-1.157754,-0.128440,0.441553,-0.020755,-46.074601,188.473561,0
0.121874,-162.070538,154.433088,33.669129,3.538788,4.900399,-4.339156,-0.968094,-4.719534,4.495891,0.820408,-0.168623,0.445930,-0.061832,-54.839850,188.472061,0
0.122916,-194.986474,79.314027,84.647349,4.466208,5.677910,-2.592979,-3.247961,-5.491441,2.787837,3.033389,-0.183235,0.440573,-0.058098,-61.162140,188.477309,0
0.123957,-176.554911,14.415411,143.922917,5.619828,5.258977,-0.735682,-4.471851,-5.186354,0.945488,4.299983,-0.223418,0.449915,-0.035692,-48.246120,188.473821,0
0.124999,-130.164084,-47.632112,188.918182,6.434148,4.332355,1.439102,-5.449470,-4.208604,-1.253579,5.292622,-0.270907,0.456382,-0.076769,-27.017251,188.398050,0
0.126041,-58.763043,-103.107624,195.011932,6.615108,2.521713,3.423394,-5.449470,-2.407487,-3.297368,5.296180,-0.245336,0.419669,-0.061832,-3.752581,188.470946,0
0.127082,5.628332,-163.222202,167.916288,6.106158,0.522906,4.923519,-4.848719,-0.363770,-4.820767,4.741155,-0.259948,0.416142,-0.069301,13.698748,188.474771,0
0.128124,63.588510,-185.281933,111.164394,5.043018,-1.639213,5.455309,-3.169603,1.709353,-5.374731,3.200608,-0.197847,0.457623,-0.035692,31.613788,188.486137,0
0.129166,120.879480,-194.632552,32.093371,3.572718,-3.641570,5.498963,-1.303918,3.738367,-5.420895,1.336296,-0.154011,0.442533,-0.065566,50.919957,188.488254,0
0.130207,161.247439,-154.076958,-34.014583,2.305998,-4.823813,4.483006,0.781918,4.944013,-4.480835,-0.627635,-0.132093,0.443121,-0.054364,58.746477,188.482708,0
0.131249,194.344855,-78.909573,-84.414205,1.333338,-5.604874,2.784452,3.087905,5.697542,-2.789568,-2.822827,-0.033462,0.445995,-0.054364,66.799197,188.481903,0
0.132291,176.446390,-14.844539,-143.800569,0.168408,-5.207243,0.915249,4.315525,5.403482,-1.052137,-4.071631,-0.022503,0.458864,-0.039427,51.824757,188.485306,0
0.133332,130.622688,47.082175,-188.685038,-0.668532,-4.284170,-1.295252,5.352846,4.422057,1.172110,-5.149658,-0.018850,0.466116,-0.054364,30.482788,188.482371,1
0.134374,60.287842,103.065084,-194.852652,-0.815562,-2.473529,-3.291450,5.300607,2.701806,3.220096,-5.192353,-0.037115,0.467357,-0.054364,9.129508,188.485057,1
0.135416,-4.239643,163.360876,-167.904735,-0.272682,-0.439219,-4.783637,4.748364,0.625007,4.764479,-4.637329,-0.059033,0.456774,-0.035692,-9.124831,188.405137,1
0.136457,-63.311386,185.529335,-111.706819,0.790458,1.733551,-5.359082,3.031934,-1.510604,5.347819,-3.046971,-0.062686,0.450699,-0.050629,-26.972011,188.481508,1
0.137499,-120.988001,194.650418,-32.081818,2.249448,3.735908,-5.311459,1.132667,-3.524915,5.423360,-1.147081,-0.139399,0.440051,-0.024490,-45.961501,188.475970,1
0.138541,-161.401330,154.638463,34.506250,3.516168,4.889749,-4.303439,-0.956900,-4.745264,4.470710,0.820408,-0.172276,0.438287,-0.054364,-53.573130,188.482806,1
0.139582,-194.532774,78.299231,84.364205,4.511448,5.674360,-2.596948,-3.206916,-5.469387,2.792033,3.044063,-0.190541,0.439986,-0.080503,-61.614540,188.476593,1
0.140624,-176.747733,13.859689,143.233523,5.608518,5.301581,-0.842833,-4.434537,-5.131218,1.021029,4.214594,-0.230724,0.406800,-0.039427,-46.730581,188.473434,1
0.141666,-130.311536,-47.221362,188.745834,6.502008,4.371408,1.423228,-5.520366,-4.223307,-1.220005,5.281948,-0.252642,0.458864,-0.080503,-26.870221,188.478822,1
0.142707,-59.874608,-102.370688,195.122728,6.603798,2.550115,3.399583,-5.494246,-2.481002,-3.213434,5.338874,-0.241683,0.455141,-0.073035,-4.227601,188.476716,1
0.143749,3.847559,-163.173878,167.928599,6.106158,0.547758,4.955267,-4.919615,-0.481394,-4.795587,4.801639,-0.274560,0.456251,-0.054364,13.970188,188.472746,1
0.144791,62.499630,-185.426903,112.912500,5.065638,-1.607261,5.483089,-3.214379,1.661569,-5.416698,3.239744,-0.219765,0.454618,-0.061832,31.749508,188.469389,1
0.145832,120.845452,-194.378853,33.693750,3.538788,-3.648671,5.487058,-1.233022,3.742043,-5.454468,1.350528,-0.161317,0.442403,-0.043161,51.971787,188.473282,1
0.146874,161.474289,-154.753488,-33.485227,2.260758,-4.813162,4.435383,0.822963,4.955041,-4.514409,-0.634751,-0.102869,0.445081,-0.035692,58.746477,188.466686,1
0.147916,194.276800,-78.849168,-84.094129,1.322028,-5.604874,2.728892,3.087905,5.726948,-2.831535,-2.876194,-0.073645,0.441096,-0.046895,66.686097,188.458503,1
0.148957,176.639212,-14.119685,-143.086553,0.213648,-5.224994,0.923186,4.326719,5.425537,-1.031154,-4.107209,-0.073645,0.439528,-0.031958,53.181957,188.482636,1
0.149999,129.817370,47.649978,-188.549622,-0.657222,-4.287721,-1.323032,5.382697,4.469842,1.226667,-5.181679,0.014027,0.464352,-0.058098,31.003048,188.475592,1
0.151041,58.711234,102.581848,-195.468182,-0.826872,-2.445126,-3.331136,5.378966,2.771645,3.278850,-5.235047,-0.037115,0.425875,-0.091706,9.604528,188.461181,1
0.152082,-5.090331,163.034692,-168.114016,-0.306612,-0.478272,-4.890789,4.774484,0.676468,4.848413,-4.626655,-0.048074,0.434106,-0.028224,-9.667711,188.479806,1
0.153124,-62.925741,186.036733,-112.014584,0.733908,1.737101,-5.418611,3.084173,-1.488549,5.431753,-3.125244,-0.055380,0.449131,-0.061832,-26.757121,188.491666,1
0.154166,-120.761151,194.783307,-33.349811,2.249448,3.757210,-5.438454,1.136398,-3.557997,5.461130,-1.164870,-0.154011,0.446583,-0.031958,-45.882331,188.484069,1
0.155207,-161.707578,155.012971,32.893561,3.482238,4.971405,-4.398685,-0.919587,-4.785697,4.546251,0.820408,-0.150358,0.446126,-0.058098,-54.771990,188.479169,1
0.156249,-194.782309,80.280499,83.896402,4.477518,5.738265,-2.604885,-3.285275,-5.524523,2.775247,3.083199,-0.227071,0.440965,-0.043161,-61.207380,188.481087,1
0.157291,-177.019953,16.046333,143.479735,5.619828,5.337084,-0.783305,-4.531553,-5.263545,0.962275,4.289309,-0.238030,0.454030,-0.043161,-48.483630,188.485004,1
0.158332,-131.139539,-46.363617,188.758145,6.513318,4.360757,1.474819,-5.568874,-4.300498,-1.215808,5.310411,-0.227071,0.463894,-0.084238,-27.333931,188.334563,1
0.159374,-60.305623,-102.274041,195.368940,6.637728,2.560766,3.443237,-5.505440,-2.492029,-3.309958,5.381568,-0.238030,0.467814,-0.054364,-4.125811,188.470769,1
