1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.020833,-119.955833,193.091981,-43.924621,2.068488,1.481481,-6.347259,4.199853,-1.437089,6.371812,-4.117883,-0.055380,0.608524,-0.054364,-0.970322,188.571196,0
0.021875,-169.182286,164.750180,28.991099,3.459618,3.838866,-6.502034,2.054315,-3.778542,6.560663,-2.072121,-0.084604,0.605976,-0.035692,-1.795952,188.495720,0
0.022917,-179.254426,104.176527,94.865152,4.715028,5.596254,-5.402736,-0.673316,-5.564956,5.566047,0.525107,-0.146705,0.598921,-0.084238,-2.451931,188.646453,0
0.023958,-187.216861,19.731008,142.864205,5.619828,6.558379,-3.755774,-3.053930,-6.561084,3.916747,2.908864,-0.197847,0.599966,-0.039427,-3.141841,188.495662,0
0.025000,-151.975712,-54.832331,171.178599,6.162708,6.302759,-1.346844,-4.934541,-6.410379,1.637943,4.698461,-0.256295,0.610353,-0.058098,-2.621581,188.571167,0
0.026042,-71.591411,-108.833972,197.498675,6.649038,5.404539,1.403385,-6.535298,-5.487765,-1.165448,6.320839,-0.234377,0.611921,-0.054364,-0.551852,188.495738,0
0.027083,-2.708406,-157.604582,174.231629,6.185328,3.657802,3.482923,-6.576343,-3.767514,-3.259598,6.441806,-0.292825,0.617735,-0.046895,2.241718,188.571111,0
0.028125,65.652845,-189.739786,125.149243,5.291838,1.062549,5.538649,-5.927085,-1.165083,-5.341157,5.833414,-0.238030,0.607087,-0.043161,3.497128,188.495702,0
0.029167,119.801942,-192.772093,43.517614,3.776298,-1.372942,6.447455,-4.296476,1.297669,-6.323183,4.317772,-0.223418,0.603690,-0.054364,5.793058,188.571102,0
0.030208,168.620064,-164.418211,-29.779735,2.351238,-3.737428,6.606198,-2.132282,3.646474,-6.495248,2.239989,-0.183235,0.596570,-0.050629,6.562138,188.495705,0
0.031250,178.635492,-102.503578,-95.235228,1.152378,-5.455762,5.479121,0.531916,5.432888,-5.517418,-0.325218,-0.124787,0.578866,-0.054364,7.184188,188.571093,0
0.032292,186.700010,-17.405691,-142.507955,0.270198,-6.396586,3.899624,2.878948,6.403286,-3.926872,-2.659166,-0.051727,0.580892,-0.039427,8.055058,188.495720,0
0.033333,150.812338,57.266377,-170.723864,-0.306612,-6.219072,1.538317,4.748364,6.296689,-1.673248,-4.473668,-0.051727,0.587881,-0.050629,7.602658,188.571127,0
0.034375,69.339157,110.035766,-197.462501,-0.770322,-5.313751,-1.227786,6.356585,5.374076,1.167913,-6.106719,0.010374,0.586052,-0.035692,5.137078,188.495810,0
0.035417,0.853139,157.876146,-174.109281,-0.374472,-3.609618,-3.315261,6.475989,3.650149,3.203309,-6.220570,0.017680,0.611268,-0.039427,2.761978,188.571114,0
0.036458,-66.668766,189.818056,-124.534470,0.552948,-1.017914,-5.378925,5.796879,1.077124,5.352016,-5.583716,0.006721,0.599966,-0.061832,1.155958,188.571051,0
0.037500,-120.250738,192.777877,-43.136743,2.113728,1.453079,-6.303605,4.184927,-1.404007,6.321452,-4.124999,-0.026156,0.603886,-0.039427,-1.139972,188.571042,0
0.038542,-169.318396,164.266944,29.717424,3.448308,3.806914,-6.494097,2.061778,-3.712378,6.573253,-2.050774,-0.062686,0.599444,-0.050629,-1.841192,188.495607,0
0.039583,-178.925494,103.657049,95.529925,4.726338,5.560751,-5.398768,-0.606152,-5.487765,5.578637,0.496644,-0.128440,0.595982,-0.020755,-2.350142,188.571060,0
0.040625,-186.933299,19.139044,143.147349,5.608518,6.522877,-3.779586,-3.001691,-6.494921,3.958714,2.869728,-0.197847,0.600750,-0.039427,-3.198391,188.495660,0
0.041667,-151.692150,-55.448457,170.957008,6.185328,6.274357,-1.434152,-4.893496,-6.384648,1.709287,4.655767,-0.183235,0.609047,-0.039427,-2.225732,188.571147,0
0.042708,-70.944889,-109.365532,197.424811,6.671658,5.390338,1.363699,-6.497985,-5.458359,-1.131874,6.299492,-0.259948,0.615383,-0.058098,-0.438752,188.495776,0
0.043750,-2.515583,-157.797876,173.923864,6.219258,3.689754,3.435300,-6.565149,-3.785893,-3.221828,6.416901,-0.281866,0.618323,-0.069301,2.128618,188.571004,0
0.044792,66.117887,-189.751867,124.706061,5.257908,1.112252,5.570398,-5.942011,-1.231247,-5.328567,5.854762,-0.270907,0.608785,-0.054364,3.598918,188.495522,0
0.045833,120.266985,-192.602960,43.296023,3.764988,-1.316138,6.387926,-4.315133,1.264588,-6.314790,4.342677,-0.208806,0.607283,-0.031958,5.985328,188.571187,0
0.046875,169.085107,-164.285321,-29.952083,2.407788,-3.701925,6.570481,-2.180790,3.617068,-6.495248,2.250663,-0.179582,0.599509,-0.043161,6.720478,188.495825,0
0.047917,178.760260,-102.539821,-95.604546,1.152378,-5.448662,5.498963,0.524454,5.385103,-5.525812,-0.293198,-0.095563,0.600162,-0.039427,7.116328,188.571125,0
0.048958,186.620612,-17.164072,-142.975758,0.258888,-6.467592,3.899624,2.886411,6.381232,-3.922675,-2.637819,-0.048074,0.575143,-0.043161,8.032438,188.495693,0
0.050000,150.540118,57.326782,-171.080872,-0.306612,-6.183569,1.566097,4.789409,6.300365,-1.660658,-4.441647,-0.037115,0.570309,-0.024490,7.647898,188.570998,0
0.051042,68.681292,110.241141,-197.671781,-0.872112,-5.296000,-1.279378,6.397630,5.340994,1.209880,-6.099604,-0.015197,0.581479,0.001650,5.091838,188.495629,0
0.052083,0.115877,158.395625,-173.727652,-0.385782,-3.545713,-3.319230,6.461063,3.595013,3.257866,-6.156529,0.017680,0.603102,-0.073035,2.784598,188.571065,0
0.053125,-67.530796,189.769732,-123.894319,0.575568,-0.996613,-5.458296,5.789417,1.036691,5.402376,-5.580158,-0.004238,0.609700,-0.043161,1.088098,188.495781,0
0.054167,-120.659068,192.717473,-42.262690,2.102418,1.506333,-6.319479,4.147614,-1.455468,6.325649,-4.078747,-0.037115,0.602971,-0.076769,-0.981632,188.571049,0
0.055208,-168.944093,164.520643,30.936174,3.504858,3.863718,-6.450442,2.013270,-3.771190,6.514500,-1.990291,-0.073645,0.598203,-0.058098,-1.795952,188.495678,0
0.056250,-179.061604,102.243583,96.145455,4.703718,5.582053,-5.410673,-0.662122,-5.535550,5.566047,0.532223,-0.183235,0.595002,-0.058098,-2.451931,188.646525,0
0.057292,-187.160149,18.063844,143.418182,5.608518,6.572580,-3.759743,-3.005422,-6.458163,3.925140,2.887517,-0.175929,0.600685,-0.043161,-3.130531,188.495629,0
0.058333,-150.796092,-56.052502,171.449432,6.185328,6.306310,-1.402404,-4.863645,-6.417730,1.692500,4.705577,-0.259948,0.610027,-0.039427,-2.576341,188.495667,0
0.059375,-70.071516,-109.607150,197.671023,6.682968,5.429391,1.403385,-6.479328,-5.476738,-1.190628,6.306608,-0.252642,0.614469,-0.061832,-0.540542,188.495729,0
0.060417,-1.744293,-158.426083,173.308334,6.196638,3.696855,3.451174,-6.591269,-3.785893,-3.209237,6.456038,-0.278213,0.621458,-0.069301,2.230408,188.646442,0
0.061458,66.537560,-189.558573,124.472159,5.269218,1.069649,5.518806,-5.938279,-1.168759,-5.345354,5.861877,-0.227071,0.610876,-0.028224,3.519748,188.495731,0
0.062500,120.788740,-192.071401,43.320644,3.764988,-1.333889,6.427612,-4.289014,1.305021,-6.323183,4.346235,-0.219765,0.604605,-0.031958,5.815678,188.571036,0
0.063542,169.005709,-164.442373,-30.333712,2.396478,-3.719676,6.586355,-2.136013,3.606040,-6.507838,2.247105,-0.201500,0.600685,-0.058098,6.573448,188.495731,0
0.064583,178.578780,-102.298203,-96.084659,1.118448,-5.434461,5.494995,0.509528,5.381428,-5.513222,-0.275408,-0.102869,0.590494,-0.054364,7.195498,188.570959,0
0.065625,186.597927,-17.429852,-143.357387,0.213648,-6.357533,3.899624,2.849097,6.340798,-3.897495,-2.634261,-0.080951,0.584811,-0.058098,8.032438,188.495564,0
0.066667,150.211186,57.628804,-171.080872,-0.250062,-6.180019,1.554191,4.725976,6.204796,-1.664854,-4.423858,-0.022503,0.621981,-0.039427,7.523488,188.571017,0
0.067708,68.738005,110.639811,-197.634849,-0.849492,-5.278248,-1.200006,6.323002,5.385103,1.125946,-6.028447,-0.000585,0.565083,-0.035692,5.091838,188.495776,0
0.068750,-0.054261,158.419786,-173.296781,-0.351852,-3.570565,-3.255732,6.420018,3.639122,3.127769,-6.131624,-0.000585,0.603886,-0.054364,2.705428,188.571154,0
0.069792,-67.882414,189.818056,-123.328031,0.598188,-1.007264,-5.319396,5.800611,1.102855,5.322639,-5.597947,-0.004238,0.600750,-0.061832,1.110718,188.495888,0
0.070833,-120.953973,192.475855,-41.671780,2.136348,1.399825,-6.224233,4.181196,-1.363574,6.283682,-4.107209,-0.066339,0.601796,-0.020755,-1.173902,188.571254,0
0.071875,-169.102888,164.025326,31.625568,3.504858,3.774961,-6.462348,2.050584,-3.693999,6.518696,-2.082795,-0.102869,0.597615,-0.065566,-1.773332,188.495671,0
0.072917,-178.744014,101.881156,96.773296,4.715028,5.518148,-5.386862,-0.613614,-5.480414,5.536670,0.461066,-0.135746,0.594349,-0.061832,-2.338832,188.646482,0
0.073958,-186.638394,17.302747,143.565910,5.642448,6.512226,-3.827209,-2.971840,-6.461839,3.954517,2.830592,-0.194194,0.590886,-0.073035,-3.175771,188.495671,0
0.075000,-150.523872,-57.103541,171.153978,6.151398,6.288558,-1.402404,-4.837525,-6.355242,1.742860,4.648651,-0.197847,0.596896,-0.058098,-2.180492,188.495767,0
0.076042,-69.277541,-110.307842,197.437122,6.694278,5.415190,1.339888,-6.475596,-5.428953,-1.110891,6.256798,-0.256295,0.617343,-0.065566,-0.438752,188.495725,0
0.077083,-0.893606,-158.389840,173.185228,6.241878,3.668453,3.399583,-6.531567,-3.771190,-3.146287,6.409786,-0.285519,0.619172,-0.050629,2.151238,188.646509,0
0.078125,67.320192,-189.582734,123.819697,5.269218,1.179708,5.483089,-5.949473,-1.216544,-5.307584,5.836972,-0.234377,0.612052,-0.046895,3.610228,188.495604,0
0.079167,121.185727,-191.926430,42.889773,3.776298,-1.305487,6.395863,-4.348716,1.231506,-6.260233,4.360466,-0.252642,0.612182,-0.050629,5.996638,188.495783,0
0.080208,169.368669,-164.007461,-30.666099,2.385168,-3.641570,6.610167,-2.199446,3.539877,-6.486855,2.321820,-0.190541,0.607414,-0.046895,6.731788,188.495729,0
0.081250,178.624150,-102.370688,-96.564773,1.095828,-5.384757,5.526744,0.505797,5.374076,-5.525812,-0.261177,-0.143052,0.594283,-0.028224,7.138948,188.646420,0
0.082292,186.325707,-17.478176,-143.788258,0.213648,-6.382385,3.899624,2.837903,6.329771,-3.926872,-2.595125,-0.077298,0.598268,-0.005818,8.043748,188.495693,0
0.083333,150.052391,57.544238,-171.376326,-0.317922,-6.148067,1.558160,4.699856,6.234202,-1.702625,-4.381164,-0.048074,0.599444,-0.058098,7.613968,188.495607,0
0.084375,68.669950,110.869348,-197.560985,-0.838182,-5.281799,-1.211912,6.311808,5.296885,1.163716,-6.035562,0.006721,0.606368,-0.024490,5.125768,188.495658,0
0.085417,-0.269768,159.108398,-172.742804,-0.351852,-3.559914,-3.271607,6.408824,3.591337,3.182326,-6.167203,0.014027,0.614142,-0.069301,2.761978,188.721969,0
0.086458,-68.585649,189.709328,-122.995644,0.575568,-0.989512,-5.339239,5.752103,1.106530,5.268082,-5.580158,-0.026156,0.594936,-0.028224,1.065478,188.495694,0
0.087500,-121.521099,192.137589,-40.970076,2.158968,1.467280,-6.255982,4.140151,-1.404007,6.271092,-4.057400,-0.055380,0.599313,-0.024490,-0.981632,188.495640,0
0.088542,-168.944093,164.061569,32.795076,3.538788,3.757210,-6.390914,2.020733,-3.690324,6.501910,-2.054332,-0.084604,0.592911,-0.050629,-1.784642,188.495741,0
0.089583,-178.857439,100.516013,97.351894,4.748958,5.489746,-5.370988,-0.647197,-5.458359,5.498900,0.528665,-0.190541,0.588927,-0.043161,-2.440621,188.646484,0
0.090625,-186.627051,16.215465,143.799811,5.631138,6.512226,-3.731963,-2.930795,-6.432433,3.883173,2.816360,-0.172276,0.588796,-0.046895,-3.107911,188.495734,0
0.091667,-149.264855,-57.888800,171.584849,6.162708,6.295659,-1.398435,-4.833794,-6.292755,1.671516,4.655767,-0.248989,0.604474,-0.024490,-2.519791,188.495488,0
0.092708,-67.825701,-110.597784,197.707955,6.705588,5.354835,1.355762,-6.438283,-5.410575,-1.152858,6.253240,-0.248989,0.614795,-0.050629,-0.540542,188.495720,0
0.093750,0.013794,-158.981805,172.409660,6.241878,3.661352,3.415457,-6.550224,-3.723405,-3.175664,6.377765,-0.292825,0.607022,-0.046895,2.253028,188.571053,0
0.094792,68.046112,-189.365278,123.376516,5.280528,1.137104,5.479121,-5.927085,-1.216544,-5.299190,5.826299,-0.278213,0.609961,-0.050629,3.519748,188.495651,0
0.095833,121.616742,-191.431113,42.200379,3.753678,-1.298386,6.372052,-4.315133,1.268263,-6.264430,4.321330,-0.212459,0.607805,-0.046895,5.872228,188.495649,0
0.096875,169.073764,-164.031622,-31.724811,2.351238,-3.648671,6.574450,-2.143476,3.569283,-6.457478,2.293357,-0.190541,0.606891,-0.043161,6.618688,188.495658,0
0.097917,178.465355,-101.585430,-97.180303,1.107138,-5.398958,5.479121,0.509528,5.344670,-5.521615,-0.243388,-0.124787,0.596700,-0.050629,7.218118,188.646460,0
0.098958,186.246310,-17.272801,-144.169887,0.224958,-6.357533,3.875813,2.830440,6.351826,-3.939462,-2.588009,-0.077298,0.600228,-0.054364,8.009818,188.495703,0
0.100000,149.802856,57.665047,-171.524054,-0.329232,-6.144516,1.550223,4.696125,6.215823,-1.698428,-4.406069,-0.037115,0.609439,-0.050629,7.489558,188.495883,0
0.101042,68.533840,111.280099,-197.585607,-0.826872,-5.260497,-1.207943,6.296883,5.249101,1.155323,-5.999984,0.024986,0.603951,-0.024490,5.103148,188.495712,0
0.102083,-0.088288,159.265450,-172.311932,-0.397092,-3.524411,-3.255732,6.356585,3.617068,3.152949,-6.106719,0.003068,0.610745,-0.020755,2.705428,188.721793,0
0.103125,-68.619676,189.769732,-122.638637,0.586878,-1.014364,-5.303522,5.722252,1.088152,5.293262,-5.548137,-0.004238,0.611986,-0.058098,1.110718,188.495814,0
0.104167,-121.986141,191.738920,-40.637690,2.113728,1.442428,-6.212327,4.158808,-1.370925,6.262698,-4.043168,-0.051727,0.597680,-0.031958,-1.185212,188.495725,0
0.105208,-169.204971,163.650818,33.189015,3.527478,3.764310,-6.382977,2.058047,-3.690324,6.518696,-2.025869,-0.102869,0.596700,-0.035692,-1.784642,188.495653,0
0.106250,-178.721329,100.262314,97.955114,4.726338,5.471994,-5.331302,-0.628540,-5.425278,5.469523,0.482413,-0.132093,0.583962,-0.028224,-2.372762,188.721884,0
0.107292,-186.388859,15.273155,144.218372,5.653758,6.466072,-3.759743,-2.938258,-6.421406,3.908354,2.848381,-0.186888,0.607414,-0.069301,-3.175771,188.571114,0
0.108333,-149.242170,-58.843191,171.363258,6.174018,6.253055,-1.442090,-4.792749,-6.267024,1.675713,4.581052,-0.238030,0.571093,-0.017021,-2.157872,188.495731,0
0.109375,-66.952329,-111.189748,197.880304,6.694278,5.400989,1.355762,-6.415895,-5.388520,-1.106694,6.235451,-0.274560,0.594349,-0.069301,-0.416132,188.495774,0
0.110417,1.136702,-159.102614,172.089584,6.219258,3.679104,3.351960,-6.539030,-3.712378,-3.116910,6.388439,-0.267254,0.594479,-0.046895,2.207788,188.646495,0
0.111458,68.919485,-189.570654,122.564016,5.291838,1.105152,5.479121,-5.930816,-1.245950,-5.253027,5.787162,-0.238030,0.609700,-0.058098,3.644158,188.495711,0
0.112500,121.888962,-191.346546,41.350947,3.753678,-1.319688,6.379989,-4.326327,1.264588,-6.243446,4.332003,-0.227071,0.605388,-0.017021,6.064498,188.495725,0
0.113542,169.232559,-163.826247,-32.549621,2.362548,-3.677073,6.570481,-2.173327,3.572959,-6.499445,2.311146,-0.183235,0.605192,-0.046895,6.743098,188.495707,0
0.114583,178.465355,-100.703524,-97.820455,1.118448,-5.409609,5.506901,0.509528,5.322616,-5.546795,-0.243388,-0.128440,0.597941,-0.035692,7.127638,188.646525,0
0.115625,186.132885,-16.487542,-144.563826,0.224958,-6.361083,3.887718,2.845366,6.355501,-3.939462,-2.580893,-0.048074,0.600620,-0.061832,8.009818,188.571087,0
0.116667,149.076936,57.858341,-171.991857,-0.329232,-6.130315,1.526411,4.737170,6.190093,-1.639674,-4.409626,-0.011544,0.606891,-0.035692,7.568728,188.495680,0
0.117708,67.989400,111.497555,-197.831819,-0.815562,-5.271148,-1.279378,6.326734,5.289534,1.167913,-6.042678,-0.033462,0.610157,-0.058098,5.137078,188.495716,0
0.118750,-0.337823,160.050708,-171.622538,-0.340542,-3.485358,-3.287481,6.393898,3.587662,3.182326,-6.138740,0.024986,0.616820,-0.031958,2.761978,188.646469,0
0.119792,-69.039349,189.624761,-122.650947,0.620808,-0.957560,-5.367019,5.714789,1.033015,5.293262,-5.512559,0.006721,0.604017,-0.043161,1.088098,188.571075,0
0.120833,-122.644006,191.436897,-40.391477,2.113728,1.509884,-6.236139,4.091643,-1.448116,6.241715,-4.011148,-0.044421,0.601077,-0.039427,-1.015562,188.495636,0
0.121875,-169.068861,164.291106,33.989205,3.504858,3.835316,-6.379008,1.968494,-3.727081,6.501910,-1.951154,-0.102869,0.592977,-0.035692,-1.784642,188.571071,0
0.122917,-178.948179,99.175033,98.201326,4.760268,5.539449,-5.315427,-0.733018,-5.465711,5.465327,0.599822,-0.139399,0.573640,-0.020755,-2.463241,188.646310,0
0.123958,-186.468256,14.777838,144.489205,5.653758,6.476723,-3.708151,-3.024079,-6.458163,3.832813,2.901749,-0.205153,0.594022,-0.069301,-3.130531,188.571230,0
0.125000,-147.824357,-59.181457,172.212690,6.174018,6.224653,-1.315095,-4.889764,-6.226591,1.558206,4.662883,-0.241683,0.561425,-0.009553,-2.508481,188.495669,0
0.126042,-65.727339,-111.395124,198.360417,6.660348,5.337084,1.395448,-6.460671,-5.359114,-1.207415,6.263914,-0.270907,0.601665,-0.039427,-0.540542,188.571185,0
0.127083,2.259609,-160.044924,171.301705,6.207948,3.600998,3.467049,-6.565149,-3.701351,-3.263794,6.391996,-0.296478,0.606956,-0.050629,2.332198,188.571216,0
0.128125,69.792857,-189.377359,122.083902,5.269218,1.048347,5.546586,-5.886040,-1.165083,-5.353747,5.744468,-0.263601,0.607348,-0.009553,3.576298,188.571111,0
0.129167,122.512800,-190.959957,40.206061,3.708438,-1.390694,6.383958,-4.247969,1.290318,-6.293807,4.214594,-0.234377,0.603298,-0.061832,5.906158,188.495655,0
0.130208,168.767517,-164.104108,-33.916099,2.328618,-3.709025,6.534764,-2.136013,3.657501,-6.512035,2.222200,-0.157664,0.598921,-0.073035,6.596068,188.495740,0
0.131250,178.533410,-99.314220,-98.202084,1.107138,-5.427360,5.447372,0.572961,5.366725,-5.488042,-0.335892,-0.121134,0.595067,-0.050629,7.240738,188.646581,0
0.132292,186.200940,-15.714364,-144.785417,0.213648,-6.378835,3.867876,2.871485,6.326095,-3.880708,-2.644934,-0.084604,0.599444,-0.039427,7.964578,188.571187,0
0.133333,148.226248,58.438225,-172.250379,-0.317922,-6.144516,1.510537,4.770753,6.219499,-1.618691,-4.466552,-0.029809,0.607479,-0.031958,7.421698,188.495736,1
0.134375,66.900520,111.787497,-197.942614,-0.826872,-5.246296,-1.251598,6.293151,5.271155,1.205683,-6.035562,-0.000585,0.614730,-0.013287,5.137078,188.495542,1
0.135417,-0.655413,160.352731,-171.191667,-0.351852,-3.492458,-3.347010,6.431212,3.580310,3.241079,-6.152971,0.021333,0.619695,-0.031958,2.750668,188.646552,1
0.136458,-69.413651,189.721409,-122.121591,0.598188,-0.932708,-5.394799,5.740909,1.029340,5.339426,-5.569484,-0.026156,0.608916,-0.054364,1.122028,188.571134,1
0.137500,-123.109049,191.098632,-40.219129,2.136348,1.516984,-6.255982,4.087912,-1.462819,6.283682,-4.036052,-0.037115,0.605715,-0.035692,-1.185212,188.495689,1
0.138542,-169.533903,164.037407,34.383144,3.538788,3.814014,-6.406788,1.961031,-3.745460,6.485123,-2.018753,-0.102869,0.598464,-0.035692,-1.750712,188.571058,1
0.139583,-178.982206,99.138790,98.730682,4.748958,5.521698,-5.279710,-0.755406,-5.502468,5.410770,0.560686,-0.135746,0.605388,-0.054364,-2.395381,188.646605,1
0.140625,-186.536311,14.862404,144.944697,5.653758,6.473173,-3.708151,-3.005422,-6.403027,3.853797,2.862612,-0.219765,0.558354,-0.035692,-3.141841,188.571096,1
0.141667,-147.767645,-59.471398,172.200379,6.162708,6.235304,-1.307158,-4.919615,-6.267024,1.612763,4.648651,-0.234377,0.585726,-0.050629,-2.112632,188.495776,1
0.142708,-65.205584,-111.781713,198.532766,6.750828,5.379687,1.379573,-6.479328,-5.311329,-1.199022,6.249683,-0.285519,0.567369,-0.065566,-0.461372,188.571198,1
0.143750,2.577199,-160.105329,171.067804,6.196638,3.583246,3.455143,-6.497985,-3.697675,-3.196647,6.338629,-0.259948,0.631126,-0.043161,2.286958,188.646590,1
0.144792,70.450722,-189.618977,121.320644,5.257908,1.037697,5.554524,-5.874846,-1.109947,-5.366338,5.762258,-0.274560,0.603167,-0.028224,3.655468,188.571152,1
0.145833,122.807705,-190.935796,39.307386,3.708438,-1.394244,6.411738,-4.236774,1.316048,-6.293807,4.221710,-0.205153,0.599509,-0.039427,6.041878,188.495656,1
0.146875,168.937654,-163.765843,-35.110227,2.305998,-3.744528,6.558575,-2.080043,3.646474,-6.486855,2.193737,-0.190541,0.597288,-0.028224,6.743098,188.571006,1
0.147917,178.544752,-98.045725,-98.903788,1.095828,-5.441561,5.455309,0.595350,5.399806,-5.475452,-0.367912,-0.113828,0.596570,-0.039427,7.161568,188.646625,1
0.148958,186.144227,-14.530435,-145.105493,0.247578,-6.400136,3.848033,2.897605,6.384907,-3.897495,-2.669839,-0.062686,0.597288,-0.069301,8.032438,188.571310,1
0.150000,147.262136,59.030189,-172.705872,-0.351852,-6.144516,1.435134,4.826723,6.168038,-1.543150,-4.470110,-0.040768,0.603886,-0.031958,7.523488,188.495694,1
0.151042,65.879695,111.980791,-198.348864,-0.860802,-5.288899,-1.311126,6.349122,5.245425,1.260240,-6.074699,0.006721,0.608785,-0.039427,5.159698,188.571011,1
0.152083,-1.324621,161.089666,-170.551516,-0.317922,-3.449855,-3.398601,6.449869,3.492092,3.262063,-6.195665,0.003068,0.614403,-0.035692,2.795908,188.646469,1
0.153125,-70.082859,189.540195,-122.010796,0.609498,-0.897205,-5.438454,5.718520,0.981555,5.402376,-5.541022,-0.015197,0.608001,-0.050629,1.088098,188.571062,1
0.154167,-123.517379,190.893256,-39.899053,2.158968,1.570238,-6.315511,4.039404,-1.503252,6.308862,-3.996916,-0.048074,0.603951,-0.046895,-0.992942,188.495721,1
0.155208,-169.273026,164.581047,35.146402,3.550098,3.888570,-6.402819,1.934911,-3.837354,6.510303,-1.944039,-0.132093,0.600032,-0.054364,-1.795952,188.646594,1
0.156250,-179.435906,98.208561,99.026137,4.726338,5.578502,-5.267804,-0.788989,-5.550253,5.461130,0.656747,-0.150358,0.594479,-0.043161,-2.497171,188.646522,1
0.157292,-186.661079,14.838242,145.350947,5.631138,6.529977,-3.648622,-3.061393,-6.476542,3.857993,2.926654,-0.197847,0.589841,-0.084238,-3.130531,188.571181,1
0.158333,-146.905615,-59.096890,173.296023,6.196638,6.242405,-1.251598,-4.986780,-6.255997,1.528829,4.726924,-0.227071,0.593630,-0.073035,-2.463241,188.495790,1
0.159375,-64.853966,-111.842117,198.902084,6.682968,5.298031,1.482757,-6.427089,-5.340735,-1.270365,6.274587,-0.292825,0.592323,-0.076769,-0.597092,188.646534,1
