1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-91.021115,-87.631986,191.540341,6.535938,2.308696,2.470934,-4.427074,-2.142833,-2.248195,4.239499,-0.234377,0.411243,-0.028224,-26.926771,188.646567,1210.676402,-22.047968,0
0.001042,-19.744842,-142.962526,184.252463,6.422838,0.867283,3.486891,-3.818861,-0.687236,-3.364515,3.787653,-0.205153,0.408303,-0.009553,-11.126701,188.495761,1208.409833,-20.173210,0
0.002083,44.964124,-180.582461,135.699432,5.495418,-0.968211,4.185362,-2.747958,1.110206,-4.065363,2.709625,-0.230724,0.376620,-0.054364,3.564988,188.495694,1206.012676,-19.391425,0
0.003125,97.842861,-197.701102,58.241099,3.991188,-2.611989,4.316325,-1.199439,2.900296,-4.312968,1.279371,-0.194194,0.396740,-0.046895,15.847648,188.495814,1205.229648,-18.450702,0
0.004167,155.542161,-164.502778,-6.512689,2.837568,-3.638020,3.760724,0.341616,3.745719,-3.691857,-0.168673,-0.139399,0.396348,-0.013287,29.894668,188.571158,1203.170686,-16.490871,0
0.005208,184.272715,-114.584482,-67.954924,1.661328,-4.163461,2.546337,1.908792,4.440436,-2.613307,-1.759031,-0.106522,0.399615,-0.028224,38.331928,188.495700,1202.361614,-15.804311,0
0.006250,185.270855,-35.684098,-127.464394,0.485088,-4.181212,1.121615,3.233428,4.374272,-1.106694,-3.007835,-0.073645,0.406082,-0.017021,44.812557,188.495723,1200.260926,-14.825092,0
0.007292,157.901401,32.862951,-169.997538,-0.340542,-3.584766,-0.338823,3.875224,3.867019,0.332771,-3.751425,-0.037115,0.415815,-0.046895,43.772037,188.492101,1199.010396,-14.499968,0
0.008333,90.776483,88.265977,-191.110228,-0.759012,-2.171755,-2.283429,4.248361,2.466558,2.166726,-4.043168,-0.066339,0.402816,-0.020755,30.494098,188.567380,1197.701168,-13.677298,0
0.009375,19.454840,143.028715,-184.142425,-0.668532,-0.762294,-3.319230,3.748357,1.040367,3.366980,-3.651805,-0.091910,0.399615,-0.013287,17.770348,188.508912,1196.614657,-12.661872,0
0.010417,-45.220098,180.757378,-135.490910,0.315438,1.023496,-4.025638,2.655066,-0.712966,4.025861,-2.577335,-0.073645,0.404841,-0.028224,0.850588,188.516671,1195.828014,-11.429968,0
0.011458,-98.121520,197.839776,-58.143371,1.785738,2.745380,-4.228035,1.084159,-2.525111,4.307039,-1.115060,-0.084604,0.396544,-0.017021,-10.267141,188.439358,1195.535548,-10.650224,0
0.012500,-155.696053,164.617290,6.684280,3.007218,3.789162,-3.604968,-0.419583,-3.455076,3.639765,0.350773,-0.150358,0.397198,-0.020755,-25.388611,188.520756,1194.045731,-10.677675,0
0.013542,-184.540031,114.759399,68.434281,4.183458,4.318154,-2.406456,-2.020341,-4.094656,2.603182,1.894878,-0.164970,0.398308,-0.035692,-33.984211,188.440713,1193.681351,-8.944781,0
0.014583,-185.572199,36.003986,127.820644,5.314458,4.311053,-0.930142,-3.333783,-4.090980,1.100766,3.165029,-0.197847,0.403600,-0.013287,-38.689171,188.524368,1193.091512,-8.193739,0
0.015625,-158.270800,-32.736358,169.984470,6.072228,3.760760,0.482674,-3.964384,-3.580051,-0.321913,3.873041,-0.230724,0.405951,-0.046895,-41.460121,188.447288,1192.496002,-7.627858,0
0.016667,-91.508842,-87.909846,191.072538,6.513318,2.329998,2.407437,-4.344984,-2.124454,-2.210425,4.218152,-0.227071,0.401705,-0.024490,-27.379171,188.517437,1191.895891,-7.467799,0
0.017708,-19.790212,-142.684665,184.190910,6.411528,0.895686,3.478954,-3.818861,-0.727669,-3.356122,3.798326,-0.190541,0.406800,-0.046895,-12.664861,188.508458,1191.935807,-6.947823,0
