1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,-150.966230,-55.146435,172.606629,6.174018,5.120517,-2.569167,-2.733032,-5.112839,2.670329,2.556638,-0.194194,0.540390,-0.043161,-181.274338,188.495649,997.341611,996.496586,0
0.016667,-84.465149,-118.486614,179.217425,6.321048,4.726436,-0.442007,-4.259163,-4.712182,0.622343,3.979776,-0.241683,0.518180,-0.046895,-165.429028,188.420311,999.118614,995.870581,0
0.017708,-0.666756,-155.381695,175.019508,6.230568,3.821115,1.407354,-5.080064,-3.774866,-1.324922,4.794523,-0.292825,0.521185,-0.043161,-130.232309,188.495640,1000.523322,993.700747,0
0.018750,73.671993,-175.435996,129.999622,5.393628,2.205738,3.094002,-4.971854,-2.308242,-2.957436,4.741155,-0.285519,0.556721,-0.058098,-74.338290,188.495629,1002.310915,993.447544,0
0.019792,123.000527,-191.829783,46.164394,3.810228,0.238884,4.510786,-4.255431,-0.257173,-4.485032,4.097185,-0.248989,0.553782,-0.065566,2.728048,188.495712,1003.754144,992.285373,0
0.020833,164.207831,-155.538747,-25.114015,2.498268,-1.578858,5.121948,-2.975571,1.536593,-5.097749,2.912422,-0.216112,0.553128,-0.058098,72.103587,188.344929,1005.606308,990.939450,0
0.021875,180.212100,-106.466115,-96.847917,1.129758,-3.414352,4.994953,-1.117349,3.378144,-5.009619,1.055226,-0.172276,0.547510,-0.054364,134.817535,188.495636,1006.774044,990.548020,0
0.022917,175.607044,-22.177648,-143.554357,0.213648,-4.529140,4.066305,0.864008,4.499248,-4.136707,-0.762833,-0.124787,0.545943,-0.031958,172.231015,188.495846,1008.457284,989.386580,0
0.023958,150.562803,54.789792,-172.927463,-0.329232,-5.132687,2.697143,2.610289,5.142504,-2.785371,-2.467042,-0.091910,0.544767,-0.058098,187.216764,188.495613,1009.421599,989.221148,0
0.025000,85.615646,118.323266,-179.156629,-0.521502,-4.713754,0.550139,4.140151,4.756550,-0.712205,-3.943548,-0.088257,0.556721,-0.102909,170.070805,188.420244,1010.362127,989.352980,0
0.026042,2.554514,155.858635,-174.847917,-0.431022,-3.822634,-1.342875,4.878962,3.911128,1.251847,-4.804547,-0.062686,0.560510,-0.061832,135.563995,188.495557,1011.684517,990.268347,0
0.027083,-72.374044,175.598832,-130.382008,0.417228,-2.178855,-3.053335,4.770753,2.271743,2.892754,-4.697812,-0.029809,0.557962,-0.028224,82.531407,188.495544,1012.974752,990.162754,0
0.028125,-123.177104,191.787243,-46.891477,2.000628,-0.155197,-4.450276,4.125226,0.235378,4.432940,-4.064515,-0.055380,0.554304,-0.043161,2.219098,188.495562,1013.017270,990.009187,0
0.029167,-164.894820,155.653259,24.780871,3.312588,1.669646,-4.997941,2.785664,-1.580443,4.999494,-2.861963,-0.106522,0.551430,-0.046895,-68.547570,188.420274,1013.996856,989.752380,0
0.030208,-181.125939,106.725598,96.970265,4.703718,3.480288,-4.882852,0.908785,-3.447724,4.944937,-1.008325,-0.102869,0.541827,-0.028224,-127.981619,188.495763,1014.973808,989.618694,0
0.031250,-175.783621,22.110946,143.541288,5.619828,4.619927,-3.938329,-1.012871,-4.550449,4.030058,0.848871,-0.168623,0.543264,-0.035692,-166.605268,188.495776,1016.127144,989.859102,0
0.032292,-150.750722,-55.194758,172.939016,6.207948,5.095665,-2.537419,-2.755421,-5.145921,2.661936,2.592216,-0.212459,0.555023,-0.005818,-180.901108,188.495759,1016.817574,989.998988,0
0.033333,-84.794082,-118.438291,179.315910,6.354978,4.737087,-0.430101,-4.315133,-4.719534,0.618146,4.018913,-0.197847,0.530591,-0.043161,-163.777768,188.344854,1017.467795,990.054217,0
0.034375,-0.757496,-155.623313,175.253410,6.241878,3.835316,1.419259,-5.053944,-3.870435,-1.354299,4.862122,-0.263601,0.538038,-0.050629,-130.843049,188.495691,1018.630520,991.446945,0
0.035417,73.751390,-175.278944,129.938069,5.416248,2.219939,3.129719,-4.986780,-2.293539,-2.978419,4.751829,-0.267254,0.535883,-0.054364,-73.806720,188.495747,1018.954491,991.331918,0
0.036469,123.510940,-191.527760,44.551705,3.798918,0.160778,4.538566,-4.247969,-0.209388,-4.531196,4.093627,-0.259948,0.550581,-0.043161,3.655468,188.495700,1019.341727,991.384419,0
0.037512,165.251342,-154.753488,-26.935985,2.441718,-1.671166,5.165602,-2.953183,1.588054,-5.135519,2.869728,-0.238030,0.551103,-0.058098,75.338247,188.420329,1019.839140,991.624654,0
0.038552,180.166730,-105.547966,-98.423675,1.118448,-3.492458,4.975110,-1.042722,3.466362,-4.988635,1.037437,-0.183235,0.551561,-0.065566,134.353826,188.495752,1020.444821,991.705014,0
0.039588,175.300797,-21.114528,-144.366857,0.247578,-4.564642,4.006776,0.927441,4.532329,-4.090543,-0.769949,-0.154011,0.538822,-0.035692,171.461935,188.495693,1020.477439,991.645431,0
0.040625,150.687571,55.055572,-172.865910,-0.329232,-5.082983,2.645552,2.655066,5.131477,-2.755995,-2.527525,-0.099216,0.562078,-0.039427,184.886904,188.495564,1021.138156,991.081744,0
0.041667,85.173288,118.299104,-179.525948,-0.498882,-4.699553,0.470768,4.166271,4.756550,-0.645058,-3.972011,-0.059033,0.553978,-0.069301,169.629715,188.495698,1021.907907,990.583521,0
0.042708,2.418404,155.882797,-174.921781,-0.419712,-3.787131,-1.378592,4.912545,3.800855,1.306404,-4.804547,-0.022503,0.557571,-0.024490,134.987185,188.495640,1022.393733,989.002503,0
0.043750,-72.317331,176.190796,-129.951137,0.428538,-2.086548,-3.057303,4.748364,2.216607,2.926327,-4.676465,-0.062686,0.557701,-0.054364,79.850937,188.495687,1022.842005,988.298410,0
0.044792,-123.097706,191.920133,-46.620644,2.000628,-0.126795,-4.505836,4.002090,0.169214,4.424547,-4.043168,-0.062686,0.549340,-0.069301,0.647008,188.495758,1023.165556,987.498434,0
0.045833,-165.473288,155.677421,25.113258,3.335208,1.747752,-5.037627,2.737156,-1.639255,5.024674,-2.812153,-0.084604,0.549405,-0.031958,-68.457090,188.420296,1024.103922,987.057445,0
0.046875,-180.638211,106.943054,97.241099,4.703718,3.522891,-4.839197,0.837889,-3.451400,4.869396,-0.940726,-0.143052,0.545943,-0.039427,-129.248339,188.495693,1024.019071,985.533942,0
0.047917,-175.999128,21.929733,143.898296,5.608518,4.612827,-3.926423,-1.083767,-4.535746,3.958714,0.895123,-0.172276,0.538888,-0.058098,-167.351728,188.495808,1024.195825,984.468309,0
0.048958,-151.227107,-55.798803,172.483523,6.128778,5.102765,-2.481859,-2.811391,-5.134893,2.565412,2.645584,-0.216112,0.543983,-0.050629,-181.240408,188.495770,1024.966335,983.154191,0
0.050000,-83.773257,-118.196673,180.337690,6.343668,4.733536,-0.322949,-4.326327,-4.646019,0.546803,4.061607,-0.248989,0.494009,-0.035692,-165.881428,188.571091,1025.565183,981.960405,0
0.051042,-0.780181,-155.369614,175.130304,6.264498,3.750109,1.494662,-5.087527,-3.811623,-1.379479,4.822986,-0.263601,0.579389,-0.054364,-130.164449,188.495548,1025.333483,980.805200,0
0.052083,73.388430,-176.329983,129.347159,5.359698,2.116981,3.185279,-4.956929,-2.186942,-3.058156,4.709135,-0.219765,0.532420,-0.069301,-73.965060,188.495723,1026.455566,979.295325,0
0.053125,122.807705,-191.962673,45.622727,3.821538,0.153677,4.574283,-4.218118,-0.154252,-4.543786,4.054491,-0.223418,0.548033,-0.043161,2.988178,188.495725,1027.311760,978.082439,0
0.054167,164.491394,-155.623313,-25.569508,2.464338,-1.678266,5.149728,-2.859899,1.617460,-5.034799,2.848381,-0.223418,0.550646,-0.031958,72.725637,188.571116,1027.122956,976.438312,0
0.055208,180.064647,-106.224497,-97.118750,1.095828,-3.449855,4.883833,-1.027796,3.466362,-4.963455,1.033879,-0.186888,0.541501,-0.061832,135.077665,188.495665,1027.260934,975.678515,0
0.056250,175.799867,-21.537360,-143.714394,0.236268,-4.575293,4.002807,0.893859,4.550708,-4.086346,-0.798412,-0.154011,0.539802,-0.028224,172.411975,188.495626,1027.932850,975.283170,0
0.057292,150.551461,55.345513,-172.681251,-0.317922,-5.058131,2.597929,2.640140,5.157207,-2.714028,-2.538199,-0.091910,0.555611,-0.046895,187.069734,188.495642,1028.279822,974.997616,0
0.058333,84.844356,118.093729,-179.858334,-0.498882,-4.688902,0.502516,4.173733,4.730820,-0.624075,-3.968453,-0.062686,0.552214,0.009119,170.274385,188.571218,1028.251888,974.548251,0
0.059375,2.214239,155.870716,-174.847917,-0.397092,-3.772930,-1.382561,4.897619,3.760422,1.260240,-4.783200,-0.062686,0.557375,-0.031958,135.450895,188.571140,1027.466109,974.269938,0
0.060417,-72.226591,176.082068,-130.012690,0.451158,-2.075897,-3.069209,4.781947,2.198228,2.955704,-4.658676,-0.069992,0.557309,-0.017021,82.339137,188.495638,1027.762833,973.796921,0
0.061458,-122.950254,191.980538,-46.731440,1.978008,-0.094842,-4.434402,4.058061,0.161863,4.458120,-4.028937,-0.069992,0.555415,-0.046895,2.162548,188.495736,1028.207687,973.615243,0
0.062500,-165.269123,155.604936,24.953220,3.323898,1.715800,-5.005878,2.740887,-1.620876,5.016280,-2.780133,-0.059033,0.551626,-0.061832,-68.728530,188.646516,1027.956575,973.168714,0
0.063542,-181.001171,106.761841,97.044129,4.715028,3.498039,-4.863009,0.860277,-3.477130,4.877790,-0.937168,-0.110175,0.543656,-0.039427,-128.106029,188.571060,1028.362992,973.244933,0
0.064583,-175.999128,22.014299,143.713637,5.631138,4.605726,-3.930392,-1.094961,-4.521043,3.971304,0.863103,-0.183235,0.534184,-0.024490,-166.808848,188.495658,1027.939823,973.499858,0
0.065625,-150.977572,-55.339729,172.815910,6.174018,5.109866,-2.517576,-2.796466,-5.127542,2.590592,2.620679,-0.219765,0.546857,-0.028224,-180.867178,188.571165,1027.569688,973.768605,0
0.066667,-84.306354,-118.341644,179.685228,6.321048,4.690933,-0.382478,-4.311402,-4.668073,0.525819,3.997566,-0.252642,0.527586,-0.043161,-163.947418,188.559301,1027.070262,973.597196,0
0.067708,-0.859578,-155.647475,175.167235,6.230568,3.789162,1.466882,-5.039019,-3.796920,-1.383676,4.851449,-0.227071,0.544310,-0.054364,-130.684709,188.551920,1027.451119,973.631560,0
0.068750,73.569910,-175.617209,129.544129,5.359698,2.159585,3.185279,-4.915884,-2.256781,-3.020386,4.723366,-0.267254,0.556787,-0.058098,-73.569210,188.493993,1026.731632,974.458110,0
0.069792,122.739650,-192.059320,45.708902,3.798918,0.185630,4.538566,-4.236774,-0.209388,-4.480835,4.097185,-0.248989,0.549601,-0.065566,2.547088,188.666615,1025.763066,975.214944,0
0.070833,164.321256,-155.526666,-25.594129,2.498268,-1.646314,5.098136,-2.908407,1.580702,-5.064176,2.851939,-0.245336,0.547837,-0.046895,73.732227,188.509975,1025.596027,975.600495,0
0.071875,180.438950,-106.236578,-96.921781,1.129758,-3.467606,4.955267,-1.076304,3.422253,-4.980242,1.030321,-0.168623,0.541631,-0.035692,133.437716,188.571248,1025.297770,975.789098,0
0.072917,175.538989,-21.489036,-143.726705,0.202338,-4.532690,3.986933,0.934904,4.558060,-4.111526,-0.812643,-0.106522,0.543656,-0.039427,171.009535,188.493034,1025.466244,975.986691,0
0.073958,150.732941,55.369675,-172.853599,-0.329232,-5.118486,2.589992,2.606558,5.135152,-2.739208,-2.555988,-0.091910,0.551953,-0.046895,184.864284,188.719452,1025.484042,976.097758,0
0.075000,84.730930,118.359509,-179.809091,-0.510192,-4.688902,0.462831,4.155076,4.705090,-0.632468,-3.996916,-0.066339,0.551822,-0.043161,169.686265,188.646951,1025.571396,976.028590,0
0.076042,2.055444,155.846554,-174.872538,-0.397092,-3.790682,-1.406372,4.882694,3.789828,1.277027,-4.786758,-0.044421,0.563123,-0.058098,134.953255,188.571478,1025.764222,976.318668,0
0.077083,-72.385386,176.359929,-129.741856,0.417228,-2.058146,-3.112863,4.774484,2.168822,2.922131,-4.662233,-0.062686,0.557897,-0.046895,79.862247,188.496047,1025.463188,976.214671,0
0.078125,-122.984281,191.847648,-46.645265,2.011938,-0.077091,-4.454245,4.035673,0.176566,4.474907,-4.007590,-0.033462,0.552018,-0.054364,0.726178,188.646782,1025.411065,976.153649,0
0.079167,-165.427918,155.653259,24.953220,3.346518,1.804557,-5.037627,2.748350,-1.639255,4.995297,-2.790806,-0.095563,0.553782,-0.039427,-68.377920,188.571525,1025.424519,976.086919,0
0.080208,-180.626869,107.088025,97.191856,4.737648,3.561944,-4.859040,0.830426,-3.510212,4.902970,-0.954957,-0.135746,0.543395,-0.031958,-129.203099,188.571469,1025.875855,976.438412,0
0.081250,-175.953758,22.062623,143.885985,5.608518,4.627028,-3.886737,-1.136006,-4.587207,3.958714,0.916470,-0.143052,0.564364,-0.039427,-167.283868,188.496129,1027.082410,976.194280,0
0.082292,-151.329190,-55.617590,172.483523,6.174018,5.131167,-2.477890,-2.818854,-5.149596,2.552822,2.638468,-0.197847,0.538430,-0.024490,-181.353508,188.722259,1027.597616,975.871493,0
0.083333,-84.090847,-118.100025,180.497728,6.354978,4.694483,-0.330886,-4.330059,-4.686452,0.513229,4.047375,-0.267254,0.541305,-0.017021,-165.960598,188.714907,1028.510716,976.096509,0
0.084375,-0.904948,-155.430019,175.117993,6.230568,3.792713,1.502600,-5.027825,-3.771190,-1.396266,4.833660,-0.267254,0.535752,-0.020755,-130.085279,188.571507,1028.419303,975.538379,0
0.085417,73.343060,-176.378306,129.310228,5.382318,2.113431,3.201153,-4.968123,-2.201645,-3.024583,4.716251,-0.256295,0.554043,-0.065566,-73.908510,188.495902,1028.742529,974.998153,0
0.086458,122.660252,-191.902268,45.413447,3.810228,0.185630,4.530629,-4.195729,-0.165279,-4.535392,4.082954,-0.238030,0.547249,-0.035692,3.135208,188.722152,1029.554382,974.612416,0
0.087500,164.548106,-155.587071,-25.778788,2.498268,-1.681816,5.133854,-2.915870,1.617460,-5.131323,2.862612,-0.216112,0.547706,-0.039427,72.850047,188.722297,1030.581780,975.147457,0
0.088542,180.200757,-106.176173,-97.106440,1.141068,-3.474707,4.951299,-1.020334,3.451659,-4.988635,1.026763,-0.161317,0.544636,-0.054364,135.077665,188.574599,1030.915812,975.183621,0
0.089583,175.788524,-21.416551,-143.628220,0.236268,-4.589494,3.975027,0.934904,4.536005,-4.111526,-0.798412,-0.113828,0.542742,-0.061832,172.344115,188.508695,1030.589780,975.219737,0
0.090625,150.608173,55.466322,-172.718182,-0.351852,-5.118486,2.609834,2.647603,5.124125,-2.688848,-2.534641,-0.062686,0.559138,-0.046895,187.114974,188.722556,1030.322827,974.613310,0
0.091667,84.855698,118.262861,-179.919887,-0.487572,-4.692452,0.522359,4.173733,4.734496,-0.670238,-3.996916,-0.044421,0.549928,-0.046895,170.353555,188.722273,1030.270169,975.259897,0
0.092708,2.100814,155.846554,-174.909470,-0.408402,-3.804883,-1.330969,4.878962,3.822910,1.285421,-4.776085,-0.055380,0.558616,-0.039427,135.597925,188.571578,1030.286037,975.528338,0
0.093750,-72.453441,176.033744,-130.049622,0.428538,-2.118501,-3.096989,4.781947,2.220283,2.955704,-4.665791,-0.037115,0.558093,-0.050629,82.452237,188.571485,1030.522890,975.991493,0
0.094792,-123.063679,191.968457,-46.731440,1.989318,-0.137445,-4.470119,4.050598,0.194944,4.428743,-4.060957,-0.051727,0.552083,-0.054364,2.139928,188.722306,1030.076629,976.649819,0
0.095833,-165.155698,155.737826,24.768561,3.357828,1.705149,-5.061438,2.752081,-1.602498,5.024674,-2.837058,-0.102869,0.554108,-0.073035,-68.626740,188.797710,1029.937688,977.460352,0
0.096875,-181.057884,107.039702,96.896402,4.681098,3.519341,-4.878883,0.875202,-3.458751,4.944937,-1.008325,-0.102869,0.544963,-0.035692,-127.970309,188.571545,1029.384642,978.487626,0
0.097917,-175.919731,22.074704,143.689016,5.597208,4.566673,-3.918486,-1.042722,-4.517367,4.013271,0.845313,-0.172276,0.548294,-0.020755,-166.729678,188.703199,1028.037034,979.312614,0
0.098958,-151.125025,-54.916897,173.025190,6.162708,5.156019,-2.497733,-2.789003,-5.120190,2.649346,2.606447,-0.208806,0.536275,-0.039427,-180.980278,188.779750,1027.274364,980.240454,0
0.100000,-84.839452,-118.329563,179.549811,6.309738,4.715785,-0.402321,-4.285282,-4.748940,0.588770,3.994008,-0.248989,0.547837,-0.031958,-163.936108,188.786190,1026.403647,981.383283,0
0.101042,-1.109113,-155.659556,175.364205,6.241878,3.821115,1.435134,-5.001705,-3.800596,-1.354299,4.822986,-0.256295,0.524320,-0.065566,-130.831739,188.564659,1026.021075,981.966628,0
0.102083,73.660650,-175.544724,129.876516,5.382318,2.187987,3.133687,-4.964392,-2.275160,-2.953239,4.737598,-0.241683,0.556395,-0.009553,-73.659690,188.712945,1025.013425,982.944188,0
0.103125,122.875760,-192.240533,45.721212,3.810228,0.199831,4.518723,-4.233043,-0.238794,-4.501819,4.122090,-0.216112,0.548882,-0.061832,2.637568,188.716804,1024.345461,984.000183,0
0.104171,164.548106,-155.224643,-26.234280,2.453028,-1.596610,5.133854,-2.934526,1.562323,-5.080962,2.908864,-0.197847,0.548164,-0.046895,74.342967,188.712371,1023.028242,984.556977,0
0.105223,180.007935,-105.245944,-98.756061,1.107138,-3.456956,4.955267,-1.027796,3.425929,-4.967652,1.044553,-0.168623,0.546923,-0.005818,134.557405,188.624099,1022.060361,985.058557,0
0.106252,175.482277,-21.174933,-143.911364,0.202338,-4.564642,4.058368,0.886396,4.499248,-4.098936,-0.745044,-0.113828,0.538757,-0.020755,171.213115,188.696237,1021.008293,985.247787,0
0.107292,150.630858,55.405918,-172.890531,-0.351852,-5.118486,2.637615,2.628946,5.157207,-2.739208,-2.509736,-0.110175,0.572269,-0.076769,184.943454,188.787191,1020.911037,986.198402,0
0.108341,83.823530,119.096444,-180.129167,-0.476262,-4.703103,0.474736,4.184927,4.694062,-0.691222,-3.986243,-0.069992,0.544767,-0.043161,169.573165,188.716307,1020.139590,986.363902,0
0.109378,1.794567,156.100253,-174.614016,-0.385782,-3.783581,-1.342875,4.908813,3.811882,1.264437,-4.786758,-0.059033,0.560053,-0.035692,134.580025,188.571446,1019.889551,986.545976,0
0.110417,-72.521496,176.094149,-130.037311,0.417228,-2.122051,-3.081115,4.778215,2.234986,2.892754,-4.676465,-0.080951,0.557571,-0.031958,80.009277,188.722293,1019.167964,986.948536,0
0.111459,-123.165761,191.932214,-46.903788,1.966698,-0.126795,-4.497899,4.091643,0.169214,4.458120,-4.064515,-0.040768,0.556264,-0.039427,0.850588,188.722168,1019.753316,986.850448,0
0.112500,-165.427918,155.677421,24.682386,3.346518,1.712249,-5.001909,2.725962,-1.595146,4.965920,-2.801480,-0.102869,0.555611,-0.046895,-68.129100,188.722239,1019.186210,986.109365,0
0.113542,-180.819691,107.208834,97.007197,4.692408,3.498039,-4.859040,0.860277,-3.477130,4.907166,-0.972746,-0.146705,0.544897,-0.035692,-129.067379,188.571313,1019.368396,985.308440,0
0.114584,-175.953758,22.509616,143.984470,5.631138,4.595075,-3.922455,-1.061379,-4.576179,4.013271,0.866660,-0.143052,0.549601,-0.050629,-167.295178,188.722500,1020.349125,985.393990,0
0.115625,-151.374560,-55.194758,172.680493,6.174018,5.077913,-2.513607,-2.770346,-5.134893,2.615772,2.581543,-0.197847,0.548817,-0.039427,-181.432678,188.797686,1020.271266,985.197566,0
0.116667,-84.555889,-118.281239,180.017614,6.321048,4.662531,-0.410258,-4.318865,-4.712182,0.597163,4.022470,-0.267254,0.545812,-0.024490,-165.904048,188.722270,1020.394693,985.020607,0
0.117709,-0.893606,-155.442100,175.154925,6.253188,3.821115,1.431165,-5.031556,-3.818975,-1.362693,4.833660,-0.267254,0.543526,-0.046895,-130.209689,188.571408,1020.470812,985.209822,0
0.118750,73.377088,-175.931313,129.494887,5.404938,2.170235,3.145593,-4.983048,-2.227375,-2.961633,4.737598,-0.256295,0.534707,-0.054364,-73.965060,188.722215,1020.757904,984.705833,0
0.119792,122.830390,-191.866025,45.511932,3.821538,0.210482,4.554441,-4.247969,-0.220415,-4.493425,4.079396,-0.245336,0.549209,-0.039427,3.180448,188.797733,1020.509845,983.997441,0
0.120834,164.446024,-155.550828,-25.889583,2.453028,-1.610811,5.110042,-2.979303,1.525566,-5.043192,2.951559,-0.205153,0.551626,-0.024490,72.838737,188.722304,1019.858055,984.311101,0
0.121875,180.348210,-106.127850,-97.081818,1.095828,-3.417903,4.959236,-1.098692,3.345062,-4.976045,1.087247,-0.175929,0.539149,-0.043161,135.066355,188.571446,1019.176436,984.398288,0
0.122917,175.970004,-21.440712,-143.751326,0.202338,-4.490087,4.026619,0.819232,4.517626,-4.098936,-0.734371,-0.113828,0.551169,-0.050629,172.400665,188.722311,1019.479804,984.518538,0
0.123959,150.324611,55.417999,-172.853599,-0.363162,-5.051031,2.673332,2.606558,5.105746,-2.751798,-2.484831,-0.102869,0.542872,-0.054364,187.137594,188.797635,1018.610231,984.328520,0
0.125000,84.946438,118.504480,-179.353599,-0.498882,-4.699553,0.581888,4.114031,4.730820,-0.712205,-3.918644,-0.033462,0.561163,-0.020755,170.082115,188.722293,1018.024009,984.392651,0
0.126042,2.055444,155.834473,-174.872538,-0.419712,-3.836835,-1.263503,4.860305,3.848640,1.193093,-4.754738,-0.051727,0.556591,-0.039427,135.654475,188.646906,1017.102640,984.956564,0
0.127084,-72.623579,175.502185,-130.283523,0.428538,-2.182406,-2.993806,4.789409,2.275419,2.880164,-4.704928,-0.044421,0.558746,-0.035692,82.599267,188.722239,1016.951348,985.551263,0
0.128125,-123.381269,191.775162,-47.014583,1.989318,-0.187149,-4.410590,4.117763,0.231702,4.378383,-4.050284,-0.069992,0.555023,-0.024490,2.343508,188.794585,1015.474775,985.725096,0
0.129167,-164.928848,155.617017,24.608523,3.335208,1.627043,-4.990004,2.808052,-1.547361,4.999494,-2.847732,-0.095563,0.549993,-0.050629,-68.377920,188.721844,1015.171639,986.573592,0
0.130209,-181.250706,107.184672,96.637879,4.658478,3.441235,-4.882852,0.931173,-3.407291,4.940740,-1.068808,-0.139399,0.549928,-0.031958,-127.698869,188.646475,1014.123118,987.943629,0
0.131250,-176.021813,22.727073,143.947538,5.585898,4.538271,-3.930392,-0.960632,-4.532070,4.038451,0.788388,-0.172276,0.547968,-0.058098,-166.786228,188.721942,1013.034340,988.600145,0
0.132292,-150.932202,-54.481985,173.296023,6.174018,5.120517,-2.577105,-2.706913,-5.090784,2.657739,2.492596,-0.183235,0.549601,-0.050629,-181.172548,188.797523,1011.598824,988.985261,0
0.133334,-85.508659,-118.498695,178.983523,6.377598,4.729986,-0.481692,-4.236774,-4.745264,0.664310,3.926409,-0.201500,0.550777,-0.050629,-163.800388,188.721833,1010.184456,989.642058,1
0.134375,-1.335963,-155.671637,175.204167,6.264498,3.863718,1.391479,-5.001705,-3.833678,-1.287152,4.808755,-0.230724,0.519094,-0.035692,-130.933529,188.721882,1009.301944,990.115247,1
0.135417,73.581253,-174.904436,130.196591,5.382318,2.230590,3.090033,-4.912152,-2.344999,-2.915469,4.741155,-0.248989,0.573053,-0.031958,-73.761480,188.721878,1008.307568,991.287036,1
0.136459,123.250062,-192.023077,45.622727,3.810228,0.238884,4.538566,-4.300208,-0.297606,-4.464049,4.122090,-0.238030,0.548425,-0.061832,2.807218,188.797226,1007.564903,992.495691,1
0.137500,164.139776,-155.405857,-25.741856,2.441718,-1.525604,5.102105,-3.009154,1.477781,-5.034799,3.029831,-0.212459,0.550581,-0.043161,73.653057,188.721878,1006.829253,993.456986,1
0.138542,180.654457,-106.007041,-96.921781,1.118448,-3.361098,4.987016,-1.154663,3.348738,-4.959258,1.144172,-0.179582,0.543264,-0.020755,133.562126,188.722065,1006.486534,993.907286,1
0.139584,175.629729,-21.452793,-143.775947,0.247578,-4.486536,4.078210,0.774455,4.491896,-4.124116,-0.673887,-0.088257,0.540717,-0.028224,170.919055,188.721900,1005.598754,994.505233,1
0.140625,150.313268,55.176381,-173.112122,-0.340542,-5.082983,2.689206,2.576707,5.124125,-2.806355,-2.484831,-0.084604,0.545877,-0.031958,184.966074,188.797355,1005.676586,995.278969,1
0.141667,85.173288,118.782340,-178.836554,-0.498882,-4.745707,0.589825,4.091643,4.782280,-0.754172,-3.936433,-0.073645,0.556787,-0.046895,169.290415,188.646460,1005.773307,996.218915,1
