1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,185.055979,-12.239709,-148.014498,-2.523075,-6.114958,3.684748,2.793923,6.126852,-3.580086,-3.323984,-0.068472,0.607374,0.011294,178.450914,188.421481,1586.386836,805.369309,0
0.016667,144.963844,60.403179,-174.845389,-3.086040,-5.854426,1.366776,4.595538,5.823020,-1.212247,-5.155556,-0.093995,0.614953,0.007577,135.601730,188.496411,1585.310545,805.942657,0
0.017708,63.706080,112.351358,-197.228769,-3.480115,-4.904032,-1.375672,6.064666,4.918935,1.464249,-6.446415,-0.104934,0.592836,0.011294,56.489483,188.497953,1583.949169,806.501851,0
0.018750,-5.031365,159.965629,-166.691618,-2.917150,-3.238092,-3.327429,6.095595,3.188575,3.470519,-6.499725,-0.101287,0.603584,0.026161,-10.272382,188.496986,1582.591961,806.581016,0
0.019793,-74.718005,185.863376,-116.809005,-1.971369,-0.812570,-5.329125,5.461550,0.820910,5.393010,-5.768619,-0.119518,0.600897,0.022444,-77.946171,188.496429,1580.641076,806.788141,0
0.020834,-126.923660,185.628476,-34.845980,-0.383808,1.484520,-6.090684,3.907367,-1.461534,6.111740,-4.157902,-0.093995,0.600415,0.011294,-127.505316,188.496690,1578.250606,807.197843,0
0.021876,-171.185467,158.802873,39.862498,1.057383,3.664187,-6.277953,1.908580,-3.647642,6.208746,-2.174016,-0.032010,0.604273,-0.025873,-166.087595,188.496391,1576.132313,808.299898,0
0.022919,-180.157608,92.913367,102.480062,2.228350,5.187018,-5.183471,-0.623733,-5.214970,5.119628,0.464818,0.015390,0.594903,-0.014723,-178.021419,188.498036,1574.362436,809.790082,0
0.023959,-184.914877,12.131187,148.376926,1.890571,6.104386,-3.643705,-2.823559,-6.019012,3.536660,2.559131,0.095606,0.601724,0.007577,-178.077710,188.421352,1572.732888,809.954414,0
0.025001,-145.421638,-60.253310,174.199229,3.635763,5.796151,-1.392318,-4.578780,-5.722591,1.226143,4.310738,0.110191,0.608132,0.011294,-135.971576,188.497453,1570.256482,810.527388,0
0.026042,-64.039575,-112.518605,197.433225,4.119912,4.871443,1.304353,-6.090436,-4.859264,-1.415078,5.654907,0.095606,0.617020,0.007577,-56.465288,188.495993,1568.774712,811.498228,0
0.027084,4.460572,-159.862741,167.066197,3.489392,3.212842,3.235303,-6.163892,-3.169662,-3.430167,5.681561,0.091960,0.601104,0.011294,10.195252,188.495729,1567.244657,811.489914,0
0.028125,74.384510,-186.265523,117.548135,2.554870,0.820345,5.224514,-5.549178,-0.779765,-5.361477,5.018997,0.110191,0.604893,0.003860,77.947850,188.495629,1566.554952,812.304995,0
0.029167,126.680564,-185.795723,35.548654,1.034864,-1.454728,6.015204,-4.025924,1.480447,-6.102253,3.457782,0.077375,0.601448,-0.011006,127.495737,188.492888,1563.844925,813.086951,0
0.030209,171.428269,-158.711730,-39.487918,-0.451364,-3.645403,6.285704,-1.996208,3.655439,-6.256581,1.439626,0.059144,0.603240,0.007577,166.663448,188.495794,1562.526650,814.555349,0
0.031250,180.072711,-93.280278,-102.275606,-1.644849,-5.197590,5.249483,0.520640,5.256114,-5.154236,-1.145899,-0.024718,0.600002,0.022444,178.056872,188.495787,1561.246183,815.392252,0
0.032292,184.920379,-12.157494,-147.759313,-2.545593,-6.096611,3.697232,2.701136,6.078683,-3.637408,-3.247828,-0.072118,0.601380,-0.018440,178.766147,188.571136,1559.940333,816.315226,0
0.033334,145.596639,60.156533,-173.982621,-3.041003,-5.891120,1.445845,4.518215,5.882304,-1.282797,-5.007051,-0.079410,0.612059,-0.018440,136.738821,188.495770,1558.470909,817.647478,0
0.034375,64.689174,112.421828,-196.997887,-3.513893,-4.926049,-1.346541,6.018272,4.918935,1.376062,-6.393105,-0.123164,0.599588,-0.022156,57.423924,188.495787,1557.410182,818.140345,0
0.035417,-4.048272,159.848179,-166.861741,-2.905891,-3.212405,-3.273329,6.076264,3.218218,3.448472,-6.461646,-0.093995,0.619431,-0.003573,-9.484299,188.495700,1557.027877,818.009344,0
0.036459,-74.209508,185.710691,-117.611016,-1.960110,-0.867612,-5.216763,5.488613,0.865373,5.318051,-5.772427,-0.090349,0.595316,-0.011006,-77.495838,188.495796,1556.218902,818.259522,0
0.037500,-126.833260,185.722436,-35.222681,-0.428845,1.425808,-6.078200,3.903501,-1.431892,6.072055,-4.207404,-0.064826,0.600139,0.000144,-127.246375,188.495626,1555.771561,818.814179,0
0.038542,-171.196767,158.791128,39.789588,1.046123,3.609145,-6.265469,1.904714,-3.566126,6.217565,-2.200671,-0.032010,0.601862,-0.003573,-165.873686,188.495656,1554.921233,819.544409,0
0.039584,-180.101108,93.113032,102.151967,2.205831,5.150323,-5.208440,-0.577339,-5.207559,5.137266,0.388661,0.004452,0.603515,0.011294,-177.717444,188.493660,1554.487643,820.318574,0
0.040625,-184.993976,11.955012,147.842253,3.106575,6.056683,-3.685321,-2.800362,-6.022718,3.598391,2.498206,0.084667,0.593594,-0.029590,-178.347910,188.566341,1553.912415,821.368140,0
0.041667,-145.331238,-60.030155,174.065560,3.658281,5.814498,-1.454741,-4.578780,-5.730002,1.234961,4.257429,0.095606,0.611094,0.029877,-136.511976,188.495493,1553.270302,821.563282,0
0.042709,-64.717571,-112.471625,197.056523,4.097394,4.897130,1.283545,-6.074971,-4.837032,-1.410669,5.654907,0.117483,0.618949,0.018727,-57.230854,188.495432,1553.200149,821.149937,0
0.043750,3.827776,-159.780526,167.187714,3.511910,3.198164,3.226980,-6.136829,-3.173368,-3.403710,5.689177,0.139360,0.620189,0.007577,9.542270,188.495524,1553.153924,821.155964,0
0.044792,73.966413,-185.924918,118.058505,2.566129,0.853371,5.191222,-5.525981,-0.805702,-5.273289,4.980919,0.124775,0.582914,0.007577,77.677650,188.495528,1551.817453,820.863099,0
0.045834,126.714464,-185.783978,35.961811,1.001086,-1.425372,6.031850,-3.971799,1.484153,-6.106662,3.412088,0.121129,0.601242,-0.025873,127.405670,188.495481,1551.873566,820.204387,0
0.046875,171.371769,-158.641260,-39.402857,-0.451364,-3.634395,6.194150,-2.031003,3.596155,-6.278628,1.466281,0.059144,0.600415,0.000144,166.494573,188.495463,1551.351636,820.910677,0
0.047917,179.925812,-93.385983,-102.056876,-1.599812,-5.135209,5.216191,0.478113,5.211651,-5.171873,-1.081166,-0.046595,0.599313,-0.003573,177.887998,188.495425,1550.498723,821.617895,0
0.048959,184.886480,-11.910849,-147.577038,-2.478038,-6.048908,3.668102,2.697270,6.049041,-3.641817,-3.171671,-0.002841,0.603102,-0.011006,178.777405,188.570805,1549.342464,822.084419,0
0.050000,145.890437,60.391434,-173.447947,-3.063521,-5.825070,1.504107,4.460223,5.797083,-1.353347,-4.980396,-0.075764,0.602482,-0.014723,137.481871,188.491594,1548.016072,822.191233,0
0.051042,65.321970,112.445318,-196.669792,-3.513893,-4.959074,-1.271634,5.995076,4.948577,1.345196,-6.343603,-0.108580,0.613782,-0.011006,58.200749,188.495271,1547.416024,822.534030,0
0.052084,-3.279877,159.284419,-167.129078,-2.928410,-3.289464,-3.219229,6.080130,3.292323,3.302962,-6.404528,-0.101287,0.619294,-0.007290,-8.729991,188.495267,1545.461758,823.440170,0
0.053125,-73.689712,185.804651,-117.720381,-1.960110,-0.911646,-5.195956,5.449952,0.924657,5.221044,-5.783850,-0.104934,0.604342,-0.033307,-77.022989,188.646058,1544.231143,824.134697,0
0.054167,-126.731561,185.558006,-35.684445,-0.417586,1.334072,-6.040746,3.976958,-1.365197,6.019143,-4.199788,-0.086703,0.603791,0.003860,-126.987433,188.492866,1543.094486,824.246794,0
0.055209,-171.671364,158.286093,39.279218,1.046123,3.546764,-6.211369,1.978170,-3.480905,6.235202,-2.250173,-0.032010,0.600415,-0.025873,-166.425344,188.495262,1542.204402,825.348400,0
0.056250,-179.581312,93.723772,102.285635,2.239609,5.091612,-5.220925,-0.530946,-5.044527,5.093172,0.297273,0.033621,0.585050,-0.011006,-176.828036,188.495123,1539.490407,825.648683,0
0.057292,-184.700178,11.661387,147.878708,3.129094,5.994302,-3.701967,-2.719174,-5.930086,3.611619,2.406818,0.070083,0.594627,0.003860,-178.314135,188.646127,1537.442602,826.120707,0
0.058334,-146.223932,-60.499955,173.117730,3.658281,5.781473,-1.508841,-4.466663,-5.741117,1.296693,4.192695,0.088314,0.610957,0.026161,-137.581517,188.495284,1536.592905,826.964128,0
0.059375,-65.226068,-112.518605,196.789186,4.052357,4.933824,1.208638,-6.051775,-4.892611,-1.340119,5.632060,0.095606,0.614195,0.007577,-58.041453,188.495161,1536.119495,828.053734,0
0.060417,3.081981,-159.252000,167.455051,3.545688,3.278892,3.081326,-6.102034,-3.243768,-3.284657,5.662522,0.113837,0.618673,-0.007290,8.776703,188.495148,1534.755273,828.977585,0
0.061459,73.220618,-186.195053,118.204325,2.588648,0.937769,5.137122,-5.514383,-0.864986,-5.268879,5.026613,0.110191,0.596350,-0.007290,77.047184,188.645987,1534.940234,829.830443,0
0.062500,126.556265,-185.795723,36.569395,1.046123,-1.366660,5.969427,-4.018192,1.398932,-6.071387,3.457782,0.073729,0.601035,-0.018440,127.146729,188.495302,1534.096517,830.727088,0
0.063542,171.880266,-158.335889,-38.625150,-0.417586,-3.531649,6.202473,-2.065798,3.581334,-6.238944,1.508167,0.000805,0.601035,-0.040740,166.933648,188.495256,1533.568339,830.888431,0
0.064584,179.665914,-93.832294,-102.239151,-1.633590,-5.098514,5.212029,0.396924,5.133840,-5.163054,-1.001201,0.000805,0.596212,-0.003573,177.088657,188.479459,1532.166981,831.537811,0
0.065625,184.705681,-11.546753,-147.431218,-2.500556,-6.012213,3.705556,2.631546,6.026810,-3.685911,-3.152632,-0.075764,0.589598,-0.011006,178.788664,188.685538,1531.624682,832.150133,0
0.066667,146.150336,60.614589,-173.046942,-3.007225,-5.814061,1.524914,4.413830,5.841546,-1.423897,-4.934702,-0.104934,0.606203,0.007577,137.909687,188.551120,1531.197336,833.411561,0
0.067709,65.491469,112.457063,-196.475365,-3.502634,-4.944396,-1.192564,5.975745,4.944872,1.327558,-6.351219,-0.112226,0.607029,-0.007290,58.797440,188.479650,1531.120950,833.494997,0
0.068750,-2.748780,159.307909,-167.238443,-2.917150,-3.362854,-3.152645,6.056934,3.292323,3.276506,-6.408336,-0.119518,0.620120,-0.022156,-7.986942,188.478720,1531.036299,833.504646,0
0.069792,-73.124715,185.651966,-118.376571,-2.027666,-0.985035,-5.179310,5.496345,0.920952,5.221044,-5.772427,-0.101287,0.611852,-0.011006,-76.538881,188.564384,1531.179472,832.993486,0
0.070834,-126.505563,185.651966,-36.328484,-0.417586,1.323063,-6.024100,3.957627,-1.350376,5.997096,-4.215019,-0.072118,0.601173,-0.014723,-126.863592,188.495665,1531.020700,832.958704,0
0.071875,-171.569665,158.485758,38.768847,1.012346,3.480713,-6.211369,1.966572,-3.480905,6.155833,-2.242557,0.000805,0.598555,-0.029590,-166.211436,188.495618,1530.410691,832.050236,0
0.072917,-179.637811,93.559342,102.212725,2.217091,5.054917,-5.154340,-0.503883,-5.044527,5.057897,0.285850,0.000805,0.608959,-0.007290,-176.737970,188.495647,1530.098350,831.817819,0
0.073959,-184.824477,11.367761,147.429096,3.072797,5.972285,-3.739420,-2.734638,-5.963433,3.607210,2.368739,0.066437,0.554114,0.003860,-178.381685,188.571018,1529.991510,832.127567,0
0.075000,-145.873635,-60.593915,173.117730,3.601985,5.792481,-1.492195,-4.451198,-5.744823,1.292283,4.211735,0.106545,0.596212,-0.022156,-137.322575,188.495665,1530.121851,832.121842,0
0.076042,-65.067869,-112.565585,196.558304,4.108653,4.922816,1.196153,-6.013113,-4.870380,-1.340119,5.590173,0.128422,0.614126,-0.014723,-58.356686,188.571116,1529.397614,831.827419,0
0.077084,2.844683,-159.252000,167.576567,3.523169,3.264214,3.068842,-6.125231,-3.240062,-3.267019,5.662522,0.110191,0.616262,0.026161,8.089946,188.495541,1529.306865,831.804751,0
0.078125,72.994619,-185.901428,118.775454,2.622425,0.930430,5.132960,-5.580107,-0.905744,-5.290926,5.015189,0.132068,0.601793,0.007577,76.776984,188.495602,1529.420392,831.861626,0
0.079167,126.567565,-185.713508,37.201282,1.046123,-1.337305,5.990235,-4.049121,1.365584,-6.031703,3.442550,0.070083,0.605582,-0.011006,127.079179,188.495640,1528.774697,831.648478,0
0.080209,171.586468,-158.500319,-38.224144,-0.428845,-3.524310,6.219119,-2.065798,3.525755,-6.194850,1.485320,0.048206,0.601104,-0.014723,166.776031,188.571064,1527.850448,831.063692,0
0.081250,179.507715,-94.102429,-102.032572,-1.644849,-5.043472,5.203706,0.373728,5.096788,-5.154236,-0.993585,-0.006487,0.581192,-0.011006,177.066140,188.495721,1527.345932,830.887088,0
0.082292,184.603982,-11.417558,-147.224639,-2.523075,-5.968179,3.705556,2.592884,6.004578,-3.707958,-3.076475,-0.050241,0.595041,-0.018440,178.822439,188.495740,1526.293991,831.546331,0
0.083334,146.444134,60.919959,-172.597330,-2.984706,-5.792045,1.549883,4.348106,5.789673,-1.397441,-4.869968,-0.061180,0.608683,0.003860,138.202403,188.496301,1525.145731,830.976898,0
0.084375,65.434969,112.574513,-196.135118,-3.468856,-4.922380,-1.130142,5.952548,4.978219,1.248189,-6.335987,-0.137749,0.596970,-0.022156,59.123931,188.571161,1524.401173,832.064613,0
0.085417,-2.613181,158.826363,-167.578690,-2.928410,-3.362854,-3.106868,6.018272,3.344197,3.205956,-6.393105,-0.097641,0.619431,0.007577,-7.424026,188.495691,1523.574195,832.773690,0
0.086459,-72.729218,185.745926,-118.400874,-2.027666,-0.981366,-5.083594,5.465416,1.002468,5.181360,-5.776235,-0.090349,0.610543,-0.014723,-76.122323,188.571094,1522.838386,833.624905,0
0.087500,-126.516862,185.534516,-37.045432,-0.451364,1.268021,-5.999131,3.969225,-1.239218,5.922136,-4.222635,-0.057533,0.601655,-0.022156,-126.694717,188.495624,1521.219915,834.189828,0
0.088542,-172.078161,158.109918,37.991140,0.989827,3.444019,-6.215530,2.012965,-3.417915,6.138196,-2.295867,-0.032010,0.596419,0.007577,-166.695544,188.495609,1520.328321,834.878943,0
0.089584,-179.287514,94.463708,102.370697,2.217091,4.981528,-5.233409,-0.422694,-5.007475,5.093172,0.205885,0.011744,0.582570,-0.025873,-176.175053,188.495644,1519.784042,835.860083,0
0.090625,-184.553279,11.332526,147.404792,3.095316,5.909904,-3.731097,-2.665048,-5.874507,3.629257,2.342084,0.070083,0.589804,0.003860,-178.415460,188.495723,1518.470738,835.902385,0
0.091667,-146.551630,-60.993246,172.242809,3.624503,5.785142,-1.567102,-4.385474,-5.696654,1.406927,4.089884,0.117483,0.574646,-0.007290,-137.964300,188.495653,1516.237778,837.031660,0
0.092709,-64.966169,-112.636055,196.278816,4.097394,4.900799,1.158700,-5.986050,-4.866674,-1.287206,5.593981,0.099252,0.591596,0.000144,-58.480528,188.495680,1515.746157,837.506389,0
0.093750,2.765583,-158.746965,167.807449,3.511910,3.315587,3.035549,-6.109766,-3.284526,-3.183241,5.635867,0.121129,0.610681,-0.014723,7.493254,188.495645,1514.608824,838.147553,0
0.094792,72.553922,-186.089348,118.933426,2.543610,0.959785,5.091345,-5.564643,-0.909450,-5.189511,5.057075,0.099252,0.611990,-0.011006,76.191551,188.567353,1513.829627,838.577733,0
0.095834,126.398066,-185.736998,37.991140,1.057383,-1.267585,5.931974,-4.072318,1.284068,-5.978790,3.480629,0.091960,0.604825,-0.025873,126.899045,188.495211,1512.848667,839.243694,0
0.096875,172.411362,-158.265419,-37.288466,-0.406326,-3.421565,6.210796,-2.108326,3.466470,-6.146347,1.561477,0.062790,0.599588,0.003860,167.338947,188.495278,1511.809712,839.985639,0
0.097917,179.439916,-95.053775,-102.020421,-1.622331,-5.032464,5.228675,0.323468,5.052325,-5.176282,-0.951699,-0.006487,0.569341,0.000144,176.559515,188.495197,1511.440113,840.429796,0
0.098959,184.626581,-11.347088,-147.078819,-2.523075,-5.909468,3.734686,2.592884,5.993462,-3.628589,-3.065051,-0.072118,0.578711,-0.003573,178.946280,188.495193,1511.070360,839.499013,0
0.100000,146.410234,61.178349,-172.354297,-2.995965,-5.777367,1.591499,4.344240,5.823020,-1.437125,-4.843313,-0.090349,0.586222,-0.029590,138.348762,188.495338,1510.808983,840.341005,0
0.101042,65.186371,112.574513,-196.122966,-3.468856,-4.926049,-1.130142,5.933218,4.955988,1.199686,-6.351219,-0.072118,0.589460,-0.011006,59.157706,188.419891,1510.444830,840.630513,0
0.102083,-2.839180,158.861598,-167.663751,-2.883372,-3.373862,-3.119353,6.002808,3.325670,3.183909,-6.454030,-0.108580,0.619983,0.003860,-7.007468,188.495294,1510.824824,840.997642,0
0.103125,-72.537119,185.558006,-118.972003,-1.993888,-0.999713,-5.079433,5.500211,1.009879,5.172541,-5.802889,-0.115872,0.612197,0.003860,-75.773314,188.419840,1511.020745,841.135891,0
0.104167,-126.562062,185.604986,-37.580106,-0.451364,1.238665,-5.978323,3.988556,-1.257745,5.997096,-4.203596,-0.068472,0.607787,-0.029590,-126.796042,188.495276,1512.137636,840.873638,0
0.105209,-171.999062,158.403543,37.529377,0.989827,3.440349,-6.211369,2.024564,-3.436442,6.169062,-2.265404,-0.010133,0.599244,-0.003573,-166.650511,188.419887,1512.830485,840.447347,0
0.106250,-179.547412,94.863038,102.079057,2.194572,5.032900,-5.216763,-0.438159,-5.014885,5.141675,0.263003,0.015390,0.581467,-0.029590,-176.400220,188.495184,1513.754839,840.229555,0
0.107292,-184.722778,11.508702,147.186062,3.095316,5.997972,-3.743582,-2.649583,-5.922675,3.646894,2.353508,0.081021,0.586704,-0.007290,-178.528043,188.495237,1514.479497,840.449957,0
0.108334,-146.144833,-61.216401,172.546601,3.613244,5.836515,-1.550456,-4.381608,-5.718886,1.358424,4.139386,0.110191,0.579194,-0.022156,-137.604033,188.496894,1515.319578,840.133658,0
0.109375,-64.683671,-112.600820,196.412484,4.097394,4.933824,1.175346,-6.016979,-4.866674,-1.326891,5.593981,0.146652,0.582983,-0.014723,-58.322911,188.419813,1515.572787,839.827819,0
0.110417,3.115881,-158.793945,167.831753,3.523169,3.297240,3.097972,-6.125231,-3.310462,-3.244972,5.692985,0.124775,0.618053,-0.033307,7.391930,188.495240,1516.746381,840.258753,0
0.111459,72.531322,-185.819213,119.431644,2.588648,0.970794,5.078860,-5.568509,-0.968734,-5.242423,5.034228,0.091960,0.596970,-0.022156,75.921351,188.495251,1517.034809,840.462354,0
0.112500,126.409366,-185.690018,38.465056,1.023605,-1.300610,5.961104,-4.052987,1.365584,-6.005247,3.499668,0.106545,0.611508,-0.018440,126.944079,188.419768,1518.161307,839.944610,0
0.113542,172.207963,-158.606025,-36.814550,-0.406326,-3.450921,6.252411,-2.139255,3.477586,-6.199259,1.519590,0.055498,0.605651,-0.018440,167.192589,188.419873,1518.992064,839.534852,0
0.114584,179.496415,-95.382635,-101.704477,-1.611071,-4.995769,5.191222,0.331200,5.085672,-5.171873,-0.982162,-0.006487,0.580365,0.015011,176.773423,188.495255,1519.664371,838.997640,0
0.115625,184.683081,-11.805143,-147.042364,-2.466778,-5.891120,3.693071,2.577420,5.948999,-3.641817,-3.072667,-0.017425,0.565000,0.000144,178.833697,188.495146,1519.385013,838.750552,0
0.116667,146.557133,61.413249,-172.184173,-3.018484,-5.755350,1.574853,4.336507,5.782262,-1.415078,-4.889007,-0.053887,0.588013,-0.014723,138.303728,188.495262,1519.626607,838.070590,0
0.117709,64.903873,112.621493,-196.159421,-3.468856,-4.915041,-1.171757,5.952548,4.989335,1.226143,-6.324564,-0.093995,0.570375,0.003860,58.921281,188.419782,1519.593608,838.220203,0
0.118750,-3.245977,158.438778,-167.918936,-2.939669,-3.366523,-3.090222,6.045335,3.388660,3.161862,-6.408336,-0.097641,0.611852,-0.037023,-6.951176,188.495137,1518.834836,838.788458,0
0.119792,-72.503219,185.816396,-119.020609,-1.971369,-1.029069,-5.125210,5.504078,1.032110,5.159313,-5.840968,-0.112226,0.614333,-0.007290,-75.435565,188.495142,1518.949330,839.452009,0
0.120833,-126.324764,185.675456,-38.297054,-0.473882,1.231326,-5.990808,4.027217,-1.254039,5.983867,-4.272137,-0.090349,0.608821,-0.025873,-126.537100,188.419871,1519.143692,839.943220,0
0.121875,-172.417159,158.403543,36.520788,0.978568,3.403654,-6.232176,2.074823,-3.410505,6.195518,-2.314906,-0.006487,0.603860,-0.011006,-167.112102,188.419636,1519.224718,840.604157,0
0.122917,-179.479612,95.837874,101.921085,2.205831,5.084273,-5.237571,-0.376301,-5.011180,5.168132,0.160191,0.026329,0.582639,-0.018440,-176.039954,188.495240,1518.990651,841.646757,0
0.123958,-184.654978,12.048972,147.295427,3.095316,5.964946,-3.747743,-2.641851,-5.915265,3.646894,2.349700,0.037267,0.572786,-0.044457,-178.584335,188.419898,1518.987202,841.501131,0
0.125000,-146.788929,-61.263381,172.011928,3.647022,5.777803,-1.600394,-4.404805,-5.741117,1.420155,4.097499,0.095606,0.608614,0.026161,-138.031850,188.419837,1518.565484,842.341631,0
0.126042,-64.435073,-112.659545,196.521849,4.119912,4.974189,1.154538,-6.055641,-4.900022,-1.273978,5.613020,0.146652,0.572028,-0.022156,-58.041453,188.419965,1518.519864,843.318936,0
0.127084,3.590478,-158.465084,168.171999,3.545688,3.341273,3.085488,-6.163892,-3.321578,-3.231744,5.696793,0.095606,0.597108,-0.011006,7.572063,188.495410,1518.387000,843.581515,0
0.128125,72.666921,-186.183308,119.322279,2.611166,0.978133,5.091345,-5.630367,-0.979850,-5.251242,5.072307,0.135714,0.606960,0.007577,75.729960,188.419828,1518.779853,844.207340,0
0.129167,126.059068,-185.971898,39.036184,1.091161,-1.285932,6.052658,-4.157373,1.317416,-6.075797,3.518707,0.084667,0.613093,-0.007290,126.775204,188.419949,1519.462850,844.794294,0
0.130209,172.513061,-158.711730,-36.012540,-0.372548,-3.483946,6.277381,-2.139255,3.559102,-6.291856,1.553861,0.077375,0.608890,0.000144,167.642922,188.419920,1521.347043,845.300419,0
0.131250,179.586815,-96.263511,-101.461444,-1.633590,-5.087506,5.291098,0.385326,5.122725,-5.207148,-0.974546,0.000805,0.599933,-0.018440,176.615807,188.495206,1522.252409,845.480963,0
0.132292,184.773480,-12.274944,-146.981606,-2.489297,-5.960840,3.738848,2.616081,6.026810,-3.672683,-3.129785,-0.061180,0.592491,-0.022156,179.137672,188.419826,1523.822819,845.620575,0
0.133334,146.828331,61.060899,-172.342145,-3.041003,-5.836078,1.558206,4.359704,5.834136,-1.432716,-4.892815,-0.093995,0.567687,0.000144,138.224920,188.422639,1524.422491,846.122104,1
0.134375,64.530975,112.539278,-196.536123,-3.468856,-4.948066,-1.205049,5.991210,5.022682,1.270236,-6.419760,-0.101287,0.573682,-0.025873,58.403398,188.419574,1526.038576,846.338386,1
0.135417,-3.697974,158.626698,-167.931088,-2.939669,-3.355515,-3.160968,6.122658,3.347902,3.241231,-6.503532,-0.108580,0.605169,-0.022156,-7.367734,188.495121,1527.779082,846.191569,1
0.136458,-72.729218,185.757671,-119.129975,-2.005147,-1.010722,-5.146017,5.546605,1.009879,5.234272,-5.879046,-0.108580,0.612955,-0.003573,-75.413048,188.344435,1529.033960,846.262991,1
0.137500,-126.313464,185.816396,-38.479329,-0.451364,1.312055,-6.065715,4.092941,-1.283682,6.058827,-4.279753,-0.083057,0.610130,-0.003573,-126.683458,188.419831,1530.255799,846.300082,1
0.138542,-172.304160,158.849853,36.399271,0.989827,3.488052,-6.298761,2.070957,-3.462378,6.239612,-2.345369,-0.010133,0.605376,-0.044457,-166.886936,188.419851,1531.337020,846.634192,1
0.139583,-179.784710,96.061029,101.507928,2.228350,5.102620,-5.283348,-0.457490,-5.088990,5.176950,0.198269,0.019036,0.595247,-0.029590,-176.636645,188.495246,1532.699512,846.185230,1
0.140625,-185.106975,12.659713,147.161759,3.084057,6.023658,-3.756067,-2.703709,-5.989370,3.633666,2.418241,0.059144,0.594696,0.003860,-178.888310,188.419753,1534.432621,845.659311,1
0.141667,-146.551630,-60.817071,172.570905,3.613244,5.869540,-1.546294,-4.489859,-5.759644,1.349605,4.196503,0.102898,0.565207,-0.018440,-137.513967,188.419800,1536.076187,844.711503,1
