1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,64.325772,88.386786,-202.719129,-0.883422,0.359593,-5.716254,4.927470,0.147160,5.729718,-4.736948,-0.015197,0.324099,-0.058098,29.770258,188.647938,1492.934151,-893.555724,0
0.001042,12.672025,154.263955,-166.722917,-0.261372,2.738280,-6.200422,2.994620,-2.267808,6.363419,-2.975814,-0.059033,0.323250,-0.050629,9.457498,188.497860,1492.132960,-893.355747,0
0.002083,-35.975960,206.453461,-98.435985,1.027968,4.864897,-5.624977,0.446095,-4.282119,5.843029,-0.528016,-0.110175,0.312471,-0.028224,-6.749731,188.497508,1491.531316,-893.238845,0
0.003125,-105.913818,189.419386,-46.005114,2.034558,6.167849,-4.200255,-2.158401,-5.748744,4.462317,2.012287,-0.128440,0.293527,-0.024490,-37.603411,188.492685,1491.090608,-892.902618,0
0.004167,-174.002848,138.220515,3.569697,3.029838,6.739443,-2.418361,-4.233043,-6.237618,2.666132,4.107859,-0.168623,0.302019,-0.024490,-66.115920,188.698843,1490.277591,-892.794098,0
0.005208,-199.217227,78.842872,61.860417,4.138218,5.787969,0.208841,-5.617381,-5.451008,0.185887,5.459841,-0.248989,0.312798,-0.054364,-76.984830,188.552510,1489.831970,-892.138302,0
0.006250,-173.163503,27.184926,143.061175,5.631138,4.591525,2.518557,-6.628583,-4.208604,-2.206228,6.420459,-0.267254,0.321682,-0.009553,-72.302490,188.495790,1490.215039,-891.580462,0
0.007292,-125.354864,-23.832731,190.912501,6.535938,2.585618,4.165519,-5.997981,-2.330296,-3.914282,5.936592,-0.216112,0.337360,-0.043161,-52.781430,188.494024,1490.228195,-891.501831,0
0.008333,-64.502349,-87.813199,202.558334,6.807378,-0.119694,5.987099,-4.990511,0.474301,-5.668499,4.947511,-0.241683,0.331873,-0.039427,-24.336781,188.569147,1489.964978,-891.415485,0
0.009375,-12.916656,-154.137362,166.857576,6.128778,-2.509031,6.487141,-3.065124,2.830457,-6.365150,3.175703,-0.205153,0.323119,-0.035692,-4.928821,188.492716,1490.934229,-891.219766,0
0.010417,35.890123,-206.338948,98.484470,4.862058,-4.600145,5.907728,-0.542718,4.940338,-5.806990,0.706557,-0.121134,0.307245,-0.020755,11.832598,188.494042,1490.807401,-891.040012,0
0.011458,105.521734,-189.413602,46.250568,3.878088,-5.942150,4.467132,2.065509,6.432692,-4.447262,-1.823072,-0.077298,0.295748,-0.031958,41.905888,188.494408,1491.252775,-890.936468,0
0.012500,173.871642,-138.057679,-3.164205,2.894118,-6.524396,2.701112,4.128957,6.928919,-2.659471,-3.922201,-0.055380,0.303783,-0.017021,71.481537,188.644850,1491.753819,-891.252238,0
0.013542,198.938568,-78.945816,-61.664205,1.808358,-5.587123,0.077878,5.580460,6.098199,-0.086898,-5.313319,-0.015197,0.315411,-0.024490,82.158177,188.493691,1492.578669,-891.528790,0
0.014598,172.623967,-26.079780,-145.142425,0.213648,-4.380028,-2.358833,6.587930,4.800659,2.380757,-6.291727,0.014027,0.323315,-0.020755,76.028157,188.493865,1493.798499,-892.298480,0
0.015631,124.520422,25.239901,-191.024054,-0.645912,-2.267612,-3.981983,5.968522,2.848836,4.013271,-5.775840,0.021333,0.337425,-0.031958,58.000017,188.495030,1494.023394,-892.336231,0
0.016667,64.269060,88.495514,-202.805304,-0.906042,0.377345,-5.732129,4.953590,0.136132,5.792669,-4.793874,-0.000585,0.324164,-0.043161,29.657158,188.571123,1495.111640,-892.966208,0
0.017708,12.569942,154.469331,-166.636743,-0.204822,2.756031,-6.244076,3.046860,-2.256781,6.464139,-3.036298,-0.055380,0.316260,0.009119,9.491428,188.496697,1496.807115,-893.068234,0
0.018750,-36.009987,206.888373,-98.263637,1.061898,4.928802,-5.704349,0.468483,-4.307850,5.931159,-0.542247,-0.080951,0.300517,-0.013287,-7.484881,188.497739,1498.165212,-893.373077,0
0.019792,-105.732338,189.274415,-46.239015,2.068488,6.253055,-4.279627,-2.177058,-5.818583,4.533661,2.040750,-0.168623,0.296336,-0.043161,-37.739131,188.497185,1499.241269,-894.183373,0
0.020833,-174.717426,138.522537,3.200379,3.018528,6.803348,-2.458047,-4.266625,-6.314809,2.729083,4.093627,-0.205153,0.306331,-0.031958,-66.568320,188.497439,1500.846327,-894.215768,0
0.021875,-199.126487,79.471079,61.811174,4.104288,5.844773,0.169155,-5.747979,-5.524523,0.160707,5.527440,-0.238030,0.314170,-0.039427,-78.375960,188.497270,1501.837398,-895.463968,0
