1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.075000,-162.807800,166.441507,22.171023,3.346518,5.163120,-4.522354,-0.849614,-5.009918,4.634876,0.724075,-0.143052,0.447041,-0.017021,7.353838,188.646976,0
0.076042,-186.581681,97.012551,75.082008,4.341798,5.745366,-2.727919,-3.290489,-5.495117,2.821905,3.034861,-0.175929,0.446649,-0.031958,0.624388,188.571594,0
0.077083,-189.326566,25.094930,136.671970,5.484108,5.685011,-0.983012,-4.806732,-5.598038,1.133827,4.744157,-0.216112,0.458930,-0.043161,-7.643221,188.496078,0
0.078125,-145.170212,-39.864091,179.919129,6.354978,4.634128,1.112400,-5.782298,-4.528395,-0.908787,5.642584,-0.245336,0.462196,-0.013287,-15.085201,188.646942,0
0.079167,-73.145334,-91.050881,203.124622,6.784758,2.748931,3.344967,-5.982113,-2.672141,-3.237448,5.996626,-0.245336,0.455729,0.009119,-20.536621,188.571563,0
0.080208,-11.816434,-154.209848,174.022349,6.230568,0.675568,4.674601,-5.233787,-0.635775,-4.494442,5.151495,-0.219765,0.460367,-0.013287,-23.511151,188.571487,0
0.081250,50.113619,-192.868740,126.269508,5.337078,-1.532705,5.436569,-3.603925,1.654217,-5.372725,3.632543,-0.183235,0.448021,-0.005818,-23.907001,188.496156,0
0.082292,107.268479,-194.632552,46.866099,3.787608,-3.684173,5.367992,-1.292341,3.800855,-5.324379,1.394089,-0.150358,0.441227,-0.002084,-11.590411,188.571542,0
0.083333,162.960156,-166.532370,-21.150000,2.532198,-5.075882,4.606024,0.768495,5.271155,-4.716027,-0.669249,-0.095563,0.443774,-0.002084,-1.795952,188.496120,0
0.084375,186.246310,-96.354398,-74.639584,1.536918,-5.651028,2.750632,3.236796,5.756354,-2.882911,-3.014297,-0.084604,0.432930,-0.020755,3.768568,188.496111,0
0.085417,189.184018,-24.557586,-136.020266,0.360678,-5.509016,1.040013,4.737367,5.774733,-1.118286,-4.636035,-0.037115,0.452005,-0.002084,11.504608,188.496085,0
0.086458,144.528593,40.630972,-179.821402,-0.510192,-4.447483,-1.002061,5.630657,4.646278,0.892098,-5.515427,-0.007891,0.479703,-0.031958,20.349028,188.420777,0
0.087500,71.709740,91.189556,-203.445455,-0.906042,-2.661693,-3.169861,5.893159,2.852512,3.144211,-5.888503,-0.000585,0.450634,-0.002084,24.386698,188.496078,0
0.088542,10.074592,154.288117,-173.887690,-0.397092,-0.620283,-4.533784,5.078227,0.794092,4.445522,-5.028145,-0.026156,0.462784,0.009119,28.367818,188.420808,0
0.089583,-50.902690,192.838282,-125.457766,0.485088,1.651895,-5.227175,3.428775,-1.407683,5.271431,-3.532035,-0.044421,0.432408,-0.009553,30.143488,188.496221,0
0.090625,-106.934643,195.085330,-46.078977,2.023248,3.782062,-5.234794,1.211222,-3.543294,5.206970,-1.297387,-0.102869,0.439267,-0.031958,16.628038,188.345382,0
0.091667,-162.512895,166.719367,21.395455,3.323898,5.152469,-4.434728,-0.884875,-4.995215,4.554300,0.800213,-0.146705,0.441880,0.001650,6.924058,188.420830,0
0.092708,-186.627051,97.640758,74.564962,4.296558,5.716963,-2.647913,-3.325751,-5.465711,2.773559,3.046281,-0.183235,0.443317,-0.020755,0.986308,188.420833,0
0.093750,-189.598786,25.807703,136.179546,5.472798,5.642408,-0.922055,-4.810650,-5.506144,1.045193,4.744157,-0.223418,0.438156,-0.024490,-7.224751,188.496105,0
0.094792,-145.340350,-38.958023,180.128410,6.321048,4.566673,1.188597,-5.794052,-4.451204,-0.920874,5.631164,-0.238030,0.459452,-0.017021,-15.198301,188.345384,0
0.095833,-73.859911,-90.410593,203.001516,6.784758,2.720529,3.398305,-5.966442,-2.613329,-3.241477,5.962364,-0.263601,0.453769,-0.005818,-20.016361,188.269807,0
0.096875,-12.292819,-154.209848,174.194697,6.196638,0.625864,4.701270,-5.147592,-0.569612,-4.506528,5.071550,-0.223418,0.455010,-0.020755,-23.477221,188.420723,0
0.097917,49.705289,-192.494232,126.404925,5.314458,-1.610811,5.367992,-3.447207,1.683623,-5.348552,3.556405,-0.212459,0.449196,-0.002084,-23.239711,188.420681,0
0.098958,106.780751,-194.874170,47.087690,3.821538,-3.680623,5.310845,-1.257079,3.808207,-5.276034,1.317951,-0.150358,0.438156,-0.024490,-11.861851,188.269852,0
0.100000,162.665251,-166.520289,-20.854546,2.520888,-5.079433,4.564116,0.854690,5.223370,-4.627393,-0.718739,-0.084604,0.439528,0.001650,-2.022152,188.269982,0
0.101042,186.166912,-96.813473,-74.134849,1.548228,-5.572921,2.716343,3.185863,5.708569,-2.834566,-3.018104,-0.055380,0.431951,-0.002084,4.367998,188.420772,0
0.102083,189.127305,-24.678395,-135.441667,0.349368,-5.487715,1.024774,4.709941,5.719597,-1.073969,-4.632228,-0.048074,0.434694,-0.028224,11.674258,188.420701,0
0.103125,144.970951,40.401435,-179.255114,-0.464952,-4.443933,-1.002061,5.614985,4.594817,0.859867,-5.507814,-0.033462,0.461869,-0.039427,20.145448,188.269964,0
0.104167,72.015987,90.790886,-203.310039,-0.939972,-2.651042,-3.219389,5.838308,2.808403,3.128096,-5.785717,-0.015197,0.445799,-0.035692,24.850408,188.194544,0
0.105208,10.698430,153.430373,-174.257008,-0.419712,-0.552828,-4.545213,5.039048,0.841876,4.401205,-4.986269,-0.022503,0.447237,-0.035692,27.892798,188.345357,0
0.106250,-50.086030,192.934929,-125.728599,0.507708,1.623493,-5.246224,3.432693,-1.381953,5.235171,-3.547262,-0.066339,0.425222,-0.028224,30.075628,188.345435,0
0.107292,-106.140668,194.771227,-46.977652,2.000628,3.743009,-5.166217,1.215140,-3.506536,5.182797,-1.305001,-0.088257,0.438026,-0.028224,16.741138,188.269933,0
0.108333,-163.091363,166.779772,20.336742,3.278658,5.099215,-4.434728,-0.845696,-4.973160,4.574444,0.746916,-0.154011,0.439986,-0.065566,7.602658,188.194566,0
0.109375,-185.765021,99.126710,74.035606,4.330488,5.638857,-2.674581,-3.266982,-5.454684,2.765501,3.019633,-0.208806,0.442076,-0.031958,0.748798,188.269937,0
0.110417,-189.927719,26.919146,135.662500,5.461488,5.603354,-0.895386,-4.826321,-5.480414,1.037135,4.702281,-0.223418,0.446191,-0.054364,-7.371781,188.269984,0
0.111458,-146.599367,-38.728486,178.577273,6.321048,4.545372,1.112400,-5.727447,-4.418122,-0.904758,5.551219,-0.263601,0.459714,-0.043161,-14.904241,188.269964,0
0.112500,-74.506434,-90.011924,203.444698,6.739518,2.695677,3.322108,-5.939016,-2.642735,-3.217304,5.893839,-0.248989,0.453965,-0.054364,-20.547931,188.194450,0
0.113542,-13.109479,-152.748058,174.527084,6.253188,0.664917,4.621263,-5.131921,-0.599018,-4.494442,5.086778,-0.223418,0.458473,-0.017021,-23.454601,188.194520,0
0.114583,48.990711,-193.134520,126.380303,5.348388,-1.571758,5.352753,-3.517730,1.665244,-5.328408,3.605895,-0.205153,0.450307,-0.058098,-23.940931,188.194475,0
0.115625,105.589789,-194.487581,47.592424,3.798918,-3.659321,5.227028,-1.288423,3.738367,-5.235745,1.329371,-0.164970,0.435805,-0.024490,-11.635651,188.194593,0
0.116667,162.755991,-166.786069,-19.968182,2.520888,-5.058131,4.579355,0.772413,5.216019,-4.615306,-0.741580,-0.132093,0.439528,-0.035692,-1.897742,188.194553,0
0.117708,185.146087,-98.106129,-73.753220,1.548228,-5.558720,2.754441,3.158438,5.671812,-2.866796,-2.957193,-0.088257,0.435739,-0.020755,3.779878,188.194582,0
0.118750,189.637718,-24.956256,-134.936932,0.371988,-5.537419,1.074302,4.690352,5.793112,-1.126344,-4.651262,-0.018850,0.399419,-0.031958,11.244478,188.119216,0
0.119792,145.640158,40.365192,-178.221023,-0.521502,-4.440383,-0.979202,5.567970,4.686711,0.819579,-5.500200,-0.015197,0.437046,-0.035692,20.134138,188.119182,0
0.120833,72.651167,90.078112,-203.691667,-0.939972,-2.636841,-3.185100,5.885323,2.900296,3.120038,-5.854241,-0.026156,0.436327,-0.058098,24.398008,188.194481,0
0.121875,11.401665,152.898813,-174.552463,-0.374472,-0.620283,-4.472826,5.070392,0.841876,4.364945,-5.043372,-0.022503,0.454488,-0.031958,28.085068,188.194584,0
0.122917,-49.473535,192.983253,-126.528788,0.530328,1.602191,-5.219555,3.471873,-1.363574,5.283517,-3.604366,-0.069992,0.429860,-0.002084,30.200038,188.119028,0
0.123958,-105.709653,194.734984,-48.085606,2.000628,3.679104,-5.192886,1.246483,-3.484482,5.186825,-1.308808,-0.080951,0.440377,-0.009553,16.718518,188.194699,0
0.125000,-162.887198,167.371736,19.401136,3.289968,5.088564,-4.457587,-0.837860,-4.973160,4.590559,0.712654,-0.143052,0.442533,-0.043161,7.263358,188.194594,0
0.126042,-185.810391,100.129425,73.666288,4.296558,5.638857,-2.705060,-3.204295,-5.421602,2.829963,2.981564,-0.219765,0.445734,-0.035692,1.065478,188.194564,0
0.127083,-190.313364,27.402382,135.182387,5.416248,5.614005,-0.944914,-4.818486,-5.491441,1.101597,4.728929,-0.234377,0.438548,-0.043161,-6.964621,188.043732,0
0.128125,-147.098437,-38.426464,178.429546,6.332358,4.573774,1.059062,-5.707858,-4.465907,-0.872528,5.566446,-0.234377,0.467357,-0.039427,-14.983411,188.119117,0
0.129167,-74.903421,-89.480364,203.580114,6.739518,2.752481,3.341157,-5.989949,-2.679492,-3.201189,5.935715,-0.241683,0.458277,-0.024490,-20.072911,188.194520,0
0.130208,-13.313644,-152.566845,174.921023,6.298428,0.711071,4.628883,-5.151510,-0.672533,-4.434009,5.082971,-0.238030,0.458603,-0.009553,-23.205781,188.194744,0
0.131250,48.820574,-192.965388,126.774243,5.359698,-1.525604,5.409900,-3.560827,1.628487,-5.340495,3.628736,-0.175929,0.448151,-0.035692,-23.431981,187.968569,0
0.132292,104.999979,-194.862089,48.010985,3.855468,-3.630919,5.280366,-1.264915,3.727340,-5.203515,1.401702,-0.183235,0.435021,-0.024490,-11.986261,188.119321,0
0.133333,162.563169,-166.906878,-19.845076,2.554818,-5.008427,4.575545,0.744987,5.186613,-4.631422,-0.642601,-0.121134,0.439398,-0.028224,-2.203112,188.119248,1
0.134375,184.964607,-99.060521,-73.457765,1.582158,-5.569371,2.819209,3.080079,5.697542,-2.923200,-2.922931,-0.066339,0.426659,-0.028224,4.390618,188.194623,1
0.135417,189.898595,-25.137469,-134.604546,0.417228,-5.533868,1.112400,4.659008,5.800463,-1.126344,-4.605579,-0.062686,0.383479,-0.046895,11.414128,187.968478,1
0.136458,146.660983,40.292707,-177.543940,-0.431022,-4.497187,-0.906815,5.591477,4.716117,0.767204,-5.435483,-0.033462,0.423197,-0.035692,19.817458,188.119142,1
0.137500,73.309032,90.041870,-203.765531,-0.962592,-2.714947,-3.108903,5.857897,2.929702,3.067663,-5.835207,0.010374,0.424112,-0.005818,24.918268,188.119149,1
0.138542,12.025502,152.210202,-175.094129,-0.419712,-0.684188,-4.411869,5.046884,0.915391,4.320628,-5.039565,-0.004238,0.439594,-0.035692,27.734458,188.194528,1
0.139583,-49.019835,193.526893,-126.848864,0.473778,1.527635,-5.177647,3.475791,-1.286383,5.210998,-3.585331,-0.055380,0.436719,-0.002084,30.041698,187.968403,1
0.140625,-105.006418,194.626256,-48.959659,1.989318,3.636500,-5.120499,1.281745,-3.392588,5.146537,-1.407787,-0.102869,0.444166,-0.002084,16.888168,188.119210,1
0.141667,-163.522378,167.456303,18.588636,3.244728,5.070813,-4.472826,-0.845696,-4.903321,4.598617,0.666971,-0.128440,0.448282,-0.031958,7.941958,188.119317,1
0.142708,-184.834936,101.675780,73.678599,4.296558,5.589153,-2.712680,-3.129854,-5.403223,2.842049,2.867357,-0.190541,0.446649,-0.017021,0.714868,188.194593,1
0.143750,-190.608269,27.801052,135.083902,5.472798,5.614005,-0.967773,-4.751881,-5.462035,1.121741,4.641371,-0.205153,0.451156,-0.028224,-7.224751,187.968311,1
0.144792,-148.368797,-38.825133,176.681440,6.275808,4.545372,1.040013,-5.621663,-4.487961,-0.775836,5.448433,-0.219765,0.470166,-0.043161,-14.689351,188.043835,1
0.145833,-75.209669,-89.407878,203.838637,6.762138,2.759582,3.253531,-5.950770,-2.694195,-3.100468,5.897646,-0.238030,0.444297,-0.028224,-20.514001,188.119209,1
0.146875,-13.313644,-151.407078,175.327273,6.241878,0.767875,4.510778,-5.116249,-0.746048,-4.389692,5.063936,-0.234377,0.457297,-0.028224,-23.251021,188.194510,1
0.147917,48.639094,-193.666080,126.885038,5.348388,-1.458149,5.310845,-3.639186,1.547620,-5.288120,3.685840,-0.194194,0.445212,-0.020755,-23.952241,187.968219,1
0.148958,104.319429,-194.487581,48.528030,3.889398,-3.556363,5.280366,-1.386371,3.628095,-5.227688,1.416930,-0.139399,0.439332,-0.002084,-11.748751,188.043714,1
0.150000,163.050896,-167.051848,-19.204924,2.554818,-4.994226,4.594594,0.682300,5.146180,-4.667681,-0.619759,-0.135746,0.438940,-0.009553,-2.180492,188.119077,1
0.151042,184.068550,-100.365258,-73.568561,1.570848,-5.512567,2.883976,2.954705,5.609324,-2.963488,-2.789690,-0.084604,0.441684,-0.028224,3.915598,188.195015,1
0.152083,190.352295,-25.717352,-134.210606,0.405918,-5.583572,1.135259,4.608075,5.745327,-1.190805,-4.575124,-0.044421,0.425483,-0.020755,11.018278,187.968027,1
0.153125,147.636438,40.051089,-176.325190,-0.431022,-4.486536,-0.864907,5.544462,4.719793,0.743031,-5.416448,-0.033462,0.439332,-0.039427,19.919248,188.043191,1
0.154166,74.295830,89.667362,-203.876326,-0.951282,-2.757551,-3.051756,5.881405,2.959108,3.015289,-5.880889,-0.029809,0.451025,-0.031958,24.431938,188.118752,1
0.155208,13.329890,151.545752,-175.340341,-0.431022,-0.740993,-4.385200,5.105653,0.981555,4.296455,-5.054793,-0.018850,0.446453,-0.024490,27.779698,188.194087,1
0.156250,-48.339285,193.418165,-127.698296,0.462468,1.520534,-5.257653,3.573739,-1.290059,5.239200,-3.650048,-0.062686,0.449327,0.009119,30.188728,187.967989,1
0.157291,-104.677485,194.493366,-50.006061,1.932768,3.579696,-5.150978,1.360104,-3.359506,5.174739,-1.442049,-0.099216,0.447237,-0.024490,16.775068,188.043294,1
0.158333,-163.499693,167.806649,17.689962,3.233418,5.049511,-4.522354,-0.763419,-4.892294,4.630848,0.609868,-0.175929,0.446387,-0.028224,7.512178,188.118678,1
0.159375,-184.732854,102.654333,73.296970,4.262628,5.614005,-2.762208,-3.063249,-5.381169,2.914568,2.878778,-0.186888,0.446061,-0.031958,1.020238,188.194150,1
