1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-145.363035,179.452640,-14.046780,2.679228,0.636515,-4.624894,3.558057,-0.496097,4.617595,-3.463239,-0.033462,0.550842,-0.031958,-225.032727,188.495931,1000.432170,989.424574,0
0.001042,-170.169083,149.878587,65.849053,4.138218,2.312247,-4.847135,2.072972,-2.275160,4.953330,-2.121931,-0.091910,0.550973,-0.024490,-215.939487,188.646815,1000.038192,989.274789,0
0.002083,-180.955801,70.869475,123.216478,5.223978,4.066084,-4.418528,-0.016595,-3.888814,4.550448,-0.079727,-0.132093,0.554827,-0.043161,-177.689068,188.571246,999.945394,988.985809,0
0.003125,-170.271166,-9.830964,161.797917,5.981748,4.925251,-3.529565,-1.606159,-4.822455,3.648159,1.514188,-0.164970,0.548164,-0.058098,-115.529309,188.571386,999.437756,988.875215,0
0.004167,-123.585434,-81.869394,181.347160,6.411528,4.982056,-1.640519,-3.400948,-4.895970,1.826794,3.204166,-0.201500,0.556852,-0.024490,-30.873961,188.495872,999.516734,989.656702,0
0.005208,-43.314558,-133.092427,188.795076,6.524628,4.421112,0.327899,-4.546478,-4.432825,-0.191815,4.417391,-0.230724,0.587881,-0.017021,64.525887,188.720485,999.838115,990.157149,0
0.006250,29.050596,-175.931313,153.906819,5.868648,3.320526,2.149479,-5.083795,-3.245558,-1.920853,4.855007,-0.259948,0.543787,-0.017021,146.003125,188.615664,998.861972,989.554196,0
0.007292,99.600949,-181.379801,102.657765,4.941228,1.428227,3.713101,-4.669613,-1.440765,-3.544973,4.605957,-0.216112,0.560771,-0.061832,199.352394,188.563269,997.925770,990.170862,0
0.008333,145.243171,-179.193157,14.661553,3.244728,-0.574130,4.800493,-3.665875,0.500032,-4.631916,3.627549,-0.216112,0.552475,-0.054364,229.550093,188.518407,997.181945,990.655446,0
0.009375,169.618204,-149.449971,-66.403788,1.706568,-2.232110,5.038608,-2.218103,2.308501,-4.984438,2.239989,-0.208806,0.548556,-0.020755,221.825364,188.665311,997.469732,990.395915,0
0.010417,180.541032,-71.056985,-123.131061,0.666048,-3.985947,4.570315,-0.102417,3.914803,-4.564769,0.240479,-0.154011,0.547184,-0.050629,182.738004,188.570984,996.848448,990.774916,0
0.011458,170.242042,8.544091,-161.897160,-0.148272,-4.767008,3.641666,1.528192,4.877850,-3.670874,-1.374783,-0.080951,0.555611,-0.028224,121.946756,188.571075,997.621788,991.079682,0
0.012500,122.773677,82.853732,-181.360228,-0.555432,-4.887718,1.720872,3.352832,4.910932,-1.807542,-3.039855,-0.062686,0.546465,-0.046895,32.269768,188.495857,997.224242,991.131426,0
0.013542,42.241924,133.484801,-188.882008,-0.679842,-4.330324,-0.184049,4.464780,4.440436,0.194280,-4.310007,-0.015197,0.564626,-0.050629,-58.945380,188.721809,997.916275,991.808930,0
0.014583,-27.752647,176.408252,-153.919887,-0.001242,-3.176484,-2.009597,4.968515,3.275223,1.927515,-4.793874,-0.011544,0.564234,-0.039427,-139.167209,188.495591,998.477078,992.443631,0
0.015625,-99.584703,181.627203,-102.461553,0.960108,-1.277085,-3.612905,4.502094,1.396915,3.618782,-4.406069,-0.059033,0.556068,-0.024490,-196.927377,188.571111,999.616956,992.022857,0
0.016667,-145.124842,179.694258,-13.529735,2.656608,0.632965,-4.668548,3.561789,-0.518151,4.609201,-3.441892,-0.044421,0.549536,-0.009553,-224.308887,188.495660,999.648096,991.627410,0
0.017708,-169.908206,149.914830,65.935227,4.194768,2.379702,-4.926506,2.087898,-2.326620,5.049854,-2.118373,-0.077298,0.555284,-0.035692,-217.952667,188.721862,1001.013150,992.208511,0
0.018750,-181.296076,71.739300,123.105682,5.212668,4.115788,-4.422496,-0.046446,-3.962329,4.504284,-0.090400,-0.121134,0.547510,-0.054364,-179.521288,188.571084,1001.908395,991.831702,0
0.019792,-170.248481,-9.855126,161.637879,5.959128,4.935902,-3.477973,-1.624816,-4.870239,3.631372,1.546209,-0.183235,0.540325,-0.024490,-116.671619,188.571165,1002.703583,991.682180,0
0.020833,-123.018309,-82.135174,181.778031,6.422838,4.982056,-1.549241,-3.464381,-4.884942,1.814204,3.225513,-0.194194,0.554435,-0.024490,-30.466801,188.495526,1002.817068,991.605945,0
0.021875,-44.017793,-132.850809,188.733523,6.592488,4.438863,0.391396,-4.542747,-4.458555,-0.208602,4.452970,-0.205153,0.562993,0.016587,63.779427,188.722056,1003.626530,991.687834,0
0.022917,27.939031,-176.185012,154.226894,5.913888,3.238869,2.201070,-5.035288,-3.252909,-2.017377,4.869238,-0.238030,0.538692,-0.043161,145.222735,188.571136,1005.172810,991.254239,0
0.023958,99.873169,-181.138183,102.546970,4.941228,1.410476,3.752787,-4.624837,-1.396656,-3.658284,4.545474,-0.201500,0.559334,-0.024490,200.234574,188.571122,1006.332718,990.220649,0
0.025000,144.970951,-179.736798,15.043182,3.256038,-0.584781,4.836210,-3.609904,0.547816,-4.665490,3.616876,-0.190541,0.558158,-0.039427,229.832843,188.495734,1007.367343,989.812043,0
0.026042,169.550149,-149.691589,-65.702084,1.717878,-2.271163,5.042576,-2.191984,2.323204,-5.009619,2.232874,-0.146705,0.550189,-0.028224,223.487934,188.721815,1007.926743,989.691910,0
0.027083,180.903992,-70.465021,-122.614016,0.654738,-3.932693,4.586189,-0.065103,3.991994,-4.547982,0.226248,-0.128440,0.536993,-0.039427,183.721974,188.571029,1008.777811,989.479254,0
0.028125,170.128617,9.039408,-161.687879,-0.069102,-4.798961,3.629760,1.494610,4.881526,-3.645693,-1.378341,-0.099216,0.554500,-0.039427,121.991996,188.571180,1008.692647,989.220209,0
0.029167,123.590337,81.838936,-181.594129,-0.510192,-4.855765,1.704997,3.337906,4.903580,-1.811739,-3.096781,-0.077298,0.554239,-0.020755,34.000198,188.495664,1009.720267,988.856494,0
0.030208,42.672939,133.219021,-188.955872,-0.657222,-4.291271,-0.211829,4.449855,4.466166,0.185887,-4.295775,-0.007891,0.525823,-0.031958,-59.601360,188.721918,1009.700423,989.029703,0
0.031250,-28.467224,176.130392,-154.190720,-0.001242,-3.158732,-2.025471,5.002097,3.249493,1.952695,-4.761853,-0.044421,0.576253,-0.043161,-139.676158,188.571118,1009.623497,988.475921,0
0.032292,-99.187715,181.639284,-103.212500,0.926178,-1.298386,-3.608936,4.554333,1.441024,3.576815,-4.466552,-0.026156,0.559596,-0.031958,-195.355287,188.571147,1009.462239,989.366110,0
0.033333,-144.943362,179.766744,-14.391477,2.611368,0.654267,-4.668548,3.584177,-0.510800,4.592414,-3.466797,-0.084604,0.550189,-0.020755,-224.806527,188.495573,1009.448883,989.417711,0
0.034375,-169.749411,150.083963,66.058334,4.217388,2.358400,-4.906663,2.099092,-2.282511,5.016280,-2.132604,-0.088257,0.551691,-0.028224,-216.075207,188.721849,1008.634806,989.417039,0
0.035417,-180.717609,72.379588,123.081061,5.246598,4.094486,-4.466151,-0.005401,-3.940275,4.563038,-0.090400,-0.128440,0.550319,-0.054364,-178.763518,188.571002,1008.688496,989.835539,0
