1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-133.816614,-64.692924,180.104941,3.714578,6.163098,-1.156721,-5.158699,-6.256805,0.943056,5.234355,0.088314,0.565138,-0.011006,-25.898936,188.571015,1641.171847,890.231119,0
0.001042,-53.575844,-116.100833,194.626189,3.973542,5.157662,1.537358,-6.465450,-5.125029,-1.558926,6.418593,0.121129,0.583672,-0.003573,0.130310,188.495785,1641.719628,889.135185,0
0.002083,14.178508,-164.830880,162.229832,3.354280,3.223850,3.691804,-6.620095,-3.229874,-3.845219,6.563291,0.113837,0.623772,-0.033307,17.501905,188.495807,1643.191615,887.731096,0
0.003125,83.017653,-180.804094,112.432281,2.442277,0.680905,5.629578,-5.773413,-0.666288,-5.648371,5.637986,0.084667,0.620878,-0.018440,34.062901,188.495664,1643.383125,886.867233,0
0.004167,132.081929,-184.726927,27.443489,0.843456,-1.784980,6.483998,-4.130310,1.908692,-6.515437,3.916841,0.077375,0.620947,-0.029590,48.011965,188.571141,1645.047193,885.839644,0
0.005208,166.727500,-156.292258,-48.589520,-0.608994,-4.023359,6.463557,-1.907287,4.119073,-6.377397,1.628328,0.029975,0.618949,-0.025873,51.648404,188.495774,1644.913057,884.623500,0
0.006250,184.852580,-80.865803,-105.119097,-1.667368,-5.773697,5.355673,0.884056,6.006633,-5.242878,-1.136165,-0.046595,0.620947,-0.018440,56.793458,188.495635,1645.772557,883.779553,0
0.007292,180.163111,-5.474583,-150.760776,-2.635668,-6.525939,3.712244,3.072284,6.678862,-3.582080,-3.184784,-0.039302,0.616331,-0.022156,46.221891,188.495658,1645.379850,883.499734,0
0.008333,134.906910,63.315941,-180.508068,-3.221151,-6.195687,1.165338,5.113599,6.378827,-0.924803,-5.328599,-0.130457,0.622807,-0.014723,25.731740,188.646600,1646.206455,882.595977,0
0.009375,56.078631,116.062781,-193.972121,-3.468856,-5.149887,-1.512389,6.435814,5.239456,1.616003,-6.432873,-0.101287,0.625288,-0.018440,1.695217,188.495682,1646.071682,881.708676,0
