1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,104.442311,71.478723,-186.741876,-3.322485,-3.373862,-2.436307,5.755376,3.678516,2.573658,-5.835042,-0.097641,0.415901,-0.025873,17.175414,188.721947,1617.309921,-23.215580,0
0.001043,30.902397,127.608126,-191.031416,-3.412560,-1.509770,-4.394522,5.623927,1.798553,4.346614,-5.576108,-0.112226,0.445045,-0.070474,-2.391555,188.646589,1617.474823,-21.316786,0
0.002083,-32.377185,167.717336,-145.863652,-2.523075,0.724939,-5.428820,4.340373,-0.552350,5.485447,-4.266211,-0.075764,0.445941,-0.011006,-17.826718,188.571027,1618.930046,-20.933702,0
0.003125,-83.498047,198.407047,-70.644804,-1.115662,3.110096,-5.943924,2.422775,-3.005797,5.869372,-2.286133,-0.068472,0.464475,-0.018440,-34.106255,188.495794,1619.386754,-20.883511,0
0.004167,-142.619256,168.680427,-9.570503,0.055305,4.596233,-5.199884,0.215217,-4.570535,5.123091,-0.073777,0.000805,0.454623,-0.011006,-49.642743,188.721991,1620.586523,-21.249748,0
0.005208,-186.530766,122.334617,51.224311,1.248791,5.763125,-3.920299,-2.096727,-5.679523,3.777197,2.191889,0.033621,0.451591,-0.011006,-57.737478,188.571022,1621.771239,-21.718842,0
0.006250,-188.655152,47.342727,109.309302,2.374721,5.810828,-1.937555,-4.022058,-5.785864,1.732475,4.103426,0.070083,0.460341,-0.011006,-53.819581,188.571290,1623.022919,-21.786323,0
0.007292,-164.620211,-15.305156,163.238421,3.343021,5.341136,0.200539,-5.440927,-5.292137,-0.325190,5.379053,0.128422,0.451246,-0.022156,-39.228793,188.495566,1623.908629,-21.827422,0
0.008333,-105.374702,-71.035229,187.395944,3.827171,3.730237,2.432659,-5.812075,-3.594473,-2.650307,5.786492,0.113837,0.449524,-0.040740,-16.610819,188.721905,1624.774014,-22.781315,0
0.009375,-32.851781,-127.787118,190.907777,3.928504,1.807434,4.403139,-5.684493,-1.676531,-4.431891,5.493288,0.124775,0.469229,-0.029590,3.361449,188.495580,1624.736275,-23.216772,0
0.010417,31.150996,-168.260423,146.226080,3.039020,-0.456631,5.470141,-4.370010,0.640192,-5.536214,4.164351,0.048206,0.468265,-0.011006,18.143630,188.571180,1625.948684,-23.668591,0
0.011458,83.639149,-198.139728,71.626968,1.665385,-2.863805,5.919836,-2.436946,3.093639,-5.868373,2.226160,0.051852,0.461237,-0.007290,34.805950,188.495727,1625.754904,-23.827637,0
0.012500,142.975057,-168.788948,10.175964,0.483158,-4.338933,5.183972,-0.229388,4.669770,-5.139348,-0.016659,0.044560,0.457930,-0.055607,50.286146,188.721867,1626.264443,-24.411228,0
0.013542,186.717068,-122.349178,-51.262888,-0.699068,-5.443445,3.904386,2.005233,5.778758,-3.776199,-2.217592,-0.068472,0.453107,-0.044457,57.502732,188.571056,1626.725916,-25.733652,0
0.014583,188.864053,-47.451249,-109.104845,-1.779961,-5.535182,1.864408,3.911233,5.911685,-1.770300,-4.110089,-0.068472,0.459101,0.000144,53.798744,188.571183,1628.420205,-26.911472,0
0.015625,164.467515,15.783885,-163.106874,-2.849594,-5.098514,-0.216451,5.322370,5.292626,0.308933,-5.385716,-0.123164,0.475155,-0.037023,37.023840,188.495859,1628.208397,-27.850824,0
0.016667,104.634410,71.373018,-187.167184,-3.390041,-3.421565,-2.432219,5.751510,3.651931,2.590913,-5.819810,-0.097641,0.461650,-0.033307,15.137657,188.722007,1628.119582,-28.351052,0
