1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,129.460346,-189.929966,28.950297,0.989827,-3.891258,5.400643,-1.033542,4.107680,-5.402487,0.777707,-0.006487,0.468609,-0.025873,19.483370,188.721873,1609.822427,-9.314086,0
0.001042,167.473295,-144.852618,-38.224144,-0.327511,-5.014116,4.329552,1.116024,5.250849,-4.315419,-1.415610,-0.083057,0.465440,-0.044457,0.974684,188.571103,1610.070378,-8.874635,0
0.002083,199.757181,-72.350670,-89.795839,-1.318330,-5.670952,2.477628,3.416369,5.907887,-2.477757,-3.643197,-0.115872,0.464544,0.003860,-8.865091,188.495723,1610.848071,-8.992850,0
0.003125,172.377462,-8.328620,-150.785079,-2.511815,-5.237954,0.633881,4.657396,5.459734,-0.536564,-4.918825,-0.126811,0.476602,-0.033307,-29.220142,188.721927,1612.043631,-9.647571,0
0.004167,127.708858,52.980332,-191.687606,-3.333744,-4.239858,-1.614592,5.654857,4.388725,1.607375,-5.722279,-0.101287,0.484387,-0.011006,-40.106942,188.646531,1612.349406,-9.177371,0
0.005208,55.920432,108.428525,-193.072897,-3.345004,-2.173944,-3.662747,5.488613,2.288483,3.734060,-5.604236,-0.148688,0.484112,-0.033307,-46.873195,188.555006,1613.668314,-8.862854,0
0.006250,-12.218118,164.311283,-166.229854,-2.804557,-0.100692,-5.187620,4.858434,0.211029,5.127405,-4.880746,-0.134103,0.482665,-0.025873,-51.759308,188.624765,1613.685515,-8.877427,0
0.007292,-70.412733,186.297942,-105.240614,-1.644849,2.049619,-5.584169,2.948568,-2.048725,5.463878,-2.912092,-0.097641,0.473226,-0.011006,-36.414212,188.718215,1614.083254,-8.645939,0
0.008333,-129.206245,189.739230,-27.810162,-0.169881,4.163235,-5.490142,0.868592,-4.114786,5.390544,-0.817779,-0.064826,0.460686,0.000144,-17.747909,188.641543,1615.350917,-9.207679,0
0.009375,-167.976289,143.921945,38.902516,1.147457,5.260408,-4.410875,-1.261644,-5.280743,4.187005,1.333652,0.000805,0.465578,-0.022156,-0.455123,188.563468,1615.344060,-9.296731,0
