1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,81.322664,85.279110,-199.051519,-3.525153,-2.977559,-2.990345,5.786305,3.158933,3.113359,-6.153211,-0.068472,0.469712,0.011294,74.502803,188.269472,1576.283907,21.216663,0
0.001042,19.274774,141.854824,-177.676729,-3.086040,-1.117136,-4.438557,5.125197,1.235900,4.493496,-5.395450,-0.101287,0.484939,-0.003573,16.691306,188.194025,1577.526908,20.815407,0
0.002083,-44.264706,186.239217,-128.656885,-2.162777,1.223987,-5.645401,3.907367,-1.068776,5.675211,-4.142670,-0.064826,0.465922,-0.037023,-41.300324,188.420220,1579.287467,19.928942,0
0.003125,-100.029838,190.984201,-54.179289,-0.766624,3.282562,-5.645401,1.866053,-3.125199,5.573795,-2.094052,-0.042949,0.463373,0.007577,-93.493917,188.344887,1579.877941,18.985239,0
0.004167,-160.676537,163.547857,10.990126,0.460640,4.944833,-5.041979,-0.360836,-4.729580,5.013803,0.045956,0.011744,0.455243,0.007577,-148.141825,188.269449,1580.819641,18.861881,0
0.005208,-182.067295,105.785898,70.569772,1.642866,5.583321,-3.427306,-2.413750,-5.374296,3.276506,2.121229,0.055498,0.455794,-0.003573,-168.035285,188.194029,1580.890747,19.319123,0
0.006250,-190.677838,29.654742,129.007161,2.757537,5.675058,-1.525487,-4.215364,-5.533622,1.398109,3.891876,0.081021,0.472330,0.000144,-178.201552,188.420227,1581.452484,20.030976,0
0.007292,-153.817482,-35.776709,167.613022,3.523169,4.911808,0.551116,-5.232156,-4.677706,-0.661074,4.832413,0.121129,0.446837,-0.007290,-140.823914,188.344896,1581.597748,20.577395,0
0.008333,-79.689972,-85.399377,199.571919,4.131172,3.264214,3.043872,-5.873933,-3.106673,-3.174422,5.441667,0.117483,0.467920,-0.014723,-73.420325,188.269463,1582.486363,20.908847,0
0.009375,-18.274878,-142.022070,177.832578,3.714578,1.348750,4.433823,-5.193494,-1.116945,-4.510466,4.702946,0.088314,0.476808,-0.007290,-16.554527,188.194020,1583.247269,21.706150,0
0.010417,44.281509,-186.664854,128.958555,2.802574,-0.900637,5.586567,-3.937003,1.176616,-5.700999,3.400664,0.095606,0.465440,0.011294,41.639753,188.420226,1584.002489,20.973462,0
0.011458,100.091840,-191.174938,55.222211,1.350125,-3.014254,5.690605,-1.942082,3.240449,-5.639268,1.382508,0.051852,0.466129,-0.029590,94.024737,188.344999,1585.407966,20.143734,0
0.012500,161.303536,-163.856044,-9.995811,0.077824,-4.680194,5.087183,0.253878,4.881882,-5.070457,-0.772730,0.011744,0.464682,-0.011006,148.728937,188.269407,1587.228630,19.218329,0
0.013542,182.343996,-106.364220,-70.073676,-1.014329,-5.259971,3.443379,2.368649,5.489546,-3.302294,-2.893698,-0.053887,0.459170,0.000144,168.791271,188.194080,1588.188125,18.751594,0
0.014583,190.864140,-30.268299,-128.802705,-2.174036,-5.388403,1.504107,4.243720,5.611820,-1.397441,-4.656729,-0.079410,0.463993,-0.029590,178.540980,188.344939,1588.582336,17.725595,0
0.015625,153.777785,35.315837,-167.554386,-2.939669,-4.595796,-0.597466,5.206386,4.800366,0.749929,-5.623921,-0.093995,0.458550,0.003860,140.364002,188.344795,1589.700230,17.135523,0
0.016667,79.198278,85.208640,-199.817075,-3.536412,-2.962881,-3.077737,5.859761,3.155228,3.232412,-6.214136,-0.083057,0.460341,-0.029590,72.859087,188.267206,1590.960420,16.528891,0
0.017708,17.195588,141.972274,-177.530909,-3.097299,-1.007052,-4.534273,5.129063,1.165500,4.608140,-5.437337,-0.097641,0.458205,-0.011006,16.128389,188.194040,1592.225121,15.915772,0
0.018750,-44.795803,186.615057,-128.268032,-2.174036,1.253343,-5.707824,3.926698,-1.057660,5.706076,-4.150286,-0.079410,0.467369,-0.033307,-41.390391,188.344907,1592.680979,16.343968,0
0.019792,-99.905538,190.972456,-54.507384,-0.744105,3.381637,-5.707824,1.850588,-3.151136,5.648754,-2.055973,-0.010133,0.465509,-0.018440,-93.685309,188.344918,1593.572489,15.684046,0
0.020833,-161.117234,164.123363,10.078751,0.483158,4.981528,-5.108564,-0.353104,-4.811095,5.018212,0.106881,0.019036,0.464544,-0.003573,-148.355733,188.269521,1594.737306,14.179542,0
0.021875,-182.417593,106.631538,69.974340,1.597829,5.645702,-3.427306,-2.487206,-5.437286,3.272097,2.288774,0.033621,0.460548,-0.018440,-169.037276,188.193969,1596.438160,11.838154,0
0.022917,-191.175035,31.580924,129.250195,2.757537,5.737439,-1.458902,-4.335214,-5.600317,1.389290,4.002303,0.106545,0.466611,-0.022156,-178.629368,188.344807,1598.504124,10.391675,0
0.023958,-153.704483,-34.684423,168.269213,3.489392,4.886121,0.634347,-5.301746,-4.688822,-0.797765,4.988534,0.132068,0.480598,-0.037023,-140.745106,188.344849,1600.696169,7.951707,0
0.025000,-79.554373,-84.976556,200.301019,4.142431,3.278892,3.110457,-5.931925,-3.017746,-3.267019,5.502593,0.128422,0.465715,-0.018440,-72.148134,188.269427,1601.610347,6.054185,0
0.026042,-17.449983,-142.209990,177.662455,3.680800,1.290038,4.554508,-5.181896,-1.050250,-4.638338,4.672483,0.099252,0.460755,-0.007290,-14.786970,188.194074,1602.332960,4.627778,0
0.027083,45.117703,-186.981969,128.095786,2.780056,-1.014391,5.694767,-3.971799,1.232195,-5.714227,3.431127,0.077375,0.431265,-0.029590,42.450352,188.269518,1602.863702,4.781032,0
0.028125,99.798042,-191.127957,53.691100,1.383902,-3.131677,5.719736,-1.868626,3.329376,-5.692180,1.348237,0.070083,0.460755,-0.007290,94.035996,188.420377,1603.707499,4.122240,0
0.029167,160.851539,-164.114434,-10.967945,0.077824,-4.771931,5.095506,0.308004,4.918935,-5.070457,-0.818425,0.004452,0.460548,-0.040740,148.503770,188.269451,1604.066136,3.581231,0
0.030208,182.332697,-106.117574,-69.915704,-1.003069,-5.318683,3.426733,2.415042,5.541420,-3.328751,-2.958432,-0.061180,0.466198,-0.014723,169.635646,188.269442,1605.069906,3.081471,0
0.031250,191.293537,-31.595485,-129.130800,-2.128999,-5.447114,1.437522,4.282382,5.685925,-1.375394,-4.725270,-0.083057,0.456069,-0.003573,179.126413,188.269462,1606.775207,2.076822,0
0.032292,154.274982,33.800731,-168.149818,-2.939669,-4.614144,-0.647404,5.245047,4.778135,0.811661,-5.696270,-0.072118,0.479082,0.007577,140.577910,188.420244,1607.738100,0.332080,0
0.033333,80.791568,84.597899,-199.926440,-3.536412,-3.014254,-3.111029,5.917753,3.151523,3.272097,-6.214136,-0.115872,0.480529,-0.011006,73.579620,188.269478,1608.192399,-0.766617,0
