1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-135.676539,189.467710,-21.593182,2.475648,1.989171,-6.418694,3.822985,-1.944342,6.388599,-3.705173,-0.026156,0.591540,-0.065566,13.755298,188.646400,1566.054446,923.124317,0
0.001042,-165.314493,155.919039,54.326326,3.934638,4.080285,-6.176610,1.505804,-4.065250,6.300468,-1.591812,-0.091910,0.593695,-0.080503,22.215178,188.571064,1566.794156,922.700262,0
0.002083,-189.474019,75.387733,109.293182,4.941228,5.866075,-5.140810,-1.139737,-5.770798,5.318442,0.976954,-0.161317,0.591801,-0.039427,27.123718,188.495694,1568.332976,923.269753,0
0.003125,-176.112553,1.295549,154.928599,5.812098,6.412818,-3.426382,-3.165871,-6.447136,3.664945,3.008484,-0.186888,0.598595,-0.058098,29.645848,188.495694,1569.126291,923.291335,0
0.004167,-129.256684,-67.952193,185.348107,6.388908,6.157198,-0.783305,-5.300215,-6.131022,1.033619,5.022225,-0.248989,0.596439,-0.065566,29.510128,188.646592,1570.326359,922.883398,0
0.005208,-50.619128,-122.545798,194.162501,6.535938,4.967855,1.645469,-6.221863,-5.006242,-1.455020,6.075348,-0.248989,0.575535,-0.043161,20.224618,188.495655,1570.433614,921.629301,0
0.006250,20.192103,-171.292246,162.561175,5.993058,3.068456,3.975027,-6.468134,-3.131610,-3.712841,6.285261,-0.245336,0.583047,-0.069301,9.785488,188.499304,1572.296910,921.727553,0
0.007292,88.133681,-182.370435,108.259091,4.963848,0.583261,5.653738,-5.542754,-0.639451,-5.534205,5.424262,-0.238030,0.602514,-0.050629,-3.447211,188.506791,1572.485065,921.470595,0
0.008333,135.692785,-189.691463,21.887879,3.380448,-1.869981,6.534764,-3.949459,1.812274,-6.386134,3.883714,-0.230724,0.595851,-0.061832,-10.063561,188.646509,1573.485592,920.597016,0
0.009375,165.024492,-155.550828,-54.203977,1.910148,-3.961095,6.332366,-1.677055,3.955237,-6.331577,1.788143,-0.190541,0.595067,-0.065566,-17.030521,188.495673,1573.887573,920.048287,0
0.010417,189.206703,-75.092007,-109.121591,0.903558,-5.725583,5.312440,1.002069,5.671812,-5.303387,-0.855337,-0.095563,0.593891,-0.043161,-22.323601,188.495801,1575.138789,918.884986,0
0.011458,175.527647,-0.685719,-154.793940,-0.035172,-6.272326,3.637698,3.013277,6.340798,-3.679267,-2.805037,-0.059033,0.601077,-0.058098,-25.185031,188.495763,1575.411451,918.678578,0
0.012500,128.660435,68.682831,-185.250379,-0.600672,-6.052209,0.966841,5.158815,6.043063,-1.098301,-4.836568,-0.037115,0.589318,-0.039427,-24.382021,188.571118,1575.006701,919.255157,0
