1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-166.142495,162.442727,22.207955,3.289968,4.051883,-3.569251,-0.733018,-3.763839,3.660749,0.599822,-0.154011,0.396218,-0.024490,-69.260100,188.491976,1214.043867,-10.403713,0
0.001042,-181.228021,99.791159,80.572538,4.364418,4.350106,-2.120717,-2.393478,-4.127738,2.242267,2.207969,-0.150358,0.396871,-0.039427,-113.312549,188.351319,1214.199048,-10.430530,0
0.002083,-186.899271,24.732503,138.826326,5.518038,4.371408,-0.727745,-3.561397,-4.149792,0.777621,3.431868,-0.201500,0.407715,-0.028224,-154.254748,188.492922,1214.049423,-10.552943,0
0.003125,-147.608850,-45.034718,174.034660,6.207948,3.451886,0.831909,-4.072594,-3.319073,-0.657648,3.901504,-0.241683,0.420649,-0.031958,-163.630738,188.490163,1214.173672,-10.134863,0
0.004167,-73.701116,-96.245670,201.167235,6.705588,2.106330,2.776515,-4.475582,-1.911261,-2.638487,4.332003,-0.234377,0.411439,-0.050629,-150.556378,188.494207,1214.644487,-9.633698,0
0.005208,-10.012976,-152.204417,173.172917,6.219258,0.583261,3.705164,-3.695726,-0.374797,-3.511399,3.606202,-0.205153,0.412157,-0.024490,-111.310679,188.332551,1214.163633,-9.656713,0
0.006251,53.731877,-192.023077,124.213637,5.303148,-1.273534,4.407603,-2.565121,1.448375,-4.296181,2.592216,-0.175929,0.406996,-0.050629,-62.236590,188.482755,1213.922227,-9.675767,0
0.007291,109.037909,-190.863310,46.349053,3.821538,-2.803704,4.229017,-0.919587,3.065705,-4.187067,0.984069,-0.164970,0.391972,-0.035692,8.088988,188.474103,1214.073960,-9.846475,0
0.008333,165.625644,-162.050354,-21.802462,2.509578,-3.854587,3.748818,0.546842,4.124321,-3.733824,-0.449743,-0.121134,0.398504,-0.028224,73.189347,188.487566,1214.269554,-8.891232,0
0.009375,180.541032,-100.920980,-80.093182,1.401198,-4.230916,2.228850,2.222227,4.436760,-2.327932,-2.040100,-0.102869,0.404057,-0.031958,118.361486,188.279672,1214.115901,-7.456168,0
