1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-66.672458,-82.063794,196.983613,4.063616,0.302950,5.744705,-5.108440,0.068741,-5.842099,4.843836,0.099252,0.338871,-0.025873,-41.390391,188.495745,1483.097187,-879.280124,0
0.001042,-13.687108,-150.748613,169.496532,3.523169,-2.016157,6.535395,-3.476934,2.377122,-6.437366,3.069382,0.037267,0.335288,-0.011006,-2.729304,188.495707,1483.121415,-879.093057,0
0.002083,35.105969,-192.889709,103.865353,2.318424,-3.986664,5.931974,-0.909826,4.437250,-5.886193,0.521936,0.019036,0.328260,-0.011006,41.009287,188.571096,1482.332720,-878.194117,0
0.003125,106.035601,-189.295736,45.695300,1.192494,-5.564537,4.862461,1.552896,5.923062,-4.722116,-1.873197,-0.010133,0.320819,-0.014723,99.338667,188.495721,1482.592065,-876.949327,0
0.004167,165.710506,-141.117705,-5.074384,0.212935,-5.960840,2.823311,3.760455,6.378810,-2.707028,-4.089361,-0.050241,0.321370,-0.003573,145.767997,188.495835,1482.801160,-876.522788,0
0.005208,200.276978,-78.951366,-59.088565,-0.845439,-5.454453,0.322232,5.434487,5.834136,-0.109901,-5.658191,-0.097641,0.325297,-0.025873,162.295218,188.495807,1482.967298,-876.187967,0
0.006250,174.422749,-26.709561,-136.895719,-2.331667,-4.063723,-2.045678,6.238642,4.500240,2.249120,-6.495917,-0.145042,0.334668,-0.048173,132.674566,188.571087,1482.625373,-876.618879,0
0.007292,127.742757,22.631226,-188.528172,-3.311226,-2.331732,-4.001597,6.122658,2.643901,4.140745,-6.176058,-0.101287,0.353822,0.022444,87.551201,188.495591,1482.449068,-877.322283,0
0.008333,65.480169,82.413328,-197.082948,-3.513893,0.346983,-5.753601,5.102000,-0.009070,5.922136,-5.258368,-0.075764,0.334392,-0.022156,41.358295,188.495640,1482.306930,-877.896531,0
0.009375,12.359220,150.275996,-169.012587,-2.984706,2.677099,-6.502676,3.439566,-2.328567,6.508584,-3.464875,-0.068472,0.319992,0.011294,2.190584,188.495691,1481.545136,-878.242147,0
0.010417,-35.303865,193.438908,-102.312061,-1.712405,4.702648,-5.915900,0.860860,-4.370169,5.953002,-0.894581,0.008098,0.320474,0.015011,-40.940058,188.495711,1481.640606,-878.701393,0
0.011458,-105.905799,188.811374,-44.397194,-0.608994,6.218140,-4.804772,-1.613461,-5.815223,4.753649,1.477704,0.037267,0.317512,-0.007290,-99.089305,188.495727,1482.124573,-877.827774,0
0.012500,-166.552498,139.987367,5.935031,0.348047,6.691502,-2.803076,-3.805555,-6.274676,2.734152,3.712907,0.102898,0.316478,0.015011,-146.250427,188.495649,1481.884371,-877.812757,0
0.013542,-199.977677,77.891499,59.608964,1.451458,6.053014,-0.256220,-5.541446,-5.674423,0.181119,5.289354,0.102898,0.324884,-0.011006,-160.874990,188.495642,1481.825440,-877.289272,0
0.014583,-174.078248,25.872849,137.489028,2.847611,4.706317,2.120013,-6.318537,-4.366463,-2.186720,6.142310,0.121129,0.332049,0.007577,-132.109971,188.571056,1482.615700,-876.387254,0
0.015625,-127.172258,-23.103843,188.550353,3.883467,2.922953,3.996863,-6.160026,-2.484188,-4.043071,5.772950,0.124775,0.332876,-0.011006,-89.069396,188.495787,1481.854240,-876.049863,0
0.016667,-64.672371,-83.132590,197.311708,4.074875,0.280933,5.823774,-5.135503,0.068741,-5.886193,4.859068,0.110191,0.325986,0.003860,-40.669858,188.495774,1482.792739,-875.557972,0
0.017708,-12.105119,-150.548948,169.046920,3.545688,-2.056521,6.527072,-3.457604,2.403059,-6.455004,3.038919,0.070083,0.313860,-0.040740,-2.200163,188.495756,1482.686534,-875.385726,0
0.018750,35.659666,-193.935015,103.184859,2.262128,-4.045376,5.919489,-0.871165,4.455777,-5.872965,0.491473,0.008098,0.325986,0.000144,41.335778,188.571082,1482.885752,-875.543239,0
0.019792,106.476298,-188.544055,45.670997,1.203754,-5.579215,4.849976,1.541298,5.900831,-4.638338,-1.896044,-0.035656,0.320750,-0.037023,100.025425,188.495741,1481.663465,-875.514567,0
0.020833,166.998698,-140.777099,-5.280962,0.257972,-5.975518,2.860765,3.760455,6.360284,-2.689390,-4.070321,-0.035656,0.326262,0.000144,146.916347,188.495615,1481.799750,-875.121248,0
0.021875,199.723282,-79.303716,-59.951333,-0.834180,-5.421428,0.313909,5.446086,5.778557,-0.136357,-5.654384,-0.104934,0.330120,-0.014723,161.158127,188.495767,1481.418733,-874.673406,0
0.022917,174.388849,-26.897481,-137.782791,-2.376704,-4.060053,-2.037355,6.246374,4.444661,2.253529,-6.476877,-0.093995,0.332807,0.015011,133.023574,188.495626,1480.960738,-874.787442,0
0.023958,127.697558,23.018812,-188.516020,-3.311226,-2.295037,-3.959981,6.083997,2.610554,4.039329,-6.099901,-0.134103,0.343349,-0.025873,86.977026,188.495707,1479.701855,-873.509420,0
0.025000,65.853066,83.118028,-197.107252,-3.513893,0.357992,-5.741116,5.051741,-0.005365,5.882452,-5.197443,-0.093995,0.336872,-0.018440,40.975512,188.495725,1479.030758,-873.188344,0
0.026042,12.596518,150.593111,-168.587278,-2.939669,2.688107,-6.461061,3.427968,-2.339683,6.512994,-3.384910,-0.042949,0.335494,-0.033307,1.728992,188.495761,1478.243202,-873.687151,0
0.027083,-35.699363,193.509378,-102.263454,-1.701146,4.654945,-5.857639,0.829931,-4.355348,5.869223,-0.875542,-0.006487,0.328673,-0.014723,-41.390391,188.571103,1477.259385,-873.400888,0
