1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-156.104383,161.935329,10.168182,3.041148,4.023481,-3.954203,-0.468091,-3.774866,3.954517,0.350773,-0.139399,0.391253,-0.020755,-212.320287,188.646920,1221.155291,3.891164,0
0.001042,-179.560674,109.322993,69.332955,4.194768,4.527620,-2.585042,-2.128550,-4.340931,2.729083,1.966035,-0.197847,0.393931,-0.058098,-198.047067,188.722346,1223.180932,1.935192,0
0.002083,-185.674281,31.932721,127.069697,5.280528,4.524070,-1.013483,-3.535277,-4.296822,1.138536,3.325132,-0.197847,0.394258,-0.017021,-159.038878,188.586650,1226.292890,0.370952,0
0.003125,-154.822680,-34.947163,165.921970,6.072228,3.757210,0.577920,-4.203192,-3.624160,-0.472994,4.011797,-0.216112,0.404971,-0.009553,-92.411670,188.571096,1228.410292,-0.605842,0
0.004167,-83.070022,-85.771526,193.522349,6.581178,2.326448,2.673332,-4.684539,-2.164887,-2.537767,4.442296,-0.241683,0.404122,-0.009553,-5.912791,188.721871,1231.568717,-1.690679,0
0.005208,-18.395084,-140.812125,178.355682,6.287118,0.714621,3.732944,-3.949459,-0.602694,-3.679267,3.894388,-0.208806,0.404253,-0.005818,76.706757,188.721880,1233.247604,-2.255107,0
0.006250,43.455571,-183.034884,129.260985,5.371008,-1.206079,4.598095,-2.934526,1.323400,-4.539589,2.844823,-0.205153,0.393605,-0.028224,141.038035,188.630056,1236.980504,-3.149812,0
0.007306,98.387301,-190.899553,52.356629,3.866778,-2.874710,4.610001,-1.218096,3.076732,-4.619326,1.286486,-0.168623,0.390339,-0.061832,191.661594,188.570640,1238.546743,-4.224786,0
0.008342,156.948631,-162.098678,-11.781629,2.656608,-4.060503,4.121865,0.371467,4.194160,-4.082150,-0.321660,-0.095563,0.392886,-0.043161,218.104374,188.721498,1241.459565,-5.185645,0
0.009375,178.919055,-108.531949,-69.235227,1.582158,-4.465235,2.701112,2.076703,4.741847,-2.806355,-1.912018,-0.080951,0.391972,-0.013287,201.512604,188.721498,1243.527769,-6.613261,0
0.010417,185.701870,-31.190002,-126.898106,0.496398,-4.490087,1.121615,3.468504,4.705090,-1.203218,-3.288905,-0.073645,0.388117,-0.031958,164.551525,188.646029,1246.652916,-7.529787,0
0.011458,154.022266,35.581154,-165.848864,-0.261372,-3.659321,-0.473755,4.005822,3.955237,0.433492,-3.961338,-0.040768,0.419735,-0.039427,94.836686,188.570767,1248.010129,-8.665815,0
0.012500,82.349005,85.934362,-194.200190,-0.815562,-2.264062,-2.561230,4.524482,2.488612,2.481478,-4.391837,-0.044421,0.405363,-0.017021,9.593218,188.743442,1250.447467,-9.961139,0
0.013542,17.946288,141.240741,-177.999432,-0.521502,-0.648686,-3.636717,3.849104,0.941122,3.643962,-3.801235,-0.037115,0.399353,-0.031958,-70.673850,188.724400,1251.564379,-10.884533,0
0.014583,-43.427983,183.801766,-128.584659,0.394608,1.321719,-4.537585,2.711036,-1.007026,4.487497,-2.726765,-0.088257,0.387530,-0.028224,-136.927829,188.646482,1253.633575,-12.055852,0
0.015625,-97.429627,192.137589,-53.625379,1.819668,2.958397,-4.533616,1.087890,-2.730953,4.579824,-1.211122,-0.062686,0.389097,-0.065566,-183.513718,188.571116,1254.167930,-12.643996,0
0.016667,-156.524055,162.273595,10.660606,3.063768,4.169042,-3.970078,-0.509136,-3.888814,4.021664,0.414814,-0.091910,0.389228,-0.013287,-213.677487,188.704524,1256.168490,-13.497712,0
0.017720,-178.993549,106.653113,70.600947,4.183458,4.619927,-2.525513,-2.288999,-4.451204,2.657739,2.087002,-0.161317,0.388836,0.005384,-193.319487,188.797065,1257.021007,-14.726456,0
0.018752,-186.298119,30.724631,127.278978,5.269218,4.616377,-0.973797,-3.643487,-4.362986,1.058799,3.424752,-0.197847,0.389751,-0.009553,-158.326348,188.570998,1258.507751,-15.899963,0
0.019792,-154.040047,-35.140458,166.131251,6.038298,3.743009,0.661260,-4.270357,-3.649890,-0.519157,4.075838,-0.227071,0.385113,-0.013287,-90.703860,188.646485,1259.397960,-16.305781,0
0.020833,-81.663552,-85.264128,194.962690,6.637728,2.340649,2.784452,-4.710658,-2.157536,-2.630094,4.534800,-0.241683,0.399353,-0.058098,-3.820441,188.721846,1261.089286,-17.063649,0
0.021875,-18.202262,-141.210795,177.814016,6.287118,0.675568,3.836127,-4.016624,-0.543882,-3.775791,3.947756,-0.223418,0.402489,-0.031958,75.982917,188.797197,1262.416713,-17.935084,0
0.022917,43.194694,-184.496674,128.325379,5.348388,-1.284185,4.729058,-2.900944,1.418969,-4.631916,2.848381,-0.139399,0.394911,-0.020755,141.705325,188.589351,1263.984320,-18.981268,0
0.023958,97.037544,-191.866025,53.464583,3.934638,-2.949266,4.689372,-1.199439,3.157599,-4.694867,1.243792,-0.135746,0.388640,-0.002084,187.770954,188.571129,1265.354549,-20.686018,0
0.025000,156.869234,-162.449024,-10.796780,2.713158,-4.191863,4.165519,0.453558,4.352218,-4.157690,-0.407049,-0.121134,0.390273,-0.005818,217.753764,188.721837,1267.717868,-22.466665,0
0.026042,179.021137,-107.734610,-68.841288,1.604778,-4.596595,2.669363,2.128943,4.833741,-2.772781,-2.040100,-0.069992,0.391449,-0.009553,199.985754,188.781149,1268.969450,-24.189898,0
0.027083,186.382420,-30.573876,-127.218182,0.507708,-4.596595,1.085898,3.561789,4.778605,-1.127678,-3.431219,-0.044421,0.399092,-0.024490,164.359255,188.571060,1270.992998,-25.789444,0
0.028133,152.502371,36.656355,-166.722917,-0.261372,-3.648671,-0.676153,4.211047,3.929506,0.605556,-4.082304,-0.022503,0.407454,-0.028224,93.151496,188.571127,1272.302170,-27.778993,0
0.029166,80.296013,85.463207,-195.911364,-0.826872,-2.239210,-2.759659,4.692394,2.466558,2.649346,-4.509246,-0.040768,0.409348,-0.035692,7.433008,188.721857,1274.647201,-29.250888,0
0.030208,17.719438,141.748139,-177.408523,-0.498882,-0.542177,-3.779586,3.893881,0.827173,3.732092,-3.854602,-0.007891,0.394781,-0.035692,-69.508920,188.721842,1275.824046,-30.647497,0
0.031250,-43.201133,185.553497,-127.649053,0.439848,1.428227,-4.684423,2.733425,-1.165083,4.646971,-2.755228,-0.051727,0.396871,-0.035692,-137.787389,188.571181,1278.616665,-32.318692,0
0.032291,-97.180092,191.871810,-52.972917,1.830978,3.150112,-4.609020,0.979681,-2.896362,4.672152,-1.072366,-0.128440,0.387268,-0.005818,-184.769128,188.662272,1280.053262,-35.028874,0
0.033333,-157.499510,162.986368,11.350000,3.052458,4.389159,-4.021669,-0.658391,-4.087305,4.084615,0.542896,-0.168623,0.388640,-0.058098,-213.372117,188.721929,1283.111977,-37.058219,0
0.034375,-179.220399,106.967216,68.865152,4.160838,4.776140,-2.505670,-2.408403,-4.524719,2.619969,2.183064,-0.183235,0.389228,-0.020755,-197.277987,188.721947,1284.032521,-39.035684,0
0.035416,-187.262231,30.603822,127.525190,5.280528,4.733536,-0.918237,-3.818861,-4.495313,0.974865,3.631107,-0.205153,0.392429,-0.020755,-158.948398,188.571020,1287.327229,-41.252808,0
0.036458,-152.996537,-35.285428,166.697538,6.015678,3.764310,0.812066,-4.430806,-3.653566,-0.691222,4.232383,-0.216112,0.402358,-0.031958,-90.737790,188.703310,1289.285828,-43.566621,0
0.037500,-79.894122,-84.527193,196.932387,6.626418,2.287395,2.959070,-4.844988,-2.128130,-2.831535,4.627304,-0.227071,0.394911,-0.046895,-3.956161,188.718400,1291.585020,-45.597863,0
0.038550,-16.988614,-142.551775,175.819698,6.264498,0.480303,4.074242,-4.039012,-0.382149,-3.939462,3.940640,-0.216112,0.388248,-0.061832,78.210987,188.722054,1292.588481,-47.702863,0
0.039583,42.843076,-186.248405,127.402084,5.371008,-1.436847,4.891770,-2.897213,1.562323,-4.812374,2.859055,-0.186888,0.387464,-0.035692,141.942835,188.571657,1295.442884,-49.457152,0
0.040625,96.980831,-191.117009,52.812121,3.934638,-3.116129,4.760807,-1.132275,3.337711,-4.757817,1.165520,-0.154011,0.384851,-0.028224,190.575834,188.571431,1296.791055,-51.624607,0
0.041667,157.459044,-163.210121,-11.535417,2.690538,-4.316123,4.185362,0.591618,4.521302,-4.166083,-0.510226,-0.139399,0.391253,-0.005818,218.568084,188.722355,1298.938765,-53.577270,0
0.042708,178.624150,-106.321144,-68.730493,1.582158,-4.688902,2.661426,2.319242,4.951365,-2.722421,-2.175299,-0.110175,0.392429,-0.024490,200.969724,188.587276,1300.184017,-55.360398,0
0.043750,187.369217,-30.078559,-127.439773,0.451158,-4.696003,1.022401,3.718506,4.888877,-1.060531,-3.619784,-0.029809,0.398961,-0.039427,164.596765,188.572092,1303.113584,-57.204677,0
0.044792,152.241493,35.605316,-166.562879,-0.238752,-3.709025,-0.771399,4.337914,4.028752,0.626540,-4.189040,-0.040768,0.395107,-0.046895,93.321146,188.571657,1305.051706,-57.478227,0
0.045833,78.968940,84.810838,-197.265531,-0.838182,-2.239210,-2.850937,4.737170,2.481261,2.800427,-4.605308,-0.029809,0.388379,-0.054364,7.930648,188.722255,1307.251201,-58.651166,0
0.046875,17.401848,142.062242,-176.608334,-0.464952,-0.485373,-3.918486,3.923732,0.768361,3.874780,-3.897296,-0.048074,0.399419,-0.039427,-71.386380,188.633214,1308.824834,-59.817845,0
0.047917,-42.804145,186.882396,-126.947349,0.485088,1.524085,-4.787606,2.759544,-1.271680,4.760282,-2.740996,-0.077298,0.398765,-0.031958,-137.425469,188.571437,1310.533696,-61.288100,0
0.048966,-97.747217,190.905337,-51.323296,1.898838,3.253070,-4.668548,0.919979,-3.043392,4.722512,-1.047461,-0.106522,0.388052,-0.043161,-184.316728,188.571565,1311.712183,-62.164356,0
0.050000,-158.043950,163.324633,11.916288,3.086388,4.453064,-4.085166,-0.736749,-4.204929,4.118188,0.578475,-0.117481,0.388901,-0.028224,-214.107267,188.722349,1313.462726,-62.867604,0
0.051042,-179.186371,106.242362,68.692803,4.149528,4.804542,-2.521544,-2.468105,-4.627640,2.657739,2.289799,-0.175929,0.391057,-0.017021,-193.884987,188.646926,1315.227771,-63.662356,0
0.052083,-187.954124,30.217233,127.660606,5.291838,4.836494,-0.878551,-3.923339,-4.616613,0.953882,3.727169,-0.256295,0.416534,-0.054364,-158.767438,188.512746,1317.528659,-64.237642,0
0.053125,-152.418070,-35.200862,166.845266,6.083538,3.792713,0.891438,-4.501702,-3.716054,-0.758369,4.317772,-0.208806,0.401444,-0.058098,-89.199630,188.573604,1319.045018,-64.830096,0
0.054167,-78.567049,-84.188928,197.843372,6.649038,2.301596,3.006693,-4.923347,-2.128130,-2.928059,4.702019,-0.219765,0.406017,-0.013287,-2.293592,188.721925,1320.506828,-65.515216,0
0.055208,-17.533054,-141.947730,176.656819,6.264498,0.544208,4.078210,-4.057669,-0.418906,-3.989822,4.011797,-0.230724,0.411373,-0.017021,76.559727,188.571189,1321.863557,-65.492873,0
0.056250,42.446089,-187.142392,126.761932,5.348388,-1.518504,4.959236,-2.904675,1.613784,-4.871128,2.866170,-0.161317,0.393278,-0.005818,142.101175,188.571181,1322.850994,-66.071876,0
0.057292,96.776666,-191.201576,52.356629,3.878088,-3.151632,4.824304,-1.109886,3.356089,-4.850144,1.158404,-0.179582,0.388836,-0.046895,187.476894,188.571123,1323.958352,-66.071148,0
0.058333,157.912744,-163.210121,-11.953977,2.701848,-4.404880,4.201237,0.621469,4.558060,-4.245821,-0.549363,-0.161317,0.390273,-0.054364,218.443674,188.769923,1325.259761,-66.063403,0
0.059384,178.896370,-103.953287,-69.690720,1.638708,-4.795411,2.597929,2.405064,4.962392,-2.672061,-2.246456,-0.048074,0.391906,-0.017021,198.786894,188.554144,1325.192137,-66.464467,0
0.060417,187.788890,-29.655727,-127.550569,0.485088,-4.717304,0.998589,3.752089,4.966068,-1.039547,-3.655363,-0.048074,0.382761,-0.039427,164.472355,188.520822,1326.410738,-66.654594,0
0.061458,151.776451,35.496588,-167.129167,-0.295302,-3.740978,-0.787273,4.382690,4.003021,0.714670,-4.267312,-0.022503,0.405690,-0.024490,93.490796,188.589315,1327.231171,-68.059421,0
0.062500,78.050198,84.363845,-198.028788,-0.860802,-2.171755,-2.922371,4.826723,2.451855,2.846590,-4.655118,-0.026156,0.402946,-0.035692,6.369868,188.722027,1327.928630,-68.676740,0
0.063541,17.311108,142.412589,-176.448296,-0.464952,-0.428568,-3.981983,3.953583,0.683819,3.941927,-3.872392,-0.048074,0.399941,-0.039427,-69.723810,188.571183,1328.212447,-70.091700,0
0.064583,-42.679378,187.474361,-126.602652,0.428538,1.570238,-4.799512,2.789395,-1.268004,4.831626,-2.773017,-0.066339,0.374857,-0.020755,-138.454679,188.495640,1329.368854,-69.889911,0
0.065625,-96.919215,191.376493,-51.988068,1.864908,3.302774,-4.732046,0.946098,-3.069122,4.730905,-1.043903,-0.084604,0.386354,-0.013287,-184.554238,188.646542,1329.656058,-70.555232,0
0.066666,-158.259458,163.723303,12.396402,3.109008,4.566673,-4.108978,-0.788989,-4.315201,4.118188,0.642516,-0.132093,0.390796,-0.054364,-213.869757,188.721980,1330.941204,-71.832562,0
0.067708,-179.265769,105.251728,68.545076,4.183458,4.864897,-2.493764,-2.561389,-4.660722,2.615772,2.328935,-0.186888,0.389032,-0.054364,-196.983927,188.571132,1331.049482,-72.477035,0
0.068750,-188.294399,29.806482,127.722159,5.280528,4.800992,-0.834896,-3.941996,-4.653370,0.911915,3.734285,-0.208806,0.405886,-0.046895,-159.084118,188.473978,1331.493528,-72.799892,0
0.069801,-150.501187,-36.143173,168.248675,6.072228,3.796263,0.978746,-4.550210,-3.631512,-0.846499,4.364024,-0.219765,0.382108,-0.039427,-88.215660,188.643077,1331.380686,-73.812658,0
0.070835,-77.988582,-84.031876,198.582008,6.671658,2.276744,3.129719,-4.897227,-2.131806,-2.978419,4.773176,-0.252642,0.402554,-0.035692,-2.576341,188.593970,1332.636244,-74.155428,0
0.071875,-17.430971,-142.153105,176.312122,6.241878,0.501605,4.129802,-4.072594,-0.334364,-4.086346,3.997566,-0.197847,0.381454,-0.035692,77.227017,188.577375,1333.229622,-75.711041,0
0.072917,42.491459,-187.456495,126.675758,5.359698,-1.518504,4.994953,-2.852436,1.654217,-4.866931,2.851939,-0.146705,0.392037,-0.013287,142.236895,188.495944,1333.269057,-76.213096,0
0.073958,96.640556,-190.996200,52.036553,3.889398,-3.233288,4.812398,-1.053916,3.374468,-4.816571,1.087247,-0.157664,0.386680,-0.024490,190.575834,188.571093,1332.607895,-77.148322,0
0.075000,157.822004,-163.608791,-12.224811,2.667918,-4.401330,4.177425,0.599081,4.609520,-4.241624,-0.574268,-0.139399,0.389489,-0.035692,218.692494,188.720409,1333.168478,-77.762834,0
0.076042,178.748917,-105.052649,-68.484281,1.616088,-4.742156,2.582054,2.390139,4.980771,-2.730814,-2.217993,-0.073645,0.391514,-0.005818,200.834004,188.571498,1333.604211,-77.519574,0
0.077083,187.879630,-29.293300,-127.636743,0.519018,-4.717304,0.982715,3.785671,4.914607,-1.026957,-3.626900,-0.059033,0.387268,-0.050629,164.280085,188.496044,1332.788498,-77.467976,0
0.078125,151.424833,35.629478,-166.969129,-0.261372,-3.755179,-0.811085,4.386421,4.054482,0.731457,-4.231734,-0.040768,0.371002,-0.031958,92.687786,188.496208,1332.779756,-77.064627,0
0.079167,77.823348,84.327602,-198.114963,-0.815562,-2.178855,-2.914434,4.763290,2.422449,2.850787,-4.633771,-0.022503,0.408042,-0.061832,7.387768,188.648798,1332.374488,-77.352779,0
0.080208,17.050230,142.255537,-176.275948,-0.476262,-0.425018,-3.978015,3.920000,0.738955,3.950320,-3.897296,-0.040768,0.381258,-0.046895,-71.488170,188.554309,1332.712537,-76.591141,0
0.081257,-43.178448,188.078406,-125.543940,0.507708,1.570238,-4.771731,2.714768,-1.341519,4.772872,-2.694744,-0.062686,0.379037,-0.009553,-138.217169,188.495725,1331.682661,-77.481200,0
0.082291,-96.828475,191.328169,-51.914205,1.887528,3.288573,-4.624894,0.901322,-3.032364,4.676348,-1.001209,-0.113828,0.385113,-0.039427,-183.479788,188.587948,1330.593014,-77.714062,0
0.083333,-157.953210,163.433362,12.162500,3.109008,4.445964,-4.057386,-0.788989,-4.219632,4.084615,0.663863,-0.128440,0.385243,-0.043161,-214.005477,188.722070,1329.166181,-77.680520,0
0.084375,-179.095631,105.275890,68.631250,4.160838,4.818743,-2.454079,-2.505419,-4.587207,2.598985,2.304030,-0.179582,0.389163,-0.054364,-193.624857,188.571187,1328.070266,-77.451855,0
0.085416,-188.056206,29.830644,127.488258,5.291838,4.765489,-0.830928,-3.882294,-4.546773,0.928702,3.673801,-0.219765,0.393409,-0.035692,-158.597788,188.495734,1326.308619,-77.114653,0
0.086458,-151.782890,-35.394157,166.968372,6.106158,3.760760,0.923186,-4.486776,-3.664593,-0.745779,4.307098,-0.186888,0.395303,-0.028224,-88.634130,188.571246,1325.705723,-76.071388,0
0.087500,-78.079322,-84.031876,198.089584,6.637728,2.262543,3.034473,-4.927078,-2.072994,-2.886092,4.677114,-0.252642,0.377470,-0.028224,-2.078702,188.646656,1323.562366,-75.779412,0
0.088541,-17.362916,-141.754435,176.422917,6.241878,0.501605,4.022650,-4.039012,-0.356418,-3.968839,3.922851,-0.205153,0.375314,-0.024490,76.491867,188.516908,1321.622807,-75.157111,0
0.089583,42.582199,-187.154473,126.429546,5.314458,-1.451048,4.875896,-2.811391,1.617460,-4.824964,2.805687,-0.190541,0.382891,-0.031958,142.010695,188.495917,1320.552528,-74.969739,0
0.090625,96.629214,-191.117009,52.135038,3.945948,-3.140981,4.764775,-1.139737,3.345062,-4.741030,1.108594,-0.121134,0.382500,-0.039427,187.352484,188.705342,1319.612544,-74.651565,0
0.091675,158.253019,-162.980584,-13.468182,2.679228,-4.355176,4.157582,0.621469,4.576438,-4.174477,-0.556478,-0.128440,0.388640,-0.035692,218.285334,188.570960,1318.624932,-74.150727,0
0.092708,178.862342,-105.221782,-68.545834,1.627398,-4.656950,2.605866,2.349093,4.892553,-2.667864,-2.185972,-0.095563,0.386158,-0.065566,199.239294,188.571020,1317.124639,-74.294465,0
0.093750,187.573382,-29.305381,-127.427463,0.507708,-4.674701,0.990652,3.681193,4.811686,-1.052137,-3.584206,-0.040768,0.399353,-0.043161,164.223535,188.495626,1315.561242,-73.979122,0
0.094792,151.504231,35.629478,-166.833713,-0.283992,-3.648671,-0.751556,4.285674,3.973615,0.664310,-4.139230,-0.007891,0.365842,-0.035692,93.422936,188.571091,1313.679642,-73.413571,0
0.095842,76.621043,85.173265,-198.139584,-0.849492,-2.125601,-2.934277,4.673737,2.356285,2.842394,-4.566172,-0.033462,0.404971,-0.020755,5.001358,188.571053,1312.442243,-73.466984,0
0.096875,16.914120,142.170970,-176.226705,-0.464952,-0.428568,-3.874832,3.875224,0.720577,3.841206,-3.847487,-0.022503,0.356761,-0.039427,-69.712500,188.572101,1310.820493,-73.140707,0
0.097916,-42.906228,187.063610,-126.307197,0.451158,1.552487,-4.720140,2.673723,-1.271680,4.751889,-2.708976,-0.073645,0.385113,-0.031958,-138.262409,188.496722,1310.299375,-72.511605,0
0.098959,-96.975927,191.255683,-51.778788,1.887528,3.217567,-4.609020,0.953561,-2.984580,4.638578,-0.990536,-0.099216,0.382173,-0.031958,-184.531618,188.510952,1309.492930,-72.190714,0
0.100000,-157.907840,163.276310,12.384091,3.142938,4.453064,-3.997858,-0.755406,-4.190226,4.042648,0.628285,-0.132093,0.384982,-0.043161,-213.598317,188.481362,1308.733282,-71.786248,0
0.101041,-179.186371,105.312132,68.705114,4.172148,4.751288,-2.434236,-2.512882,-4.572504,2.561215,2.272010,-0.186888,0.387007,-0.043161,-196.836897,188.569777,1308.203145,-71.771039,0
0.102092,-187.852041,28.695039,128.411553,5.348388,4.737087,-0.807116,-3.886026,-4.484286,0.916112,3.680917,-0.216112,0.391972,-0.028224,-158.235868,188.495834,1307.621603,-71.637348,0
0.103125,-151.692150,-35.502885,167.091478,6.060918,3.739458,0.915249,-4.423343,-3.605781,-0.787746,4.235941,-0.223418,0.374334,-0.017021,-89.878230,188.571065,1306.415331,-72.173901,0
0.104167,-78.317514,-84.164766,197.757198,6.637728,2.227040,2.986850,-4.841256,-2.117103,-2.873502,4.645094,-0.238030,0.433910,-0.050629,-3.175771,188.571187,1306.183483,-71.648472,0
0.105208,-17.272176,-141.730274,176.447538,6.287118,0.483853,4.014713,-4.005430,-0.304958,-3.943659,3.922851,-0.227071,0.346440,-0.031958,77.057367,188.571075,1305.863128,-72.037624,0
0.106250,42.831734,-186.804127,126.737311,5.348388,-1.443948,4.856053,-2.856168,1.573351,-4.791391,2.770108,-0.194194,0.391122,-0.054364,142.033315,188.495645,1305.046727,-71.784139,0
0.107292,96.844721,-190.887472,52.073485,3.945948,-3.105478,4.733027,-1.098692,3.356089,-4.690670,1.090805,-0.150358,0.384590,-0.035692,190.519284,188.495740,1304.443017,-72.092889,0
0.108333,157.481729,-162.944341,-12.126326,2.724468,-4.309022,4.098053,0.595350,4.502923,-4.119920,-0.538689,-0.135746,0.385504,-0.054364,218.421054,188.495741,1302.910478,-72.277495,0
0.109387,178.499382,-103.192190,-70.257008,1.627398,-4.621447,2.566180,2.364019,4.808011,-2.659471,-2.161067,-0.095563,0.387987,-0.013287,199.997064,188.571183,1301.573152,-71.052488,0
0.110426,187.267135,-28.157695,-128.486175,0.473778,-4.607246,0.970809,3.669998,4.804335,-1.035351,-3.509491,-0.077298,0.374987,-0.020755,163.397905,188.495653,1300.893021,-70.126887,0
0.111458,151.765108,35.931501,-166.587501,-0.272682,-3.616718,-0.727745,4.196122,3.933182,0.634933,-4.107209,-0.073645,0.382891,-0.028224,93.140186,188.495680,1300.133959,-69.917124,0
0.112500,78.220335,84.702110,-197.167046,-0.906042,-2.154004,-2.839031,4.647617,2.378340,2.724886,-4.509246,-0.018850,0.384067,-0.031958,7.896718,188.495626,1298.756434,-69.080323,0
0.113542,17.027545,141.832705,-176.497538,-0.498882,-0.432119,-3.799428,3.834179,0.746307,3.740486,-3.758540,-0.026156,0.370872,-0.043161,-71.160180,188.571116,1296.892262,-68.671115,0
0.114583,-42.985625,186.568293,-126.417993,0.485088,1.467280,-4.616957,2.662529,-1.227571,4.605005,-2.662724,-0.022503,0.379821,-0.043161,-137.289749,188.495683,1294.622176,-68.229177,0
0.115625,-96.987270,191.352331,-52.049621,1.898838,3.153662,-4.478056,0.942367,-2.922092,4.625988,-1.022556,-0.110175,0.386942,-0.035692,-183.423238,188.495631,1294.229939,-67.415238,0
0.116667,-157.590250,162.744750,11.990152,3.120318,4.343006,-3.918486,-0.695704,-4.057899,3.975501,0.610495,-0.150358,0.386158,-0.017021,-213.903687,188.495575,1292.034950,-66.928862,0
0.117708,-178.993549,105.867854,69.062121,4.206078,4.666081,-2.450110,-2.371090,-4.447528,2.640952,2.193737,-0.175929,0.390535,-0.050629,-193.568307,188.571228,1290.874825,-65.211374,0
0.118750,-187.318944,29.770240,127.340531,5.291838,4.605726,-0.874582,-3.755428,-4.355634,0.945488,3.567066,-0.194194,0.369957,-0.009553,-158.495998,188.495611,1288.249784,-64.795956,0
0.119803,-151.090997,-36.723056,167.177652,6.083538,3.629400,0.867626,-4.292745,-3.517563,-0.724795,4.122090,-0.197847,0.379168,-0.013287,-87.672780,188.495671,1286.044964,-63.739027,0
0.120835,-78.601077,-84.744649,196.969319,6.671658,2.227040,2.875730,-4.718121,-2.076669,-2.747601,4.534800,-0.234377,0.396152,-0.039427,-2.519791,188.501527,1283.678383,-62.843206,0
0.121875,-17.238149,-141.440332,176.927652,6.309738,0.540658,3.871844,-3.934534,-0.374797,-3.788381,3.844578,-0.205153,0.370610,-0.028224,76.118637,188.420873,1281.538487,-61.495417,0
0.122917,43.047241,-186.018868,126.909659,5.348388,-1.411995,4.689372,-2.800197,1.532917,-4.606736,2.727414,-0.183235,0.378711,-0.017021,141.829735,188.496123,1278.820194,-60.959704,0
0.123958,96.788009,-191.334466,52.442803,3.923328,-2.991869,4.586189,-1.091230,3.190681,-4.602539,1.126383,-0.157664,0.385896,-0.028224,187.352484,188.420687,1276.970748,-59.380515,0
0.125000,157.175481,-162.364458,-11.609280,2.735778,-4.184763,4.070273,0.516991,4.311784,-4.015002,-0.453301,-0.110175,0.385439,-0.002084,217.934724,188.496112,1273.793668,-58.032016,0
0.126041,178.748917,-105.970798,-68.989015,1.661328,-4.504288,2.645552,2.173719,4.730820,-2.684651,-2.054332,-0.062686,0.390535,-0.058098,199.375014,188.420757,1272.951741,-57.513497,0
0.127083,186.665982,-29.462433,-127.267425,0.507708,-4.493637,1.034307,3.550595,4.749199,-1.039547,-3.402756,-0.051727,0.383610,-0.031958,164.223535,188.496130,1271.102481,-57.308248,0
