1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,136.622870,-181.186506,15.707955,3.267348,-3.275891,4.256797,-0.483016,3.547228,-4.216444,0.528665,-0.124787,0.401509,-0.020755,24.578968,188.418381,1203.647427,-4.302079,0
0.001042,173.588079,-131.703123,-47.310038,2.034558,-4.067603,3.125750,1.296847,4.219891,-3.137894,-1.179102,-0.095563,0.398308,-0.020755,-17.573401,188.514470,1202.147303,-3.458972,0
0.002083,191.441175,-57.212269,-102.757008,1.027968,-4.323224,1.736746,2.744619,4.620547,-1.778165,-2.627145,-0.066339,0.400921,-0.017021,-50.564670,188.421740,1201.112533,-3.253521,0
0.003125,164.423339,6.176234,-162.795834,-0.170892,-3.687724,0.220747,3.550595,3.911128,-0.284143,-3.296020,-0.062686,0.395499,-0.035692,-90.477660,188.420043,1199.093499,-3.102848,0
0.004167,115.162859,65.855900,-184.093182,-0.600672,-2.601339,-1.588927,3.994628,2.922351,1.574992,-3.854602,-0.033462,0.386942,-0.002084,-103.597259,188.421032,1198.662925,-3.282479,0
0.005208,40.347726,120.316615,-185.878220,-0.589362,-1.074719,-3.223984,3.990896,1.385887,3.182326,-3.861718,-0.029809,0.380932,-0.028224,-110.258849,188.494916,1197.413676,-2.963837,0
0.006250,-26.470944,163.252148,-155.027841,-0.023862,0.487404,-4.220098,3.289399,-0.198361,4.277663,-3.352946,-0.059033,0.396871,-0.035692,-95.533229,188.420381,1196.894309,-2.908686,0
0.007292,-79.621902,188.984474,-84.783523,1.299408,2.365501,-4.513774,1.759537,-2.010506,4.563038,-1.812398,-0.051727,0.396414,-0.031958,-57.214950,188.420157,1195.870485,-2.100957,0
0.008342,-137.423284,180.225818,-14.576136,2.622678,3.391531,-3.985952,0.326691,-3.183070,4.193729,-0.375028,-0.080951,0.397263,-0.013287,-17.268031,188.480009,1194.926741,-1.599605,0
0.009375,-173.787341,131.914283,47.493940,3.787608,4.154841,-2.977932,-1.438247,-3.874111,3.056425,1.293602,-0.135746,0.393082,0.001650,22.667578,188.497251,1194.472228,-1.919730,0
0.010417,-191.810574,57.942908,102.780872,4.816818,4.453064,-1.561147,-2.826317,-4.263741,1.721877,2.773666,-0.172276,0.390665,-0.031958,55.930287,188.495951,1193.972244,-2.498054,0
0.011459,-164.906163,-5.566405,162.462690,5.970438,3.767861,-0.025305,-3.583785,-3.532266,0.198477,3.421194,-0.190541,0.402554,-0.005818,94.599176,188.438383,1192.847848,-2.821102,0
0.012500,-115.691053,-65.415203,183.993940,6.400218,2.692126,1.724840,-4.109908,-2.569220,-1.580921,3.994008,-0.179582,0.397655,-0.050629,108.080696,188.420504,1192.885498,-2.463476,0
0.013542,-41.034715,-119.912161,185.939016,6.502008,1.201009,3.399583,-4.098714,-0.951890,-3.209237,3.965545,-0.183235,0.396740,-0.020755,115.002416,188.495653,1191.516172,-2.483968,0
0.014584,25.999463,-162.980584,155.224054,5.857338,-0.378864,4.419509,-3.430799,0.591925,-4.338148,3.456773,-0.179582,0.395434,-0.020755,100.141076,188.495741,1191.418404,-2.383539,0
0.015641,80.284670,-190.682097,82.566856,4.443588,-2.299565,4.697310,-1.796459,2.440828,-4.636113,1.852184,-0.139399,0.393278,-0.028224,60.737037,188.345053,1191.547646,-2.731832,0
0.016672,136.724953,-180.606623,15.227841,3.210798,-3.282992,4.169488,-0.434509,3.561931,-4.178673,0.489529,-0.124787,0.397328,-0.009553,24.194428,188.420309,1191.077340,-3.254332,0
0.017709,173.213777,-132.210521,-47.433144,2.057178,-3.996598,3.082096,1.311773,4.194160,-3.079140,-1.157754,-0.080951,0.396675,-0.024490,-18.907981,188.495698,1190.266990,-3.505679,0
0.018758,191.010160,-56.318282,-103.766478,0.994038,-4.262869,1.701029,2.729693,4.602169,-1.715215,-2.598682,-0.051727,0.399092,-0.031958,-52.261170,188.477865,1189.522427,-3.487482,0
0.019792,164.774956,5.982940,-162.254167,-0.114342,-3.655771,0.268370,3.472236,3.903776,-0.338700,-3.274673,-0.044421,0.413856,-0.035692,-90.047880,188.413007,1189.197816,-2.946842,0
0.020833,115.571189,65.674686,-184.203978,-0.532812,-2.583587,-1.521461,3.886418,2.903972,1.512042,-3.840371,-0.022503,0.399876,-0.013287,-104.897909,188.493952,1188.705535,-2.555359,0
0.021875,40.722029,119.905864,-185.927463,-0.566742,-1.060518,-3.144612,3.968508,1.363833,3.144555,-3.804792,-0.029809,0.396740,0.005384,-110.157059,188.499797,1187.650165,-2.850424,0
0.022917,-26.312149,163.481685,-155.224811,-0.069102,0.451901,-4.176444,3.322981,-0.179982,4.239892,-3.292462,-0.033462,0.394715,-0.028224,-97.749989,188.494802,1186.764820,-2.953752,0
0.023958,-79.474449,188.150891,-85.386743,1.231548,2.315797,-4.462182,1.770731,-1.940667,4.504284,-1.762588,-0.051727,0.378449,-0.035692,-58.956690,188.420291,1185.236728,-2.927023,0
