1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,-171.609581,152.693438,44.071591,3.742368,2.028224,-5.065407,2.528199,-1.962721,5.083428,-2.495505,-0.073645,0.555807,-0.020755,-19.541341,188.420283,972.306837,1027.199741,0
0.018750,-172.925311,87.782741,113.897349,5.043018,3.746559,-4.755857,0.599081,-3.627836,4.823233,-0.670329,-0.110175,0.553978,-0.031958,-17.211481,188.344992,973.206865,1026.136979,0
0.019792,-175.318578,3.059361,154.116099,5.834718,4.751288,-3.902612,-1.191977,-4.737912,3.971304,1.087247,-0.183235,0.557113,-0.035692,-11.239801,188.269499,974.235181,1025.987849,0
0.020833,-136.345747,-72.844959,169.147349,6.094848,4.982056,-2.100875,-3.031542,-5.009918,2.263250,2.791455,-0.205153,0.558158,-0.046895,-7.541431,188.420278,975.497066,1025.390094,0
0.021875,-56.517228,-126.544577,187.970266,6.502008,4.712235,-0.045148,-4.524090,-4.697479,0.173297,4.360466,-0.219765,0.549993,-0.028224,7.896718,188.420311,976.555441,1023.906631,0
0.022917,15.008580,-165.819596,162.031819,6.004368,3.615199,1.581971,-4.990511,-3.682972,-1.404660,4.748271,-0.248989,0.554108,-0.061832,11.945698,188.344813,976.595845,1022.074807,0
0.023958,86.273511,-183.614768,111.275190,5.009088,1.761953,3.641666,-4.938272,-1.812015,-3.419072,4.734040,-0.263601,0.556199,-0.076769,19.783528,188.269460,976.563889,1020.359840,0
0.025000,135.386538,-180.473733,29.434280,3.493548,0.011666,4.610001,-4.042743,-0.007222,-4.510212,3.972661,-0.227071,0.551495,-0.050629,21.660988,188.420356,977.414861,1019.128911,0
0.026042,170.888564,-152.373550,-44.503220,2.068488,-1.962288,5.193383,-2.654674,1.856383,-5.110339,2.634910,-0.183235,0.552736,-0.046895,23.968228,188.420376,977.716880,1018.022582,0
0.027083,172.238322,-86.472219,-113.848864,0.779148,-3.648671,4.863990,-0.714361,3.650149,-4.812374,0.770599,-0.161317,0.531571,-0.073035,23.040808,188.420397,978.224186,1016.588950,0
0.028125,174.699644,-1.652192,-154.006061,-0.023862,-4.713754,3.990902,1.110279,4.716117,-4.015002,-0.940726,-0.106522,0.549601,-0.017021,16.288738,188.269530,978.367364,1016.707345,0
0.029167,135.953663,73.660164,-168.901894,-0.283992,-4.923221,2.220913,2.908799,4.980771,-2.298555,-2.676955,-0.088257,0.551103,-0.035692,11.346268,188.420345,978.625802,1015.831180,0
0.030208,56.533474,127.009436,-187.983334,-0.702462,-4.635648,0.196935,4.431198,4.701414,-0.246372,-4.210387,-0.029809,0.563907,-0.061832,-1.942982,188.420376,978.690092,1015.322811,0
0.031250,-14.152989,165.922028,-161.884849,-0.136962,-3.567014,-1.477807,4.875231,3.683231,1.428108,-4.651560,-0.059033,0.566651,-0.039427,-7.258681,188.495779,979.373826,1015.254381,0
0.032292,-85.826249,183.862170,-111.386743,0.756528,-1.685367,-3.485910,4.815529,1.753462,3.421537,-4.672907,-0.015197,0.559138,-0.073035,-13.863721,188.269783,979.606895,1014.483361,0
0.033333,-135.313579,180.564083,-30.075189,2.317308,0.107524,-4.482025,3.882686,-0.032952,4.453924,-3.808350,-0.040768,0.554500,-0.043161,-16.634671,188.420287,979.476472,1014.109008,0
0.034375,-171.507498,152.572629,44.317803,3.719748,2.049526,-5.045564,2.505811,-1.907585,5.049854,-2.491947,-0.095563,0.551561,-0.050629,-19.575271,188.420372,978.496322,1014.041944,0
0.035417,-172.732488,86.683378,113.934281,5.065638,3.689754,-4.720140,0.580424,-3.642539,4.806446,-0.681003,-0.146705,0.552802,-0.039427,-17.810911,188.495633,978.131381,1014.050898,0
0.036458,-175.239181,0.993526,153.882197,5.834718,4.769039,-3.870863,-1.214365,-4.682776,3.937730,1.140615,-0.135746,0.535752,-0.065566,-11.873161,188.269302,977.524055,1013.383319,0
0.037500,-135.608484,-74.185939,168.790341,6.128778,5.003357,-2.069126,-3.035273,-4.943754,2.305217,2.823476,-0.227071,0.532616,-0.039427,-7.258681,188.420718,976.725526,1013.510327,0
0.038542,-55.190156,-126.931166,188.154925,6.490698,4.715785,-0.076897,-4.505433,-4.748940,0.227854,4.378255,-0.201500,0.568284,-0.050629,8.066368,188.420779,976.340570,1014.910365,0
0.039583,14.849785,-165.807515,162.019508,6.026988,3.636500,1.601814,-4.968123,-3.719730,-1.396266,4.815870,-0.252642,0.562862,-0.043161,12.296308,188.496062,976.913025,1015.785987,0
0.040625,85.751756,-183.711415,111.373675,5.054328,1.769054,3.625792,-4.983048,-1.786285,-3.523989,4.801639,-0.263601,0.560118,-0.076769,19.421608,188.269959,978.838181,1015.987177,0
0.041667,135.568018,-180.147548,30.283712,3.516168,-0.048689,4.625875,-4.057669,-0.014573,-4.535392,4.011797,-0.227071,0.560249,-0.024490,21.841948,188.420824,979.258999,1016.457522,0
0.042708,171.489717,-152.542683,-43.961553,2.068488,-1.980040,5.189414,-2.587509,1.929898,-5.127126,2.659815,-0.194194,0.558877,-0.069301,23.730718,188.420819,980.362584,1016.637081,0
0.043750,172.374432,-87.003779,-113.578031,0.813078,-3.701925,4.848116,-0.643465,3.690583,-4.841751,0.777714,-0.161317,0.548425,-0.076769,22.633648,188.496159,981.136830,1016.945065,0
0.044792,174.926494,-0.975661,-153.821402,0.032688,-4.710204,3.943279,1.151324,4.752874,-3.922675,-1.040345,-0.091910,0.546661,-0.046895,15.779788,188.269951,982.337015,1015.501021,0
0.045833,135.193715,74.674960,-169.025001,-0.272682,-4.987126,2.161384,2.949844,5.010177,-2.306948,-2.769459,-0.099216,0.558158,-0.065566,9.627148,188.420772,983.233436,1015.967609,0
0.046875,54.264974,127.069840,-188.500379,-0.657222,-4.664050,0.089784,4.479706,4.697738,-0.196012,-4.299333,-0.033462,0.549209,-0.065566,-1.875122,188.420857,984.116390,1016.078026,0
0.047917,-16.171954,166.320698,-161.946402,-0.204822,-3.556363,-1.569084,4.923739,3.617068,1.457485,-4.690696,-0.004238,0.545943,-0.043161,-6.817591,188.496161,984.466055,1016.004703,0
0.048958,-86.654252,183.705118,-111.140531,0.756528,-1.639213,-3.597031,4.841649,1.727732,3.509668,-4.648002,-0.022503,0.558420,-0.058098,-13.988131,188.269980,985.281745,1015.665528,0
0.050000,-135.665197,180.527841,-29.755114,2.328618,0.160778,-4.593145,3.897612,-0.106467,4.550448,-3.819024,-0.059033,0.561033,-0.024490,-16.872181,188.420855,986.935613,1015.778427,0
0.051042,-171.450786,153.261240,44.600947,3.731058,2.138283,-5.113030,2.427452,-2.017857,5.096018,-2.477716,-0.080951,0.559138,-0.043161,-19.541341,188.420775,988.749422,1015.640158,0
0.052083,-173.242901,87.299504,113.885038,5.020398,3.817564,-4.739983,0.475946,-3.727081,4.865200,-0.574268,-0.128440,0.551822,-0.017021,-17.245411,188.420831,991.037638,1015.331550,0
0.053125,-175.624826,2.370749,154.165341,5.778168,4.847145,-3.807366,-1.326306,-4.770994,3.874780,1.218887,-0.172276,0.557571,-0.024490,-11.171941,188.270047,993.157495,1014.361284,0
0.054167,-135.358949,-73.485247,169.455114,6.151398,4.996257,-1.985786,-3.162140,-5.009918,2.179316,2.912422,-0.227071,0.551691,-0.035692,-7.258681,188.496237,995.341228,1013.287265,0
0.055208,-54.781826,-126.339202,188.992046,6.490698,4.655430,0.018349,-4.587523,-4.668073,0.089363,4.428065,-0.270907,0.554435,-0.028224,8.236018,188.420826,996.830559,1011.293308,0
0.056250,16.097460,-166.206185,161.637879,6.004368,3.572595,1.740715,-4.953198,-3.587403,-1.538954,4.812312,-0.238030,0.547315,-0.061832,12.024868,188.496201,998.076785,1009.402310,0
0.057292,86.761238,-183.663091,110.807387,5.110878,1.641244,3.693258,-4.923347,-1.679688,-3.532383,4.737598,-0.223418,0.555676,-0.046895,19.726978,188.269848,998.008812,1007.986614,0
0.058333,135.658758,-180.413328,28.892614,3.504858,-0.133895,4.693341,-3.983041,0.099375,-4.577359,3.873041,-0.212459,0.552867,-0.073035,21.728848,188.496154,998.903398,1005.995221,0
0.059375,170.695742,-152.917191,-45.549621,2.079798,-2.061696,5.189414,-2.520344,2.014441,-5.139716,2.570869,-0.216112,0.551561,-0.024490,23.990848,188.420694,999.925983,1004.944429,0
0.060417,172.782762,-86.121873,-113.959659,0.790458,-3.758729,4.844147,-0.591226,3.697934,-4.841751,0.699442,-0.154011,0.554892,-0.065566,23.018188,188.495960,1000.342424,1004.487245,0
0.061458,175.051262,-1.833405,-154.166099,0.055308,-4.756357,3.927404,1.203563,4.730820,-3.910085,-1.086597,-0.132093,0.552736,-0.024490,16.141708,188.269915,1000.830880,1003.861901,0
0.062500,135.420565,73.394384,-169.332766,-0.283992,-4.962274,2.078044,3.046860,4.991798,-2.168458,-2.787248,-0.080951,0.559400,-0.065566,11.153998,188.496257,1001.758264,1001.810597,0
0.063542,55.580704,126.647009,-188.943561,-0.713772,-4.585944,0.030255,4.483437,4.653629,-0.112078,-4.327796,-0.055380,0.564038,-0.031958,-2.304902,188.420761,1003.096310,1000.418892,0
0.064583,-15.151129,166.526073,-161.749432,-0.204822,-3.513760,-1.668299,4.890156,3.536201,1.520435,-4.694254,-0.015197,0.564626,-0.054364,-7.405711,188.495998,1004.050236,999.005639,0
0.065625,-86.506799,183.995060,-111.005114,0.767838,-1.514953,-3.612905,4.755827,1.610108,3.534848,-4.615981,-0.022503,0.557440,-0.017021,-13.829791,188.269837,1004.777407,997.485556,0
0.066667,-135.563114,180.684892,-29.053409,2.328618,0.228233,-4.581239,3.785671,-0.150576,4.558841,-3.687383,-0.011544,0.548229,-0.017021,-16.713841,188.496141,1004.845522,995.773570,0
0.067708,-170.838291,153.140431,45.733523,3.798918,2.198638,-5.041595,2.401333,-2.098724,5.125394,-2.367422,-0.095563,0.551626,-0.061832,-19.597891,188.420737,1005.968532,994.549159,0
0.068750,-173.118133,85.571935,114.106629,5.031708,3.838866,-4.708234,0.423707,-3.771190,4.819036,-0.506668,-0.095563,0.543722,-0.065566,-17.754361,188.496282,1006.133465,993.650249,0
0.069792,-175.840333,0.908960,154.214584,5.800788,4.864897,-3.807366,-1.344963,-4.763643,3.908354,1.247350,-0.124787,0.535164,-0.035692,-11.748751,188.270044,1006.077721,994.183622,0
0.070833,-134.984647,-73.714784,169.442804,6.151398,5.010458,-1.985786,-3.184528,-5.002566,2.133153,2.972906,-0.190541,0.556003,-0.065566,-7.043791,188.496277,1006.755364,993.540044,0
0.071875,-54.951963,-126.218393,189.275190,6.502008,4.687383,0.089784,-4.613643,-4.686452,0.064183,4.484991,-0.219765,0.562601,-0.046895,8.190778,188.495986,1007.808043,993.640619,0
0.072917,14.656962,-166.532370,161.428599,5.959128,3.526442,1.752620,-5.031556,-3.587403,-1.564134,4.844333,-0.252642,0.567565,-0.035692,12.307618,188.496141,1008.674737,993.483414,0
0.073958,85.978606,-183.868467,111.041288,5.043018,1.623493,3.788504,-4.927078,-1.646607,-3.628907,4.787408,-0.219765,0.560314,-0.035692,19.274578,188.345399,1010.511036,993.374243,0
0.075000,135.692785,-180.304600,29.582008,3.482238,-0.208451,4.709215,-3.956922,0.191269,-4.577359,3.894388,-0.230724,0.555154,-0.028224,21.909808,188.496263,1011.484209,992.782915,0
0.076042,170.809167,-153.255456,-45.660417,2.068488,-2.136252,5.153697,-2.486762,2.113686,-5.131323,2.481923,-0.194194,0.551234,-0.065566,23.764648,188.496190,1012.818387,991.379936,0
0.077083,172.952899,-84.986268,-113.848864,0.767838,-3.808433,4.836210,-0.486748,3.793504,-4.766210,0.589148,-0.106522,0.547837,-0.065566,22.667578,188.496105,1013.974600,989.683679,0
0.078125,175.414222,0.280753,-153.907576,-0.001242,-4.823813,3.867876,1.296847,4.833741,-3.905888,-1.196891,-0.121134,0.538757,-0.061832,15.564898,188.420670,1015.720543,989.864191,0
0.079167,133.832615,74.759526,-169.554357,-0.351852,-4.976475,2.014547,3.177458,5.039583,-2.088720,-2.940236,-0.084604,0.541305,-0.020755,9.525358,188.496185,1017.533641,989.523557,0
0.080208,53.505027,126.562443,-189.559091,-0.713772,-4.656950,-0.064991,4.565527,4.649953,-0.028144,-4.416742,-0.033462,0.563776,-0.046895,-1.999532,188.496322,1018.783981,989.304790,0
0.081250,-15.888391,167.142199,-161.453978,-0.170892,-3.432104,-1.763545,4.972246,3.521498,1.642139,-4.747622,-0.044421,0.566585,-0.050629,-6.817591,188.496181,1020.446767,989.222533,0
0.082292,-86.710964,183.705118,-110.931250,0.801768,-1.529155,-3.712120,4.811798,1.595405,3.656552,-4.680023,-0.044421,0.558354,-0.046895,-13.920271,188.420676,1022.275889,989.635836,0
0.083333,-136.050842,180.564083,-29.459659,2.305998,0.398647,-4.684423,3.755820,-0.268200,4.621791,-3.726520,-0.059033,0.561229,-0.031958,-17.053141,188.496078,1024.151807,989.505764,0
0.084375,-170.770236,154.046499,45.782765,3.731058,2.294495,-5.109061,2.278197,-2.205321,5.150575,-2.285592,-0.080951,0.553455,-0.050629,-19.473481,188.496074,1026.013432,988.367501,0
0.085417,-173.946136,85.692744,113.786553,5.009088,3.977327,-4.700297,0.240869,-3.885138,4.810643,-0.360797,-0.132093,0.549536,-0.031958,-17.290651,188.496138,1028.503011,987.006796,0
0.086458,-176.123896,0.860636,154.165341,5.812098,4.932352,-3.700214,-1.486755,-4.895970,3.795043,1.418127,-0.172276,0.560902,-0.046895,-11.036221,188.420690,1031.574577,985.255037,0
0.087500,-133.873082,-74.016807,170.144508,6.140088,5.003357,-1.811168,-3.303932,-4.973160,2.024038,3.100988,-0.201500,0.529350,-0.084238,-6.885451,188.496196,1033.014767,983.774301,0
0.088542,-52.864943,-126.145907,190.210796,6.569868,4.634128,0.173124,-4.643494,-4.668073,-0.061718,4.534800,-0.201500,0.559400,-0.065566,8.597938,188.496125,1034.181874,982.985795,0
0.089583,17.038888,-166.991444,161.231629,6.004368,3.455436,1.911364,-5.061407,-3.510212,-1.744592,4.865680,-0.245336,0.567500,-0.050629,12.013558,188.496111,1035.877596,982.020217,0
0.090625,87.112856,-183.590606,110.548864,5.054328,1.548937,3.871844,-4.893496,-1.543686,-3.691857,4.769618,-0.212459,0.550907,-0.028224,19.591258,188.496237,1036.710500,981.062216,0
0.091667,135.885608,-180.570380,28.547917,3.504858,-0.318510,4.828273,-3.893488,0.272135,-4.657096,3.837462,-0.212459,0.556395,-0.017021,21.864568,188.496253,1038.020474,980.404409,0
0.092708,170.355467,-153.762854,-46.349811,2.034558,-2.235660,5.229100,-2.404672,2.205580,-5.206863,2.453460,-0.205153,0.557244,-0.031958,24.047398,188.496100,1039.761676,980.400770,0
0.093750,173.690162,-85.384937,-113.811932,0.790458,-3.904291,4.812398,-0.393463,3.892749,-4.820767,0.546454,-0.157664,0.552018,-0.031958,23.018188,188.496159,1041.766615,980.749424,0
0.094792,175.743154,-1.362250,-154.116857,-0.012552,-4.841564,3.840095,1.367743,4.855795,-3.826151,-1.264490,-0.117481,0.558354,-0.043161,15.926818,188.496150,1043.122171,979.207108,0
0.095833,134.150205,73.636002,-170.022160,-0.340542,-4.997776,1.927238,3.222234,5.035907,-2.038360,-2.982930,-0.084604,0.552606,-0.054364,10.837318,188.496177,1044.131511,978.292027,0
0.096875,53.822617,126.236258,-190.076137,-0.713772,-4.585944,-0.092771,4.602841,4.631575,0.039003,-4.416742,-0.040768,0.552345,-0.050629,-2.700751,188.496150,1044.835935,977.422979,0
0.097917,-16.534914,167.105956,-161.244697,-0.193512,-3.382400,-1.854822,4.975978,3.499444,1.700893,-4.754738,-0.022503,0.540455,-0.084238,-7.530121,188.496197,1045.350331,977.054156,0
0.098958,-87.312117,184.019222,-110.303409,0.835698,-1.436847,-3.783554,4.796872,1.452051,3.715306,-4.612424,-0.026156,0.578932,-0.069301,-13.784551,188.646862,1046.172677,975.173056,0
0.100000,-135.687882,180.926511,-28.130114,2.339928,0.441250,-4.700297,3.778208,-0.341715,4.684742,-3.669594,-0.037115,0.553651,-0.050629,-16.826941,188.496092,1047.182695,974.393461,0
0.101042,-170.339221,153.792800,46.927652,3.832848,2.347749,-5.140810,2.311780,-2.245754,5.175755,-2.264245,-0.059033,0.552541,-0.054364,-19.563961,188.496025,1047.591809,974.382254,0
0.102083,-173.900766,85.004133,113.983523,5.031708,4.009280,-4.688391,0.229675,-3.958653,4.781266,-0.353681,-0.106522,0.555611,-0.035692,-17.765671,188.496130,1048.113713,974.181959,0
0.103125,-176.112553,1.355953,154.263826,5.823408,4.989156,-3.759743,-1.509143,-4.936403,3.824420,1.403895,-0.164970,0.555611,-0.028224,-11.680891,188.722396,1048.529294,974.745961,0
0.104167,-134.496919,-73.122820,170.193751,6.151398,5.063712,-1.791325,-3.348708,-5.046675,1.990465,3.118777,-0.194194,0.560967,-0.035692,-6.749731,188.496165,1049.757674,974.702091,0
0.105208,-54.554976,-125.855966,190.309281,6.547248,4.687383,0.244558,-4.725584,-4.675425,-0.049128,4.613073,-0.241683,0.565736,-0.054364,8.394358,188.496129,1051.102011,974.769154,0
0.106250,15.144690,-166.991444,161.342425,6.015678,3.451886,1.935175,-5.083795,-3.491833,-1.736198,4.919048,-0.274560,0.567043,-0.076769,12.375478,188.496105,1051.976853,974.503354,0
0.107292,86.489018,-183.832224,110.647349,5.020398,1.527635,3.907561,-4.900958,-1.536334,-3.763201,4.773176,-0.227071,0.557440,-0.073035,19.184098,188.722436,1053.035710,974.278255,0
0.108333,135.794868,-180.654946,28.486364,3.482238,-0.325610,4.788587,-3.856175,0.308893,-4.690670,3.787653,-0.197847,0.550385,-0.084238,22.056838,188.496069,1053.635381,973.547351,0
0.109375,170.026534,-153.629964,-47.100758,2.057178,-2.271163,5.225131,-2.415866,2.227634,-5.194273,2.403650,-0.205153,0.548164,-0.020755,23.753338,188.496141,1053.690886,972.896598,0
0.110417,173.690162,-83.621125,-113.959659,0.801768,-3.939793,4.780650,-0.374807,3.925831,-4.787194,0.478855,-0.139399,0.544767,-0.058098,22.724128,188.496138,1053.820886,972.157018,0
0.111458,175.833894,0.582776,-153.993750,0.032688,-4.884167,3.824221,1.390131,4.936662,-3.863922,-1.285837,-0.113828,0.519813,-0.035692,15.417868,188.722355,1054.458579,973.292110,0
0.112500,133.333545,74.252128,-170.182197,-0.283992,-5.011977,1.923269,3.289399,5.046934,-2.008983,-3.029182,-0.077298,0.553128,-0.020755,9.446188,188.571487,1054.888547,973.199898,0
0.113542,53.573082,126.091287,-190.334660,-0.713772,-4.639198,-0.144363,4.651349,4.646278,0.118740,-4.477225,-0.022503,0.560575,-0.073035,-2.033462,188.496111,1056.281977,972.834776,0
0.114583,-15.559459,167.577112,-161.244697,-0.136962,-3.393051,-1.886571,4.968515,3.517822,1.763844,-4.808105,-0.004238,0.565410,-0.031958,-6.851521,188.571549,1057.730441,972.990917,0
0.115625,-86.722307,183.523905,-110.943561,0.767838,-1.451048,-3.839114,4.763290,1.507187,3.774059,-4.687138,-0.011544,0.561033,-0.058098,-13.841101,188.722282,1058.766679,973.920001,0
0.116667,-136.198294,180.757378,-28.819508,2.305998,0.469652,-4.688391,3.737163,-0.400527,4.680545,-3.687383,-0.084604,0.552475,-0.050629,-17.121001,188.496123,1059.390417,973.666288,0
0.117708,-170.055658,154.421007,46.693750,3.742368,2.401003,-5.089218,2.203570,-2.326620,5.167361,-2.193088,-0.069992,0.550777,-0.058098,-19.462171,188.496098,1060.573935,972.329437,0
0.118750,-174.547288,83.941013,113.761932,5.020398,4.062534,-4.636800,0.128928,-3.966005,4.730905,-0.303871,-0.124787,0.542415,-0.065566,-17.369821,188.496107,1060.582700,971.503728,0
0.119792,-176.191951,-0.274969,153.980682,5.834718,4.974955,-3.668465,-1.576308,-4.951106,3.769863,1.464379,-0.164970,0.561490,-0.050629,-11.002291,188.722280,1060.927626,970.834649,0
0.120833,-132.852257,-74.330910,170.624622,6.174018,5.063712,-1.707985,-3.415873,-5.017269,1.944301,3.157914,-0.194194,0.535556,-0.061832,-6.738421,188.571690,1060.747141,970.478976,0
0.121875,-52.320503,-125.904289,190.789395,6.547248,4.623478,0.280276,-4.714390,-4.579855,-0.128865,4.595284,-0.230724,0.524516,-0.039427,8.631868,188.571648,1060.312954,969.096081,0
0.122917,16.562503,-167.474680,161.268561,5.981748,3.423484,2.038358,-5.083795,-3.466103,-1.769772,4.901259,-0.245336,0.578540,-0.043161,11.979628,188.496208,1060.259654,968.999103,0
0.123958,86.976746,-183.361069,110.622728,5.043018,1.488582,3.923436,-4.900958,-1.492225,-3.771594,4.787408,-0.175929,0.553194,-0.035692,19.557328,188.722364,1060.511651,968.721822,0
0.125000,135.976348,-180.703270,28.818750,3.493548,-0.378864,4.852084,-3.837518,0.316244,-4.728440,3.837462,-0.194194,0.561555,-0.039427,21.955048,188.571643,1061.202071,969.397563,0
0.126042,170.173987,-154.113200,-46.522159,2.034558,-2.296015,5.177508,-2.359895,2.293798,-5.194273,2.382303,-0.175929,0.554631,-0.050629,24.103948,188.571694,1062.239399,968.789617,0
0.127083,174.177889,-84.696326,-113.811932,0.779148,-3.971746,4.752870,-0.333762,3.918479,-4.808177,0.446834,-0.157664,0.553324,-0.054364,23.063428,188.496214,1062.921601,968.626139,0
0.128125,175.799867,-0.395778,-154.116857,0.010068,-4.887718,3.855970,1.390131,4.888877,-3.826151,-1.321415,-0.110175,0.558289,-0.076769,15.847648,188.722409,1062.985205,967.513975,0
0.129167,133.435628,74.203805,-170.366857,-0.340542,-4.962274,1.883584,3.315518,5.039583,-1.979606,-3.050529,-0.095563,0.540390,-0.024490,10.645048,188.571431,1063.372174,967.101737,0
0.130208,52.484202,126.296663,-190.457766,-0.713772,-4.568193,-0.148331,4.591647,4.660981,0.093560,-4.420300,-0.029809,0.535229,-0.050629,-2.847781,188.571547,1062.286997,967.585141,0
0.131250,-17.533054,167.420060,-161.047728,-0.114342,-3.350447,-1.834979,4.990903,3.484741,1.730270,-4.733390,-0.022503,0.555937,-0.061832,-7.597981,188.571504,1060.728629,967.301305,0
0.132292,-87.652392,183.874251,-109.971023,0.790458,-1.401345,-3.815303,4.834186,1.488808,3.769863,-4.658676,-0.033462,0.562470,-0.043161,-13.841101,188.722377,1060.291145,967.285325,0
0.133333,-136.016814,180.829863,-28.031629,2.351238,0.423498,-4.724108,3.822985,-0.293930,4.630185,-3.737193,-0.069992,0.556721,-0.091706,-16.928731,188.571516,1058.734477,968.576327,1
0.134375,-170.316536,154.131065,46.878409,3.787608,2.347749,-5.120967,2.240884,-2.300890,5.163165,-2.292708,-0.091910,0.558354,-0.073035,-19.597891,188.571478,1058.084243,969.911859,1
0.135417,-174.082246,85.100780,114.069697,5.054328,4.027031,-4.696328,0.244601,-3.925572,4.798052,-0.332334,-0.128440,0.552475,-0.061832,-17.810911,188.646811,1057.992521,970.739457,1
0.136458,-176.225978,1.730461,154.337690,5.834718,4.960754,-3.712120,-1.524069,-4.969485,3.803436,1.403895,-0.168623,0.557571,-0.043161,-11.646961,188.722329,1058.106119,971.273986,1
0.137500,-134.394837,-73.086577,170.292235,6.185328,5.102765,-1.767514,-3.371097,-5.061378,2.045022,3.150798,-0.216112,0.560053,-0.046895,-6.647941,188.571491,1058.538984,972.319644,1
0.138542,-53.692946,-125.964694,190.555493,6.535938,4.634128,0.240590,-4.680807,-4.660722,-0.103685,4.570379,-0.205153,0.563711,-0.076769,8.575318,188.571446,1058.681536,973.153153,1
0.139583,16.108802,-167.100172,161.083902,5.970438,3.455436,1.962955,-5.050213,-3.506536,-1.690035,4.890585,-0.245336,0.550907,-0.039427,12.432028,188.647014,1057.679846,973.725563,1
0.140625,87.214938,-183.977195,110.056440,4.997778,1.534736,3.867876,-4.893496,-1.540010,-3.788381,4.794523,-0.190541,0.560902,-0.061832,19.184098,188.722523,1057.630013,974.549493,1
