1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,69.724802,112.004953,-197.684092,-0.860802,-5.221444,-1.065074,6.170016,5.296885,0.991652,-5.875459,-0.000585,0.576972,-0.050629,-56.966130,188.571078,0
0.014583,-1.222538,158.999670,-172.558144,-0.363162,-3.620268,-3.057303,6.390167,3.753070,3.039638,-6.128066,0.039598,0.580173,-0.046895,-12.133291,188.721846,0
0.015625,-68.982636,190.542910,-123.611175,0.552948,-1.117322,-5.089218,5.785685,1.279291,5.087624,-5.590831,-0.011544,0.558224,-0.005818,32.156668,188.721978,0
0.016667,-122.190306,193.019495,-41.499432,2.136348,1.296867,-6.001992,4.207316,-1.194489,6.120011,-4.149904,-0.007891,0.593695,-0.046895,67.884957,188.571084,0
0.017708,-170.815606,163.360876,32.339583,3.538788,3.572595,-6.335354,2.192376,-3.506536,6.384402,-2.217993,-0.051727,0.594087,-0.046895,98.433266,188.571082,0
0.018750,-179.583359,104.188608,97.955114,4.771578,5.298031,-5.259867,-0.441971,-5.230463,5.469523,0.300963,-0.132093,0.588012,-0.035692,109.698026,188.721889,0
0.019792,-185.753679,17.616850,145.437122,5.676378,6.377315,-3.787523,-2.789003,-6.255997,4.009074,2.602890,-0.172276,0.592846,-0.043161,122.975966,188.721920,0
0.020833,-151.884972,-58.021690,172.508144,6.151398,6.267256,-1.608770,-4.613643,-6.259673,1.868761,4.371139,-0.216112,0.598595,-0.020755,104.868656,188.571201,0
0.021875,-71.251136,-111.600499,197.597160,6.705588,5.358385,1.228767,-6.221863,-5.370141,-0.964007,6.036212,-0.216112,0.598464,-0.050629,61.935897,188.721826,0
0.022917,-0.496618,-159.138856,172.385038,6.196638,3.785612,3.217028,-6.400969,-3.848381,-3.024583,6.249683,-0.201500,0.612966,-0.031958,19.161478,188.721768,0
0.023958,68.431757,-190.367993,123.770455,5.303148,1.275565,5.276723,-5.878577,-1.359898,-5.047389,5.740910,-0.245336,0.598856,-0.009553,-28.408381,188.721967,0
0.025000,122.297292,-192.711689,41.080114,3.731058,-1.159926,6.241089,-4.270357,1.117558,-6.054595,4.257288,-0.179582,0.593107,-0.054364,-62.779470,188.571143,0
0.026042,170.627687,-162.956422,-33.411364,2.305998,-3.435654,6.510952,-2.270343,3.403874,-6.344167,2.339609,-0.175929,0.586771,-0.039427,-93.587910,188.721960,0
0.027083,179.179932,-102.394850,-98.534470,1.107138,-5.150438,5.427529,0.360273,5.171910,-5.404108,-0.175789,-0.106522,0.583374,-0.013287,-104.049659,188.721887,0
0.028125,185.134745,-15.194885,-145.191667,0.145788,-6.215522,3.994870,2.688648,6.208471,-3.901692,-2.456368,-0.048074,0.590429,-0.028224,-117.010919,188.721913,0
0.029167,150.517433,59.706720,-172.447349,-0.363162,-6.105463,1.740715,4.531945,6.197444,-1.841116,-4.253081,-0.026156,0.589384,-0.028224,-99.231599,188.571047,0
0.030208,69.418555,112.379461,-197.450190,-0.872112,-5.253396,-1.053168,6.181210,5.271155,1.008439,-5.871901,0.032292,0.602710,-0.043161,-57.090540,188.721893,0
0.031250,-0.292453,159.567472,-172.004167,-0.374472,-3.598967,-3.077146,6.386436,3.749395,3.027048,-6.149413,0.017680,0.605062,-0.039427,-14.169091,188.797097,0
0.032292,-68.891896,190.240888,-123.869697,0.541638,-1.113772,-5.124935,5.781954,1.238857,5.100214,-5.580158,-0.026156,0.605388,-0.039427,31.794748,188.721828,0
0.033333,-123.222474,192.367127,-41.856440,2.091108,1.286216,-6.065490,4.181196,-1.190814,6.115814,-4.135672,-0.040768,0.600946,-0.005818,68.258187,188.571223,0
0.034375,-171.133196,163.638737,32.807386,3.493548,3.600998,-6.307573,2.184913,-3.506536,6.430566,-2.200204,-0.073645,0.598529,-0.002084,98.455886,188.721889,0
0.035417,-179.674099,103.379188,98.521402,4.748958,5.301581,-5.212244,-0.471822,-5.226787,5.456933,0.343657,-0.110175,0.585268,-0.050629,108.838466,188.797387,0
0.036458,-185.799049,16.324193,145.597160,5.665068,6.377315,-3.751805,-2.796466,-6.255997,3.912550,2.624237,-0.168623,0.571158,-0.050629,122.161646,188.646489,0
0.037500,-150.467160,-59.749259,172.840531,6.241878,6.210452,-1.529398,-4.609911,-6.193509,1.793220,4.371139,-0.205153,0.588992,-0.039427,105.049616,188.646536,0
0.038542,-68.857869,-112.313272,198.163448,6.716898,5.319332,1.197019,-6.262908,-5.270896,-0.989187,5.986402,-0.252642,0.562535,-0.058098,61.291227,188.721918,0
0.039583,1.851279,-159.537526,171.867993,6.241878,3.735908,3.224965,-6.423357,-3.789569,-3.003599,6.246125,-0.296478,0.607544,-0.039427,17.973928,188.797295,0
0.040625,69.860912,-190.235103,122.970266,5.246598,1.289766,5.308471,-5.833801,-1.297410,-5.043192,5.737353,-0.219765,0.590821,-0.039427,-29.844751,188.646489,0
0.041667,123.068582,-192.035158,40.760038,3.742368,-1.170576,6.241089,-4.289014,1.135936,-6.067185,4.243057,-0.179582,0.595655,-0.009553,-63.412830,188.646487,0
0.042708,170.673057,-163.258445,-33.497538,2.317308,-3.442755,6.506984,-2.262880,3.363441,-6.402921,2.357398,-0.157664,0.595198,-0.069301,-94.617119,188.721905,0
0.043750,178.975767,-102.600226,-99.113068,1.073208,-5.189491,5.459278,0.334154,5.164558,-5.471255,-0.168673,-0.088257,0.586118,-0.046895,-105.101489,188.797248,0
0.044792,185.248170,-16.439218,-146.004167,0.168408,-6.219072,3.951216,2.681185,6.208471,-3.926872,-2.470600,-0.037115,0.591736,0.001650,-117.429389,188.646639,0
0.045833,150.687571,59.259726,-172.828978,-0.397092,-6.048659,1.760557,4.498363,6.153335,-1.849509,-4.217503,-0.004238,0.602906,-0.035692,-101.301329,188.646424,0
0.046875,69.974337,112.790212,-197.597917,-0.838182,-5.221444,-1.009514,6.151359,5.241749,0.970669,-5.896806,0.017680,0.606630,-0.046895,-56.954820,188.722155,0
0.047917,-0.938976,159.990304,-171.696402,-0.329232,-3.584766,-3.013649,6.367779,3.705286,3.027048,-6.117393,-0.007891,0.611202,-0.046895,-11.737441,188.797280,0
0.048958,-69.821981,190.446263,-122.724811,0.564258,-1.138624,-5.124935,5.737177,1.231506,5.070837,-5.583716,0.003068,0.613227,-0.039427,33.253738,188.646603,0
0.050000,-123.653489,192.246318,-39.702083,2.147658,1.275565,-6.001992,4.229704,-1.198165,6.052864,-4.132114,-0.011544,0.592454,-0.009553,68.665347,188.646467,0
0.051042,-170.849633,163.167582,34.814015,3.561408,3.579696,-6.307573,2.233421,-3.451400,6.342435,-2.185972,-0.051727,0.591801,-0.065566,98.297546,188.722009,0
0.052083,-179.277111,101.675780,99.653978,4.771578,5.276729,-5.240024,-0.441971,-5.223111,5.427556,0.304521,-0.110175,0.581022,-0.002084,109.664096,188.797264,0
0.053125,-185.379376,14.717433,146.225000,5.687688,6.380865,-3.799428,-2.755421,-6.230267,3.962911,2.613563,-0.183235,0.565801,-0.065566,122.874176,188.646400,0
0.054167,-150.194940,-60.232495,172.692804,6.196638,6.217553,-1.573053,-4.572598,-6.226591,1.860367,4.342677,-0.223418,0.607348,-0.046895,104.156126,188.721911,0
0.055208,-68.665046,-112.784428,197.954167,6.716898,5.344184,1.228767,-6.247983,-5.348087,-0.968203,5.993518,-0.234377,0.600750,-0.035692,61.426947,188.721844,0
0.056250,0.921194,-160.081167,171.387879,6.207948,3.753659,3.256714,-6.415895,-3.848381,-2.986813,6.256798,-0.267254,0.608197,-0.065566,19.025758,188.797255,0
0.057292,69.611377,-190.428398,123.031819,5.280528,1.279116,5.288629,-5.867383,-1.359898,-5.068372,5.726679,-0.245336,0.604017,-0.035692,-28.872091,188.571183,0
0.058333,123.624365,-191.805621,41.141667,3.708438,-1.142174,6.221246,-4.289014,1.099179,-6.029415,4.243057,-0.190541,0.601338,-0.065566,-63.525930,188.797206,0
0.059375,171.172127,-163.149716,-33.989962,2.283378,-3.453405,6.467298,-2.292731,3.400198,-6.356757,2.328935,-0.164970,0.593434,-0.028224,-93.893279,188.721844,0
0.060417,179.032480,-101.718320,-99.790152,1.027968,-5.143338,5.427529,0.397587,5.190289,-5.412501,-0.179347,-0.110175,0.578932,-0.024490,-104.366339,188.797367,0
0.061458,185.123402,-14.627083,-146.127273,0.145788,-6.183569,3.951216,2.699842,6.241553,-3.943659,-2.438579,-0.048074,0.564168,-0.020755,-116.909129,188.571055,0
0.062500,149.326471,60.938972,-172.841288,-0.295302,-6.055759,1.716903,4.494631,6.123929,-1.815935,-4.249523,-0.033462,0.588273,-0.046895,-98.394659,188.797157,0
0.063542,66.934547,113.418419,-198.028788,-0.849492,-5.200142,-1.061106,6.170016,5.285858,1.029422,-5.854112,0.014027,0.561294,0.001650,-55.778580,188.721942,0
0.064583,-3.003311,160.630592,-170.957766,-0.306612,-3.577665,-3.096989,6.401361,3.701610,3.014458,-6.128066,0.039598,0.587032,-0.035692,-12.449971,188.797237,0
0.065625,-71.046971,190.385858,-122.207766,0.564258,-1.127973,-5.093187,5.755834,1.176370,5.150575,-5.576600,0.006721,0.608524,-0.043161,33.366838,188.571069,0
0.066667,-124.084504,191.859729,-39.726705,2.170278,1.321719,-6.025804,4.203584,-1.194489,6.103224,-4.142788,-0.018850,0.596308,-0.013287,69.004647,188.797220,0
0.067708,-171.087826,163.554171,34.875568,3.561408,3.600998,-6.299636,2.143868,-3.521239,6.388599,-2.203761,-0.059033,0.595524,-0.028224,98.546366,188.797293,0
0.068750,-179.435906,101.651618,99.986364,4.816818,5.329983,-5.216213,-0.524061,-5.248842,5.419163,0.350773,-0.106522,0.586967,-0.046895,109.245626,188.797333,0
0.069792,-185.606226,15.865119,146.705114,5.687688,6.363114,-3.735931,-2.818854,-6.289079,3.916747,2.627795,-0.164970,0.590821,-0.054364,122.048546,188.570973,0
0.070833,-149.616472,-59.616369,173.554546,6.196638,6.178500,-1.493681,-4.609911,-6.204537,1.801614,4.388929,-0.197847,0.604147,-0.020755,104.518046,188.721965,0
0.071875,-68.381484,-112.905237,198.175758,6.682968,5.290930,1.276390,-6.199475,-5.329708,-0.964007,5.993518,-0.248989,0.596831,0.005384,60.838827,188.799392,0
0.072917,1.783224,-160.818102,170.587690,6.207948,3.643601,3.260682,-6.404700,-3.727081,-2.995206,6.242567,-0.238030,0.610288,-0.028224,17.023888,188.797255,0
0.073958,70.881737,-190.392155,122.010038,5.235288,1.232962,5.292597,-5.781562,-1.268004,-5.068372,5.662638,-0.223418,0.585007,-0.058098,-31.201951,188.571176,0
0.075000,124.032695,-191.467355,38.925758,3.674508,-1.174127,6.197434,-4.247969,1.161667,-6.033612,4.164784,-0.208806,0.589972,-0.054364,-63.944400,188.721775,0
0.076042,170.627687,-163.053069,-36.513636,2.272068,-3.442755,6.467298,-2.233029,3.444307,-6.373544,2.279126,-0.154011,0.588535,-0.050629,-94.379609,188.797302,0
0.077083,178.851000,-99.737051,-100.639584,1.039278,-5.125586,5.415623,0.382661,5.193964,-5.391518,-0.193578,-0.095563,0.568219,-0.028224,-105.350309,188.797184,0
0.078125,184.987292,-13.576044,-146.668940,0.157098,-6.219072,3.967090,2.655066,6.190093,-3.952052,-2.484831,-0.091910,0.589645,-0.050629,-117.384149,188.571103,0
0.079167,148.634578,61.325561,-173.296781,-0.374472,-6.066410,1.716903,4.535676,6.090847,-1.794952,-4.181924,-0.018850,0.596635,-0.020755,-100.272119,188.721766,0
0.080208,67.104685,113.696280,-197.831819,-0.838182,-5.175290,-1.057137,6.158822,5.271155,1.004242,-5.857670,0.003068,0.594153,-0.065566,-56.151810,188.797233,0
0.081250,-1.982486,161.210475,-170.206819,-0.295302,-3.577665,-3.081115,6.330465,3.675880,3.014458,-6.117393,0.014027,0.612052,-0.069301,-11.556481,188.721931,0
0.082292,-70.854149,190.410020,-122.146212,0.586878,-1.085370,-5.101124,5.684938,1.202100,5.104411,-5.576600,0.021333,0.604670,-0.031958,33.875788,188.571064,0
0.083333,-124.696999,191.219441,-39.603599,2.170278,1.307518,-6.069458,4.128957,-1.260653,6.090634,-4.114325,-0.022503,0.601273,-0.039427,69.185607,188.721871,0
0.084375,-171.496156,163.300472,35.995833,3.572718,3.597447,-6.275825,2.132674,-3.502860,6.367616,-2.178856,-0.069992,0.596112,-0.020755,98.501126,188.797273,0
0.085417,-179.277111,100.491852,100.749622,4.805508,5.308681,-5.192401,-0.505405,-5.230463,5.368803,0.372120,-0.132093,0.583309,-0.069301,110.139116,188.721965,0
0.086458,-185.345349,13.738880,146.963637,5.698998,6.345363,-3.676402,-2.796466,-6.171455,3.841206,2.670489,-0.154011,0.526215,-0.061832,122.795006,188.571018,0
0.087500,-148.459537,-61.766770,173.357576,6.196638,6.164298,-1.461933,-4.658419,-6.153076,1.759647,4.396044,-0.212459,0.567043,-0.024490,103.070366,188.722043,0
0.088542,-65.466461,-113.714657,198.655872,6.716898,5.294480,1.256547,-6.233057,-5.300302,-1.035351,6.032654,-0.241683,0.573118,-0.069301,60.001887,188.797271,0
0.089583,3.677422,-161.144286,170.119887,6.162708,3.672003,3.316242,-6.412163,-3.730757,-3.045566,6.246125,-0.259948,0.598464,-0.058098,17.091748,188.721857,0
0.090625,71.823165,-190.597530,121.332955,5.235288,1.222311,5.336252,-5.792756,-1.268004,-5.097749,5.651964,-0.223418,0.595786,-0.028224,-30.489421,188.646471,0
0.091667,124.792642,-191.044524,38.876515,3.719748,-1.202529,6.256963,-4.218118,1.213127,-6.029415,4.193247,-0.238030,0.598137,-0.039427,-64.317630,188.721795,0
0.092708,171.013332,-163.173878,-36.427462,2.283378,-3.527961,6.471266,-2.203178,3.462686,-6.381937,2.257778,-0.150358,0.599444,-0.058098,-93.870659,188.797204,0
0.093750,179.089192,-100.002831,-100.935038,1.073208,-5.221444,5.399749,0.483408,5.193964,-5.395714,-0.296756,-0.102869,0.592977,-0.017021,-105.124109,188.646504,0
0.094792,185.225485,-14.240494,-147.419887,0.168408,-6.268776,3.915499,2.759544,6.245229,-3.935265,-2.534641,-0.062686,0.590756,-0.046895,-116.863889,188.646549,0
0.095833,148.124166,60.975215,-174.207766,-0.385782,-6.006055,1.609751,4.617766,6.164362,-1.740395,-4.349143,0.017680,0.600293,-0.054364,-97.614269,188.721907,0
0.096875,66.185942,113.756684,-198.545834,-0.872112,-5.146888,-1.136509,6.199867,5.241749,1.096569,-5.943058,0.014027,0.605584,-0.046895,-55.258320,188.797282,0
0.097917,-3.150763,162.068219,-169.505114,-0.351852,-3.492458,-3.208109,6.371510,3.635446,3.173932,-6.142298,0.017680,0.594544,-0.035692,-11.296351,188.571056,0
0.098958,-72.271961,190.470425,-121.062879,0.575568,-1.007264,-5.251930,5.699864,1.113882,5.200935,-5.544579,0.017680,0.602775,-0.024490,34.950238,188.721860,0
0.100000,-125.173384,191.267764,-37.215341,2.158968,1.424677,-6.097238,4.095375,-1.359898,6.182961,-4.036052,-0.029809,0.591017,-0.046895,69.638007,188.721951,0
0.101042,-170.554728,163.699141,38.531818,3.617958,3.721707,-6.351228,2.065509,-3.616809,6.430566,-2.068563,-0.037115,0.592846,0.005384,98.048726,188.797344,0
0.102083,-179.696784,98.184399,101.266667,4.805508,5.475544,-5.188433,-0.691973,-5.322357,5.352016,0.475297,-0.102869,0.585072,-0.054364,109.958156,188.570951,0
0.103125,-185.526829,12.941540,147.246781,5.676378,6.462522,-3.680371,-2.934526,-6.333188,3.862190,2.805687,-0.172276,0.572987,-0.031958,121.969376,188.646538,0
0.104167,-147.098437,-61.186887,174.822538,6.241878,6.238854,-1.330969,-4.789017,-6.237618,1.675713,4.517011,-0.230724,0.590756,-0.035692,103.601936,188.721847,0
0.105208,-65.852106,-113.485120,199.062122,6.716898,5.301581,1.411322,-6.322610,-5.278248,-1.178038,6.118042,-0.241683,0.601926,-0.035692,60.431667,188.797269,0
0.106250,2.770022,-162.340296,169.393561,6.140088,3.618749,3.455143,-6.494253,-3.675621,-3.167270,6.281703,-0.245336,0.612248,-0.017021,16.695898,188.571198,0
0.107292,71.641685,-190.380074,121.825379,5.280528,1.119353,5.427529,-5.777830,-1.183462,-5.215257,5.673311,-0.223418,0.605846,-0.020755,-31.790071,188.646364,0
0.108333,125.507220,-190.718339,38.100947,3.651888,-1.312588,6.300617,-4.143490,1.268263,-6.197283,4.154111,-0.197847,0.597876,-0.039427,-64.475970,188.721895,0
0.109375,170.695742,-163.608791,-38.409470,2.192898,-3.609618,6.463329,-2.098700,3.591337,-6.386134,2.207969,-0.164970,0.593630,-0.031958,-94.277819,188.797340,0
0.110417,179.486180,-97.671217,-101.378220,1.016658,-5.271148,5.364032,0.569230,5.282182,-5.324371,-0.389260,-0.091910,0.575470,0.001650,-106.232489,188.571252,0
0.111458,185.248170,-11.775989,-147.506061,0.145788,-6.265226,3.840095,2.852828,6.281986,-3.830348,-2.634261,-0.080951,0.583374,-0.054364,-117.406769,188.646511,0
0.112500,146.127886,62.823593,-174.700190,-0.374472,-6.038008,1.550223,4.707319,6.138632,-1.631281,-4.374048,-0.018850,0.573902,-0.028224,-98.880989,188.721902,0
0.113542,63.486427,114.312406,-199.001326,-0.860802,-5.150438,-1.223818,6.188673,5.182937,1.188897,-5.978637,-0.004238,0.593173,-0.039427,-54.624960,188.721962,0
0.114583,-5.022276,162.648103,-168.938826,-0.272682,-3.467606,-3.247795,6.420018,3.580310,3.224293,-6.138740,0.028639,0.590952,-0.002084,-9.656401,188.571123,0
0.115625,-72.975196,190.591234,-120.853599,0.620808,-0.978861,-5.232087,5.714789,1.080800,5.259689,-5.580158,0.024986,0.610092,-0.076769,35.402638,188.571065,0
0.116667,-125.763194,190.651638,-37.560038,2.170278,1.453079,-6.125019,4.091643,-1.392980,6.153584,-4.039610,0.003068,0.596896,-0.046895,69.615387,188.721655,0
0.117708,-171.121853,163.856193,38.408712,3.617958,3.778511,-6.307573,2.039390,-3.697675,6.451549,-2.072121,-0.069992,0.594936,-0.046895,98.501126,188.721813,0
0.118750,-179.640071,98.486422,101.574432,4.850748,5.447142,-5.176527,-0.736749,-5.355438,5.364606,0.521549,-0.113828,0.589057,-0.050629,111.202256,188.571100,0
0.119792,-185.515486,13.497262,148.046970,5.698998,6.469622,-3.636717,-2.997960,-6.380973,3.862190,2.777224,-0.154011,0.591278,-0.009553,122.670596,188.571085,0
0.120833,-146.860245,-61.343938,175.093372,6.219258,6.214002,-1.334938,-4.874839,-6.204537,1.637943,4.545474,-0.223418,0.604670,-0.043161,102.063776,188.721916,0
0.121875,-64.502349,-113.859628,199.357576,6.762138,5.255427,1.474819,-6.341267,-5.270896,-1.190628,6.107369,-0.259948,0.598595,-0.065566,59.402457,188.721929,0
0.122917,4.426027,-162.775208,168.753410,6.128778,3.508690,3.506734,-6.512910,-3.616809,-3.234418,6.274587,-0.241683,0.609635,-0.031958,15.417868,188.571082,0
0.123958,73.275005,-190.621692,120.274243,5.235288,1.044797,5.502932,-5.774099,-1.084217,-5.269814,5.651964,-0.241683,0.599379,-0.043161,-32.163301,188.646563,0
0.125000,125.790782,-190.633773,36.020455,3.606648,-1.415546,6.324429,-4.143490,1.356481,-6.163709,4.050933,-0.197847,0.591931,-0.031958,-64.803960,188.721884,0
0.126042,170.287412,-163.596710,-40.206818,2.226828,-3.698375,6.491109,-2.094968,3.675880,-6.407117,2.119022,-0.161317,0.590429,-0.039427,-93.192060,188.571123,0
0.127083,179.815112,-96.028214,-101.895265,1.016658,-5.363455,5.340220,0.673708,5.377752,-5.332764,-0.467532,-0.095563,0.586510,-0.039427,-106.526549,188.571138,0
0.128125,185.168772,-11.413562,-148.133902,0.134478,-6.364633,3.816284,2.942381,6.406962,-3.813561,-2.705418,-0.069992,0.585399,-0.017021,-116.716859,188.646522,0
0.129167,145.333911,62.086658,-176.017425,-0.408402,-6.062860,1.466882,4.808066,6.123929,-1.509577,-4.491457,-0.029809,0.597549,-0.035692,-96.641609,188.721822,0
0.130208,63.792675,114.300325,-199.136743,-0.860802,-5.143338,-1.323032,6.259569,5.182937,1.272830,-6.056909,0.010374,0.603102,-0.050629,-54.749370,188.571056,0
0.131250,-4.205616,164.061569,-168.027841,-0.283992,-3.396601,-3.386696,6.420018,3.528850,3.325013,-6.202781,-0.004238,0.610680,0.020321,-10.572511,188.571004,0
0.132292,-73.372184,190.156321,-120.878220,0.609498,-0.872353,-5.347176,5.628968,0.952149,5.368803,-5.580158,0.010374,0.601142,-0.043161,35.696698,188.721884,0
0.133333,-126.715964,190.615396,-36.292046,2.181588,1.655445,-6.212327,3.968508,-1.503252,6.262698,-3.911528,-0.044421,0.593695,-0.046895,70.282677,188.721920,1
0.134375,-170.373248,164.387753,40.796970,3.629268,3.899221,-6.259950,1.905060,-3.830002,6.506106,-1.958270,-0.062686,0.594544,-0.031958,97.664186,188.571125,1
0.135417,-180.797006,95.019202,101.968372,4.805508,5.596254,-5.085250,-0.908393,-5.506144,5.255492,0.713673,-0.124787,0.582982,-0.058098,111.507626,188.495921,1
0.136458,-185.356691,10.622007,148.071591,5.732928,6.515776,-3.561313,-3.113632,-6.414054,3.769863,2.990695,-0.172276,0.562470,-0.024490,121.822346,188.721991,1
0.137500,-144.024620,-62.624514,176.767614,6.287118,6.206902,-1.172226,-4.964392,-6.197185,1.465878,4.677114,-0.205153,0.575470,-0.031958,102.357836,188.721784,1
0.138542,-61.746121,-114.173732,199.653031,6.728208,5.219924,1.578003,-6.393506,-5.245166,-1.350103,6.189199,-0.245336,0.589188,-0.020755,58.712547,188.571178,1
0.139583,5.991292,-164.152432,167.953220,6.106158,3.466087,3.653572,-6.561418,-3.495509,-3.377105,6.335071,-0.241683,0.607087,-0.031958,14.275558,188.495718,1
0.140625,74.068980,-189.957242,120.508144,5.212668,0.931188,5.566429,-5.725591,-0.959241,-5.315977,5.641291,-0.256295,0.599444,-0.043161,-33.305611,188.721947,1
0.141667,126.596100,-190.525045,36.254356,3.663198,-1.554006,6.403801,-4.039012,1.474105,-6.243446,4.072280,-0.208806,0.597745,-0.061832,-64.917060,188.646603,1
0.142708,169.981164,-164.200755,-40.588447,2.215518,-3.794232,6.542701,-1.953176,3.771449,-6.478461,2.040750,-0.132093,0.594871,-0.035692,-94.300439,188.571084,1
0.143750,180.881307,-95.327521,-101.944508,1.027968,-5.459313,5.292597,0.834157,5.436564,-5.320174,-0.577825,-0.121134,0.590429,-0.054364,-107.680169,188.495754,1
0.144792,185.021320,-11.606857,-148.724811,0.111858,-6.396586,3.725006,2.975964,6.395935,-3.775791,-2.801480,-0.033462,0.597092,-0.013287,-117.169259,188.721895,1
0.145833,144.324428,62.219548,-177.162311,-0.453642,-6.059310,1.335919,4.878962,6.120253,-1.488593,-4.555498,-0.004238,0.602906,-0.031958,-97.569029,188.646569,1
0.146875,61.977875,114.880208,-199.432198,-0.860802,-5.036829,-1.378592,6.315540,5.186613,1.352568,-6.064025,0.017680,0.583962,-0.028224,-53.414790,188.571100,1
0.147917,-6.485458,164.556886,-167.744697,-0.306612,-3.329146,-3.438287,6.449869,3.429604,3.375374,-6.170761,0.024986,0.595328,-0.024490,-7.484881,188.495752,1
0.148958,-74.801339,190.192564,-119.364016,0.598188,-0.776496,-5.386862,5.651356,0.897013,5.406573,-5.473423,-0.000585,0.575862,-0.043161,37.381888,188.721722,1
0.150000,-127.078924,190.724124,-34.137689,2.272068,1.690948,-6.216296,3.957314,-1.532658,6.233321,-3.904412,-0.018850,0.590690,-0.013287,70.192197,188.646449,1
0.151042,-169.840151,164.013245,42.286553,3.731058,3.895671,-6.335354,1.856553,-3.841029,6.438959,-1.915576,-0.077298,0.592911,-0.043161,98.173136,188.571141,1
0.152083,-180.955801,94.064811,102.386932,4.839438,5.606905,-5.097155,-0.882273,-5.513496,5.305852,0.695884,-0.157664,0.578801,-0.035692,112.559456,188.495627,1
0.153125,-185.095814,10.851544,148.970266,5.732928,6.519326,-3.553376,-3.113632,-6.491245,3.774059,2.919538,-0.186888,0.598595,-0.020755,122.376536,188.721802,1
0.154167,-144.104017,-62.068793,177.333902,6.275808,6.238854,-1.160320,-4.997974,-6.222915,1.432305,4.734040,-0.223418,0.590298,-0.039427,101.068496,188.646453,1
0.155208,-62.540096,-114.511997,199.529925,6.716898,5.237676,1.578003,-6.400969,-5.285599,-1.383676,6.239009,-0.281866,0.605911,-0.031958,59.221497,188.571031,1
0.156250,5.140605,-164.671910,167.571591,6.106158,3.458986,3.665478,-6.527836,-3.546969,-3.393892,6.359976,-0.248989,0.614795,-0.013287,14.546998,188.495712,1
0.157292,74.261803,-190.017647,120.015720,5.257908,0.927638,5.566429,-5.751711,-0.981296,-5.404108,5.651964,-0.238030,0.605650,-0.035692,-32.966311,188.722040,1
0.158333,127.208595,-190.416317,34.998674,3.595338,-1.614361,6.419675,-4.027818,1.554972,-6.260233,3.997566,-0.216112,0.595524,-0.017021,-65.256360,188.571065,1
0.159375,169.720287,-163.886652,-42.484280,2.113728,-3.833285,6.526827,-1.912131,3.833937,-6.411314,2.005171,-0.139399,0.590494,-0.005818,-92.931930,188.571127,1
