1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,155.619673,-165.241955,-0.954967,0.325528,-4.992155,5.146319,0.397391,4.876972,-5.099670,-0.139808,-0.109087,0.466818,-0.100873,-331.821391,188.495607,1604.693487,-20.210055,0
0.001042,185.225477,-115.865933,-61.859146,-0.811661,-5.641652,3.492980,2.456397,5.605999,-3.632732,-2.225340,-0.090856,0.464475,-0.052556,-293.317921,188.495588,1605.049666,-20.107729,0
0.002083,191.146638,-38.395846,-122.289409,-2.095221,-5.792101,1.590232,4.303446,5.671285,-1.650041,-4.125408,-0.025225,0.463028,-0.067423,-226.465990,188.495624,1605.599240,-19.901501,0
0.003125,161.834632,26.401374,-165.634422,-2.939669,-4.889410,-0.537788,5.264821,4.909615,0.429882,-5.230626,-0.017932,0.478049,-0.086006,-127.843066,188.495678,1604.718182,-20.497326,0
0.004167,91.808995,77.856264,-196.803460,-3.592708,-3.124394,-3.064057,5.870411,3.175909,2.852232,-5.726461,0.000299,0.475361,-0.056273,-5.104811,188.495607,1603.249324,-20.419257,0
0.005208,24.902137,135.759163,-183.995598,-3.243670,-1.153887,-4.532351,5.204262,1.322512,4.484042,-5.268476,0.000299,0.471503,-0.078573,116.496353,188.495513,1602.831936,-19.863338,0
0.006250,-37.609050,180.695572,-134.149441,-2.275370,1.304660,-5.666759,3.932523,-0.962498,5.574733,-3.924803,-0.058040,0.444150,-0.089723,223.799445,188.495503,1601.493266,-19.249799,0
0.007292,-91.690493,194.413744,-60.668282,-0.912995,3.473318,-5.771350,1.900011,-3.091547,5.841065,-1.888476,-0.087210,0.455518,-0.052556,286.316922,188.495582,1600.836210,-18.644053,0
0.008333,-155.049174,164.792828,2.581169,0.291750,5.014497,-5.075419,-0.189275,-4.553228,5.118165,0.200841,-0.105440,0.457447,-0.067423,318.380631,188.495617,1600.885844,-18.007329,0
0.009375,-185.389473,114.453715,62.573972,1.473977,5.675002,-3.450239,-2.225571,-5.285882,3.647000,2.293944,-0.141902,0.459790,-0.093440,294.636824,188.495573,1600.997314,-16.617373,0
0.010417,-190.723038,36.783963,121.849827,2.622425,5.810773,-1.539446,-4.095331,-5.318525,1.613579,4.212936,-0.203887,0.465371,-0.074856,226.129919,188.420159,1600.030355,-16.518330,0
0.011458,-161.388432,-27.050167,165.741665,3.489392,4.941107,0.564438,-5.079415,-4.611260,-0.390250,5.280305,-0.200241,0.467162,-0.056273,128.959319,188.495640,1600.209723,-15.253920,0
0.012500,-91.475794,-78.000020,196.509698,4.108653,3.154074,3.090708,-5.635800,-2.881181,-2.850647,5.813989,-0.236703,0.447457,-0.093440,6.682655,188.495568,1599.981803,-14.345884,0
0.013542,-25.653729,-135.938155,184.358026,3.872208,1.205584,4.587161,-5.022641,-1.031411,-4.461319,5.321939,-0.211179,0.464751,-0.074856,-114.535726,188.495651,1599.940681,-13.744472,0
0.014583,36.959157,-180.533958,135.265272,2.903908,-1.234615,5.689387,-3.758471,1.278988,-5.573148,4.000976,-0.189302,0.468058,-0.056273,-222.739484,188.495535,1599.293756,-13.321882,0
0.015625,91.831595,-194.416560,62.355242,1.530273,-3.388596,5.757773,-1.691895,3.429799,-5.776068,1.960864,-0.171072,0.461650,-0.041406,-286.213918,188.495495,1598.776235,-13.067945,0
0.016667,155.382375,-164.971820,-1.088636,0.291750,-4.959130,5.102069,0.420100,4.811686,-5.095442,-0.151163,-0.090856,0.460066,-0.078573,-331.483642,188.495533,1597.938868,-12.759615,0
0.017708,185.643575,-115.407877,-61.944208,-0.912995,-5.619635,3.480912,2.445042,5.562475,-3.615822,-2.213985,-0.065333,0.461099,-0.071140,-292.507322,188.495606,1597.321120,-12.510275,0
0.018750,190.943240,-37.139130,-121.839797,-2.083962,-5.740728,1.509778,4.318586,5.674912,-1.611993,-4.098913,-0.025225,0.456758,-0.089723,-225.081216,188.495515,1596.708525,-12.361046,0
0.019792,161.495634,27.552385,-165.573664,-2.827076,-4.885741,-0.541810,5.302670,4.949512,0.404518,-5.234411,0.014883,0.443185,-0.052556,-126.615908,188.495598,1597.022158,-11.350585,0
0.020833,90.486904,78.314319,-196.742702,-3.401300,-3.109716,-3.064057,5.824991,3.165028,2.894507,-5.745386,0.036760,0.463097,-0.037689,-3.990237,188.495510,1597.212181,-11.352903,0
0.021875,23.772144,135.665203,-184.153570,-3.254929,-1.135540,-4.536374,5.223186,1.326139,4.517862,-5.230626,-0.021578,0.437053,-0.074856,116.518870,188.366113,1597.063471,-11.370097,0
0.022917,-37.846348,180.413692,-134.173744,-2.331667,1.260626,-5.654691,3.932523,-0.944363,5.570506,-3.947513,-0.050748,0.439327,-0.052556,223.191496,188.432704,1597.088538,-10.919398,0
0.023958,-91.713092,194.272804,-61.445989,-0.935513,3.418276,-5.771350,1.941645,-3.116936,5.807245,-1.979316,-0.068979,0.463304,-0.074856,286.181822,188.496243,1597.345751,-10.482408,0
0.025000,-155.455971,164.980748,1.135120,0.291750,4.985141,-5.123691,-0.117361,-4.513331,5.168895,0.181916,-0.130964,0.462615,-0.089723,318.324339,188.495691,1597.639077,-10.191208,0
0.026042,-185.355574,115.980566,61.905630,1.451458,5.678672,-3.446216,-2.267206,-5.278628,3.634317,2.297729,-0.174718,0.463235,-0.093440,295.886498,188.495832,1597.723503,-10.982531,0
0.027083,-190.869937,38.792360,122.299439,2.633685,5.821781,-1.491173,-4.159675,-5.340287,1.672763,4.182656,-0.189302,0.464958,-0.059989,227.019326,188.571156,1598.291376,-10.614213,0
0.028125,-161.863029,-26.145801,165.802423,3.489392,4.937438,0.572484,-5.071845,-4.654784,-0.415615,5.265165,-0.229410,0.481700,-0.086006,128.621569,188.495779,1598.707391,-10.960249,0
0.029167,-91.905191,-77.823845,196.886400,4.029838,3.150405,3.134958,-5.681220,-2.866673,-2.909832,5.844269,-0.225764,0.466956,-0.052556,5.669406,188.495649,1599.489513,-11.893396,0
0.030208,-25.020933,-135.632785,184.200054,3.838430,1.183567,4.550956,-4.999931,-0.991514,-4.465547,5.284090,-0.247641,0.473432,-0.086006,-115.605267,188.495618,1598.849038,-12.371503,0
0.031250,37.648453,-180.557448,134.669840,2.915167,-1.245624,5.725591,-3.735762,1.260853,-5.594286,3.970696,-0.207533,0.459032,-0.052556,-223.178559,188.495720,1598.694413,-12.083278,0
0.032292,91.831595,-194.393070,61.018558,1.541533,-3.388596,5.757773,-1.729745,3.462442,-5.784523,1.960864,-0.101794,0.452418,-0.048839,-286.090077,188.495709,1598.826615,-11.940093,0
0.033333,154.975577,-165.089270,-1.914949,0.303010,-4.981147,5.138274,0.367111,4.826194,-5.112352,-0.143593,-0.094502,0.455449,-0.037689,-331.404833,188.495734,1599.066599,-11.653457,0
0.034375,185.214178,-114.879352,-62.199393,-0.879217,-5.608627,3.545276,2.475321,5.624134,-3.603140,-2.210200,-0.083563,0.462133,-0.067423,-292.135797,188.495749,1599.432779,-11.655474,0
0.035417,190.864140,-36.810270,-121.633219,-2.027666,-5.773753,1.586210,4.288307,5.620507,-1.641586,-4.106483,-0.017932,0.473708,-0.067423,-225.835523,188.571089,1598.852622,-11.451975,0
0.036458,161.586034,27.059095,-165.415692,-2.883372,-4.918766,-0.493538,5.253466,4.913242,0.429882,-5.215486,-0.025225,0.470470,-0.097156,-128.552340,188.495805,1598.289840,-12.110960,0
0.037500,92.001093,77.891499,-196.293090,-3.525153,-3.102377,-2.983603,5.836346,3.204925,2.831095,-5.707536,0.025822,0.459997,-0.026539,-6.602168,188.494665,1597.806704,-11.647852,0
0.038542,25.953030,135.665203,-184.250783,-3.266189,-1.168565,-4.524306,5.200477,1.347901,4.462904,-5.257121,-0.003348,0.480460,-0.074856,114.762571,188.494153,1597.823444,-11.657226,0
0.039583,-36.682456,179.967381,-135.109423,-2.387963,1.249618,-5.618486,3.928738,-0.915347,5.528231,-3.928588,-0.039809,0.467714,-0.037689,222.392155,188.571377,1597.118982,-12.034965,0
0.040625,-91.735692,194.214079,-62.090028,-1.003069,3.418276,-5.739168,1.903796,-3.073412,5.764970,-1.967961,-0.043455,0.461237,-0.078573,286.103014,188.495854,1596.360347,-11.997905,0
0.041667,-154.879675,164.745848,1.183727,0.257972,4.970463,-5.055305,-0.174135,-4.469807,5.126620,0.178131,-0.120025,0.460755,-0.071140,318.346856,188.496047,1595.265693,-11.966900,0
0.042708,-185.626772,115.510766,62.112209,1.440199,5.649316,-3.434148,-2.218002,-5.275001,3.630090,2.305299,-0.149195,0.459514,-0.045123,295.087157,188.494515,1595.241615,-11.862010,0
0.043750,-190.542239,37.195039,121.546035,2.622425,5.781417,-1.523355,-4.095331,-5.242358,1.634716,4.141021,-0.192949,0.427476,-0.063706,225.161703,188.571346,1593.190156,-11.774606,0
0.044792,-161.580531,-27.167617,165.571542,3.478132,4.930099,0.568461,-5.071845,-4.585871,-0.394477,5.265165,-0.222118,0.451453,-0.048839,127.664611,188.495886,1592.375834,-11.590332,0
0.045833,-91.035097,-78.000020,196.242361,4.119912,3.146735,3.066572,-5.609306,-2.837657,-2.816827,5.726934,-0.222118,0.446975,-0.082290,5.444239,188.495902,1589.927987,-10.592314,0
0.046875,-23.823141,-135.503590,184.637515,3.917245,1.209254,4.571070,-5.045350,-0.980633,-4.435954,5.314369,-0.225764,0.461444,-0.071140,-115.402617,188.495946,1589.991742,-10.056364,0
0.047917,38.145649,-179.794023,134.876419,2.971464,-1.197921,5.717546,-3.731977,1.260853,-5.509736,4.016116,-0.182010,0.462891,-0.071140,-222.446768,188.495879,1589.256423,-9.383599,0
0.048958,91.718595,-194.909851,62.112209,1.552792,-3.392265,5.810068,-1.737314,3.389902,-5.771840,2.006284,-0.163779,0.452624,-0.063706,-286.394052,188.571313,1589.151521,-8.629662,0
0.050000,154.828678,-165.018800,-0.371687,0.325528,-4.970139,5.106092,0.344401,4.833448,-5.078532,-0.120883,-0.127317,0.462477,-0.078573,-331.675033,188.495879,1588.809280,-9.166418,0
0.051042,185.767874,-116.370968,-61.470292,-0.867958,-5.630644,3.505048,2.422332,5.613253,-3.636959,-2.179920,-0.054394,0.463786,-0.093440,-294.545079,188.495884,1589.226598,-9.123122,0
0.052083,190.559042,-38.818667,-121.888404,-2.005147,-5.748067,1.574142,4.254242,5.635015,-1.658496,-4.076203,-0.021578,0.467093,-0.097156,-226.432215,188.495832,1589.373169,-9.254583,0
0.053125,162.343129,25.872849,-165.658725,-2.917150,-4.889410,-0.533765,5.279960,4.931377,0.404518,-5.185206,0.007591,0.468471,-0.059989,-128.777507,188.571277,1589.449793,-9.243983,0
0.054167,92.486990,77.903244,-195.989298,-3.558930,-3.150080,-3.019807,5.798497,3.165028,2.843777,-5.715106,0.003945,0.482665,-0.045123,-5.566402,188.495913,1589.342770,-9.899441,0
0.055208,25.184635,135.629968,-184.518120,-3.288707,-1.157556,-4.467987,5.181552,1.333393,4.471359,-5.230626,0.007591,0.482045,-0.063706,116.079795,188.495881,1589.124567,-10.021431,0
0.056250,-37.620350,179.920401,-134.526143,-2.376704,1.256957,-5.670781,3.943877,-0.915347,5.612781,-3.905878,-0.058040,0.463580,-0.071140,223.101429,188.495857,1589.777302,-10.009174,0
0.057292,-91.475794,194.672134,-60.887012,-0.924254,3.436624,-5.751236,1.903796,-3.113309,5.769198,-1.941466,-0.068979,0.459032,-0.059989,286.350697,188.495823,1589.923019,-10.364716,0
0.058333,-154.755376,164.698868,2.325984,0.325528,5.014497,-5.087487,-0.181705,-4.487942,5.105482,0.181916,-0.105440,0.455725,-0.059989,318.166722,188.495655,1589.842707,-10.253069,0
0.059375,-185.423373,114.923515,62.367394,1.552792,5.686010,-3.494489,-2.206647,-5.256866,3.625862,2.271234,-0.185656,0.459928,-0.086006,295.165965,188.495799,1589.290875,-9.647825,0
0.060417,-190.621339,37.007119,121.752613,2.633685,5.799764,-1.547491,-4.114255,-5.307644,1.660081,4.167516,-0.207533,0.449111,-0.089723,226.231244,188.571241,1590.392094,-9.322380,0
0.061458,-161.670930,-26.768286,165.559390,3.455614,4.974133,0.508120,-5.113479,-4.614887,-0.386022,5.268950,-0.258580,0.466749,-0.100873,129.364618,188.571259,1590.709297,-9.215039,0
0.062500,-91.927791,-77.729885,196.169451,4.119912,3.165083,3.102776,-5.628231,-2.855792,-2.842192,5.817774,-0.196595,0.460755,-0.056273,7.560804,188.495859,1592.130260,-9.661958,0
