1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,138.782784,-186.195053,20.030970,0.708344,-2.170275,6.512615,-3.786224,2.235312,-6.554261,3.658809,0.106545,0.618880,-0.014723,23.750275,188.420311,1654.281924,867.773716,0
0.001042,166.840499,-149.632837,-54.762570,-0.755365,-4.250866,6.214181,-1.454950,4.388725,-6.127199,1.214175,0.044560,0.611439,-0.014723,-23.512172,188.495678,1654.861398,866.436611,0
0.002083,192.480030,-68.968108,-108.801054,-1.813739,-6.001205,5.122650,1.371188,6.207922,-5.018562,-1.519856,-0.002841,0.601380,-0.059323,-57.681187,188.344887,1655.867888,865.789176,0
0.003125,172.840759,2.042223,-155.670051,-2.748261,-6.522270,3.450604,3.339047,6.675064,-3.310313,-3.477086,-0.079410,0.612886,-0.011006,-90.611786,188.495785,1655.814694,865.543120,0
0.004167,125.550572,68.941801,-186.000624,-3.322485,-6.173670,0.752436,5.419023,6.371232,-0.605584,-5.582823,-0.115872,0.624323,0.007577,-108.816497,188.420240,1655.988849,865.194532,0
0.005208,47.400288,122.710457,-191.335208,-3.446337,-4.944396,-1.675914,6.385554,5.064752,1.810122,-6.405317,-0.108580,0.613024,-0.007290,-114.659568,188.495633,1655.784615,865.055840,0
0.006250,-23.631042,169.279422,-161.600067,-2.883372,-2.988567,-3.981621,6.567262,3.105033,4.143867,-6.527168,-0.119518,0.606271,-0.014723,-104.144293,188.269537,1655.907828,865.703638,0
0.007292,-90.504000,179.004291,-105.216310,-1.768702,-0.405258,-5.653667,5.500211,0.416116,5.709763,-5.396238,-0.053887,0.625081,0.000144,-76.133581,188.495580,1655.876911,866.067938,0
0.008333,-138.133186,185.886866,-19.498418,-0.124844,2.126678,-6.479470,3.752722,-2.181652,6.490553,-3.633208,-0.072118,0.617227,0.011294,-23.118130,188.420222,1656.648068,865.084187,0
0.009375,-166.665497,149.770960,54.991329,1.305087,4.221947,-6.250534,1.409850,-4.304681,6.128197,-1.199997,-0.013779,0.613230,-0.022156,23.390009,188.495589,1657.425402,864.679088,0
0.010417,-192.259828,69.693482,109.054117,2.352202,6.001641,-5.085417,-1.416289,-6.101091,5.015247,1.534034,0.040913,0.613850,-0.040740,58.245782,188.269572,1658.322367,863.931829,0
0.011458,-173.411553,-0.471209,155.923114,3.297983,6.449317,-3.433811,-3.426675,-6.579627,3.306997,3.476033,0.059144,0.625081,-0.003573,91.604198,188.495569,1658.530071,863.698451,0
0.012500,-126.618562,-67.899312,186.314445,3.894726,6.089708,-0.751996,-5.495052,-6.237815,0.589328,5.635079,0.091960,0.625357,-0.011006,108.851951,188.495665,1659.824254,862.939193,0
0.013542,-48.716877,-122.595824,191.709787,4.029838,4.882452,1.639561,-6.469316,-4.984506,-1.817751,6.411879,0.143006,0.639275,-0.014723,116.462578,188.495617,1660.629082,863.167087,0
0.014583,22.551752,-169.481904,161.840978,3.444354,2.911945,3.982061,-6.620095,-2.956425,-4.142869,6.533730,0.128422,0.616469,-0.014723,105.508229,188.269268,1661.241840,862.241538,0
0.015625,90.396504,-179.453417,105.445070,2.352202,0.346983,5.682724,-5.514383,-0.339668,-5.695823,5.395185,0.113837,0.620740,-0.033307,73.275645,188.495656,1660.539040,862.983957,0
0.016667,138.059589,-186.312503,18.937319,0.685826,-2.159267,6.483998,-3.751429,2.280887,-6.506810,3.674041,0.088314,0.617158,-0.025873,23.299942,188.495656,1660.157142,862.722008,0
0.017708,166.569301,-149.785522,-55.212181,-0.732846,-4.272883,6.263239,-1.439486,4.396321,-6.153082,1.237022,0.019036,0.612266,-0.033307,-22.543956,188.495597,1660.349194,863.249358,0
0.018750,192.141032,-68.721462,-108.752447,-1.802480,-6.001205,5.175796,1.344125,6.223113,-5.083269,-1.500816,-0.013779,0.613575,-0.022156,-56.363963,188.269449,1660.495827,864.124596,0
0.019792,173.371856,1.454973,-155.584990,-2.759520,-6.569973,3.454692,3.323582,6.716841,-3.349137,-3.484702,-0.050241,0.621498,0.000144,-90.724370,188.495698,1661.339521,864.536384,0
0.020833,126.477166,68.107905,-185.964169,-3.378782,-6.228712,0.797406,5.434487,6.424402,-0.648722,-5.590438,-0.126811,0.626597,-0.018440,-108.850272,188.420166,1662.042154,865.003991,0
0.021875,49.196976,122.264147,-191.505331,-3.457597,-5.050811,-1.700443,6.486074,5.106529,1.801495,-6.443395,-0.112226,0.636587,0.007577,-113.657577,188.495653,1663.146694,864.992977,0
0.022917,-21.495356,169.338147,-161.916011,-2.917150,-3.072965,-3.965268,6.574995,3.063256,4.148181,-6.546207,-0.145042,0.638792,-0.033307,-104.921117,188.344885,1663.957141,863.805430,0
0.023958,-89.746905,179.286171,-106.054776,-1.802480,-0.438284,-5.686372,5.531140,0.397126,5.735645,-5.373391,-0.104934,0.631696,-0.029590,-73.746816,188.495626,1664.627508,862.906101,0
0.025000,-138.110586,186.051297,-19.790058,-0.124844,2.115669,-6.495822,3.725659,-2.139875,6.507808,-3.595129,-0.042949,0.615917,0.007577,-22.634022,188.420224,1664.502272,862.737224,0
0.026042,-166.676797,149.911901,55.039936,1.350125,4.251303,-6.246446,1.355724,-4.297085,6.110942,-1.177150,-0.035656,0.612541,0.011294,23.356234,188.495618,1664.388652,862.365755,0
0.027083,-192.271128,68.871331,108.653111,2.352202,5.990633,-5.077240,-1.396958,-6.089697,4.985051,1.560689,0.055498,0.609234,-0.022156,58.088165,188.344865,1664.007131,861.822525,0
0.028125,-173.140354,-2.174235,155.461351,3.297983,6.544723,-3.425635,-3.411210,-6.636595,3.246605,3.514111,0.066437,0.583328,-0.011006,90.624723,188.495810,1664.412268,861.627273,0
0.029167,-126.030966,-68.533542,186.229384,3.849689,6.148420,-0.772437,-5.537580,-6.268198,0.580700,5.616040,0.110191,0.603860,-0.022156,109.291026,188.420273,1664.159943,862.157580,0
0.030208,-47.699883,-122.443138,191.879911,3.951023,4.867774,1.725412,-6.473182,-4.980708,-1.835006,6.423303,0.139360,0.634934,-0.037023,113.850647,188.495607,1664.149460,862.235810,0
0.031250,22.461353,-169.493649,162.144770,3.354280,2.922953,3.990237,-6.639426,-2.979212,-4.099731,6.568001,0.106545,0.629146,-0.014723,104.337363,188.344845,1664.137783,862.897806,0
