1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,158.593294,-163.318849,-9.159470,2.781018,-3.797782,3.844064,0.565499,4.010373,-3.691857,-0.328776,-0.099216,0.400987,-0.043161,215.627484,188.704359,1209.964570,-4.601919,0
0.001042,183.796330,-110.923968,-72.829924,1.559538,-4.167011,2.514588,2.031927,4.550708,-2.479013,-1.840861,-0.066339,0.398896,-0.043161,199.578594,188.629444,1210.539658,-5.280930,0
0.002083,185.656500,-31.226245,-129.495644,0.507708,-4.209615,0.986684,3.446116,4.561735,-0.922040,-3.235537,-0.040768,0.359636,-0.039427,158.692945,188.554340,1211.512054,-5.384607,0
0.003125,154.850269,37.973173,-169.652841,-0.238752,-3.581215,-0.445975,4.054329,3.977291,0.492246,-3.861718,-0.033462,0.410197,-0.039427,89.656706,188.506170,1212.301786,-5.163582,0
0.004167,85.354768,90.766724,-195.554357,-0.759012,-2.185956,-2.311210,4.408810,2.547424,2.301020,-4.142788,-0.007891,0.409871,-0.024490,6.449038,188.746177,1213.111496,-4.469865,0
0.005208,17.674068,145.022064,-180.461554,-0.476262,-0.652236,-3.358916,3.755820,1.029340,3.471898,-3.694499,-0.040768,0.414639,-0.031958,-72.664410,188.508623,1213.594896,-4.142067,0
0.006250,-47.715448,186.254189,-131.009849,0.428538,1.154856,-4.105009,2.714768,-0.712966,4.235696,-2.620029,-0.069992,0.404710,-0.043161,-141.451828,188.512849,1214.133068,-4.745663,0
0.007292,-100.469418,196.426310,-55.668940,1.864908,2.798635,-4.049449,1.009532,-2.447920,4.290253,-1.036788,-0.069992,0.393866,-0.039427,-188.365707,188.513946,1214.927287,-3.725171,0
0.008334,-158.633760,163.469604,10.291288,3.131628,3.984428,-3.620842,-0.557644,-3.583727,3.761469,0.542896,-0.121134,0.395434,-0.035692,-211.313697,188.674167,1215.051859,-3.600080,0
0.009375,-184.154386,111.412989,72.964584,4.307868,4.392710,-2.331052,-2.072580,-4.102008,2.586395,1.994498,-0.172276,0.403208,-0.017021,-197.605977,188.510136,1215.429120,-4.143554,0
0.010417,-186.286776,33.007922,130.048864,5.382318,4.438863,-0.779336,-3.520351,-4.035844,0.991652,3.406963,-0.194194,0.391057,-0.024490,-154.198198,188.515790,1215.409752,-5.481347,0
0.011458,-155.333092,-37.327101,169.799811,6.128778,3.789162,0.685071,-4.094982,-3.598430,-0.456207,4.040260,-0.219765,0.413202,-0.043161,-86.066760,188.503564,1215.861578,-5.724695,0
0.012500,-84.646629,-90.543483,196.046023,6.649038,2.386802,2.542369,-4.423343,-2.087697,-2.239801,4.285751,-0.238030,0.396152,-0.039427,-1.875122,188.721900,1215.080740,-4.876667,0
0.013542,-16.024501,-144.738419,180.325379,6.377598,0.870834,3.574200,-3.863637,-0.580639,-3.389695,3.826789,-0.197847,0.415358,-0.035692,80.427747,188.623675,1215.263086,-5.573055,0
0.014583,47.697666,-186.272567,131.452273,5.438868,-0.861702,4.340137,-2.774077,1.132261,-4.128313,2.851939,-0.143052,0.410720,-0.043161,145.460245,188.550935,1215.667129,-5.330252,0
0.015627,100.428951,-195.454054,56.726894,4.036428,-2.565836,4.272671,-1.027796,2.870890,-4.187067,1.201098,-0.146705,0.400333,-0.050629,192.453294,188.621033,1215.980437,-5.359570,0
0.016667,158.559266,-163.451739,-10.156629,2.747088,-3.744528,3.800410,0.528185,4.006697,-3.645693,-0.364355,-0.091910,0.396479,-0.046895,215.955474,188.705616,1215.540054,-5.807779,0
0.017709,183.274575,-110.235357,-73.285417,1.593468,-4.159911,2.550306,2.017002,4.506599,-2.424456,-1.826630,-0.048074,0.399419,-0.024490,200.404224,188.583709,1214.394179,-5.881955,0
0.018750,185.849322,-31.141678,-129.778788,0.530328,-4.220265,1.022401,3.446116,4.513951,-0.938827,-3.214190,-0.026156,0.394977,-0.054364,159.744775,188.501440,1213.826311,-5.598457,0
0.019792,155.122489,37.381209,-169.874432,-0.272682,-3.527961,-0.422164,3.994628,3.966264,0.471262,-3.843929,-0.015197,0.417840,-0.031958,89.668016,188.574139,1213.582831,-5.539483,0
0.020833,85.819811,90.790886,-195.775948,-0.770322,-2.154004,-2.275492,4.356570,2.540073,2.284233,-4.089420,-0.007891,0.414639,-0.043161,6.878818,188.649146,1212.937176,-5.571355,0
0.021875,16.517133,145.082468,-180.252273,-0.498882,-0.652236,-3.331136,3.767014,1.010961,3.488684,-3.666036,-0.048074,0.420780,-0.050629,-74.553180,188.564965,1212.672964,-5.681454,0
0.022917,-48.600163,186.447484,-130.591288,0.428538,1.137104,-4.069292,2.711036,-0.672533,4.113992,-2.612914,-0.015197,0.392886,0.001650,-141.881608,188.568182,1211.127794,-4.626687,0
0.023959,-100.582843,196.160531,-55.865909,1.887528,2.759582,-4.045481,1.016994,-2.462623,4.244089,-1.058135,-0.080951,0.401444,-0.024490,-185.221527,188.564802,1210.744732,-4.630336,0
0.025001,-159.098803,163.409200,9.725000,3.120318,3.973777,-3.573219,-0.546450,-3.616809,3.765666,0.510876,-0.139399,0.398700,-0.017021,-212.478627,188.703178,1211.188196,-4.490253,0
0.026042,-184.211099,111.412989,73.309281,4.273938,4.367858,-2.287398,-2.072580,-4.124062,2.594789,1.980266,-0.132093,0.402946,-0.024490,-193.805817,188.696012,1211.488755,-4.208223,0
0.027085,-186.173351,31.618618,130.085796,5.359698,4.449514,-0.819022,-3.524083,-4.087305,1.033619,3.399847,-0.157664,0.407911,-0.039427,-153.021958,188.556693,1212.001582,-3.142757,0
0.028125,-154.958790,-38.100279,169.799811,6.151398,3.778511,0.673166,-4.057669,-3.583727,-0.414240,4.058049,-0.154011,0.445408,-0.043161,-84.890520,188.636924,1211.923860,-2.566929,0
0.029167,-84.669314,-90.821344,195.824432,6.660348,2.393903,2.538400,-4.415880,-2.109751,-2.218818,4.317772,-0.194194,0.419865,-0.043161,-1.366172,188.722529,1212.280907,-2.061461,0
0.030209,-17.102039,-146.345179,180.017614,6.388908,0.892135,3.621823,-3.807667,-0.595342,-3.427465,3.851694,-0.183235,0.416665,-0.024490,79.262817,188.648320,1213.259439,-2.033748,0
0.031251,47.743036,-186.272567,131.095266,5.461488,-0.914956,4.359980,-2.766615,1.124909,-4.107330,2.787898,-0.143052,0.409740,-0.013287,146.557315,188.572358,1212.420766,-2.358779,0
0.032292,100.292841,-195.997694,56.148296,3.968568,-2.583587,4.276640,-1.080036,2.889269,-4.161887,1.233119,-0.154011,0.396740,-0.035692,189.885924,188.495674,1212.467384,-2.131921,0
0.033333,158.445841,-163.137636,-10.772159,2.769708,-3.790682,3.852001,0.520722,4.021400,-3.687660,-0.325218,-0.110175,0.394715,-0.017021,215.525694,188.721896,1212.939252,-1.306504,0
0.034375,183.660220,-110.476975,-73.113068,1.582158,-4.156360,2.601897,2.013270,4.524978,-2.525176,-1.769704,-0.051727,0.402228,-0.043161,199.691694,188.571103,1213.690916,0.175101,0
