1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-50.118067,-104.402803,194.699099,4.029838,-0.269488,5.981158,-4.861008,0.647788,-5.963276,4.645040,0.073729,0.315582,-0.025873,143.932891,188.344453,1484.918682,-881.960994,0
0.001042,-1.370189,-163.397989,149.045268,3.140353,-2.632629,6.255063,-2.730772,3.108831,-6.256612,2.565959,0.051852,0.300907,-0.018440,116.924170,188.419945,1484.665349,-880.448721,0
0.002083,50.338269,-201.909877,84.070280,1.913090,-4.764592,5.690900,-0.152066,5.216668,-5.592293,-0.088107,0.011744,0.314204,-0.029590,73.816045,188.419947,1485.796467,-879.630230,0
0.003125,124.002482,-173.310777,32.364916,0.944790,-5.795714,4.182379,2.333854,6.348444,-4.091104,-2.547973,-0.035656,0.315031,-0.033307,32.194019,188.495356,1485.856454,-879.307420,0
0.004167,183.971186,-124.768650,-17.505544,-0.034769,-6.129636,2.289574,4.290114,6.625691,-2.106773,-4.379545,-0.097641,0.328191,-0.022156,-2.718046,188.344480,1486.808172,-879.526202,0
0.005208,191.248338,-62.555332,-80.013743,-1.262033,-5.201259,-0.339095,5.805635,5.717992,0.498739,-5.952183,-0.112226,0.329293,-0.025873,-45.713588,188.419867,1486.741874,-880.231150,0
0.006250,169.021385,-11.605478,-152.231128,-2.669446,-3.931622,-2.509893,6.462877,4.358342,2.612482,-6.420548,-0.141395,0.342522,-0.003573,-98.222414,188.419920,1486.904278,-880.526669,0
0.007292,110.363472,37.606114,-194.117941,-3.480115,-1.652879,-4.365905,5.813368,1.984651,4.488968,-5.876027,-0.115872,0.355820,0.000144,-136.759659,188.495255,1487.795421,-881.200454,0
0.008333,51.310062,104.341261,-194.263761,-3.491375,0.842362,-5.960277,4.819773,-0.529563,5.925451,-4.676556,-0.093995,0.341764,-0.018440,-142.129880,188.344601,1488.303023,-881.601589,0
0.009375,2.302286,164.135108,-148.561323,-2.579371,3.289901,-6.275063,2.708868,-3.013393,6.300748,-2.605090,-0.068472,0.333152,-0.022156,-116.708583,188.419958,1489.195726,-881.529156,0
0.010417,-50.174567,201.542965,-83.817217,-1.374626,5.381500,-5.727253,0.041241,-5.102241,5.550153,0.079438,-0.002841,0.317649,-0.029590,-72.058067,188.419904,1489.853796,-881.230818,0
0.011458,-124.358577,173.084805,-31.698697,-0.327511,6.456656,-4.108353,-2.456277,-6.283390,4.031709,2.584998,0.026329,0.311931,-0.033307,-29.963192,188.495240,1490.240293,-881.774230,0
0.012500,-183.615385,124.096368,18.354039,0.629529,6.739205,-2.227812,-4.373876,-6.465690,2.103458,4.374684,0.088314,0.320199,0.003860,3.766749,188.419887,1490.735272,-881.189371,0
0.013542,-191.333234,60.943449,80.230351,1.845534,5.832845,0.388593,-5.935791,-5.645342,-0.523623,6.031095,0.121129,0.328191,-0.014723,46.559641,188.419862,1492.843672,-881.214032,0
0.014583,-168.620384,10.193260,151.828001,3.196650,4.526513,2.583920,-6.554371,-4.224925,-2.620111,6.461381,0.102898,0.333221,-0.014723,98.302901,188.416382,1493.697697,-880.698544,0
0.015625,-108.730780,-37.820341,194.650492,4.041097,2.156034,4.423579,-5.904862,-1.824649,-4.587186,5.836895,0.117483,0.367533,-0.033307,137.155379,188.494842,1494.432096,-881.515407,0
0.016667,-50.355366,-104.367568,194.383155,4.029838,-0.251141,6.001598,-4.880338,0.662979,-5.967590,4.656464,0.091960,0.321094,-0.033307,142.379242,188.419377,1494.417462,-881.700417,0
0.017708,-2.115985,-164.490275,148.996661,3.174131,-2.632629,6.336825,-2.788764,3.116426,-6.325632,2.600229,0.077375,0.312000,-0.011006,117.442053,188.418243,1495.711241,-882.197760,0
0.018750,50.360869,-201.334371,84.920897,1.980645,-4.746245,5.727694,-0.125003,5.273637,-5.583665,-0.103338,0.044560,0.324333,-0.003573,74.210086,188.418976,1495.578969,-883.161032,0
0.019792,124.929076,-173.404737,32.863135,0.922271,-5.821400,4.202820,2.341586,6.431998,-4.121300,-2.544165,-0.068472,0.316960,-0.011006,31.799977,188.495001,1496.900168,-883.766651,0
0.020833,183.733887,-124.827376,-17.651364,-0.068547,-6.100280,2.273222,4.348106,6.587712,-2.076577,-4.413815,-0.068472,0.326262,-0.011006,-2.988246,188.494858,1496.266487,-884.188126,0
0.021875,191.519536,-61.979827,-80.074502,-1.273292,-5.259971,-0.392241,5.836564,5.767365,0.472856,-6.001685,-0.101287,0.327709,-0.011006,-45.443388,188.417558,1497.391324,-884.216643,0
