1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.065625,70.610335,-187.933315,122.044254,2.656203,0.893679,5.496296,-5.658510,-0.929855,-5.323726,5.795064,-0.258580,0.625495,-0.030256,-73.161383,188.570597,1622.098027,876.038193,0
0.066666,124.906476,-187.498749,39.959711,1.068642,-1.583215,6.373249,-4.008277,1.445830,-6.291821,4.212936,-0.207533,0.630455,-0.063706,-125.309943,188.495781,1622.769883,877.348727,0
0.067708,172.140164,-160.449991,-33.885998,-0.417586,-3.972042,6.594499,-1.858432,3.683689,-6.494740,2.074414,-0.182010,0.637690,-0.074856,-167.044552,188.646600,1622.776193,878.393663,0
0.068750,180.423009,-98.741708,-98.946048,-1.622331,-5.704033,5.423887,0.809949,5.355736,-5.442096,-0.624288,-0.120025,0.626528,-0.078573,-177.008169,188.495673,1623.836868,878.047147,0
0.069791,187.169065,-14.999786,-146.604904,-2.590631,-6.610393,3.851002,3.069557,6.324145,-3.886381,-3.027759,-0.072625,0.601242,-0.056273,-180.757192,188.569018,1626.569909,877.771119,0
0.070833,149.054416,58.535722,-173.071245,-3.097299,-6.397564,1.429324,4.931746,6.066628,-1.552809,-4.889977,-0.036163,0.637828,-0.041406,-139.292782,188.495660,1627.292936,876.289049,0
0.071875,67.322057,110.342962,-198.261661,-3.581449,-5.333416,-1.382559,6.453291,5.134489,1.292290,-6.502385,0.000299,0.610957,-0.059989,-59.043444,188.646485,1628.319650,876.809272,0
0.072916,-1.336290,158.039447,-170.312816,-3.052262,-3.454646,-3.502534,6.502495,3.386275,3.321483,-6.608364,0.025822,0.621981,-0.097156,6.817755,188.495732,1629.288276,877.662671,0
0.073958,-71.034229,187.601638,-121.426640,-2.038925,-0.834643,-5.497804,5.794712,0.836494,5.397179,-5.881645,0.011237,0.625012,-0.071140,74.480286,188.495767,1629.596705,878.008396,0
0.075000,-124.708874,187.507678,-38.248448,-0.440104,1.660599,-6.334531,4.133124,-1.539191,6.297634,-4.257883,-0.054394,0.629284,-0.067423,125.930829,188.495731,1629.807426,877.183946,0
0.076041,-171.422766,160.423685,35.439289,0.989827,4.038417,-6.511530,2.047623,-3.784304,6.538600,-2.130716,-0.101794,0.628044,-0.074856,166.922389,188.646482,1630.762800,877.147181,0
0.077083,-180.779104,97.670096,99.442144,2.183313,5.700688,-5.357009,-0.677532,-5.445470,5.447909,0.503641,-0.156487,0.627148,-0.052556,178.023097,188.495606,1632.375027,876.936998,0
0.078125,-187.186162,15.325830,147.040242,3.117835,6.676768,-3.784125,-2.929570,-6.373982,3.900649,2.929823,-0.163779,0.629008,-0.037689,181.254237,188.495571,1634.460837,876.469867,0
0.079166,-148.992414,-57.622428,173.664555,3.692059,6.379541,-1.322219,-4.806899,-6.145481,1.550166,4.761760,-0.229410,0.639068,-0.052556,139.958702,188.495640,1635.815108,875.295108,0
0.080208,-67.745951,-110.110878,198.466117,4.097394,5.337411,1.481619,-6.286810,-5.133548,-1.290704,6.408233,-0.287749,0.639343,-0.067423,60.114664,188.646449,1637.407202,875.303209,0
0.081250,0.776796,-158.523809,170.225632,3.500651,3.484327,3.565389,-6.332229,-3.425231,-3.286078,6.483933,-0.284103,0.641548,-0.074856,-6.219385,188.495678,1638.755945,874.512707,0
0.082291,70.847633,-187.815865,121.801220,2.599907,0.812951,5.500319,-5.575241,-0.918974,-5.294134,5.738289,-0.243995,0.630180,-0.067423,-74.107082,188.571120,1637.901711,874.004227,0
0.083333,124.782177,-187.510494,38.100506,1.023605,-1.641927,6.377272,-3.955288,1.540132,-6.287593,4.159946,-0.247641,0.626873,-0.052556,-125.298685,188.495633,1637.963894,873.099736,0
0.084375,171.224870,-160.367776,-36.097602,-0.361289,-4.023415,6.526113,-1.835723,3.785245,-6.477830,1.983574,-0.189302,0.622050,-0.078573,-166.222695,188.646495,1638.532520,871.988063,0
0.085416,180.423009,-96.615861,-99.322750,-1.599812,-5.693025,5.403773,0.817519,5.392006,-5.391366,-0.669707,-0.123671,0.634727,-0.056273,-177.503536,188.495607,1638.216147,871.597162,0
0.086458,187.078665,-14.083675,-146.653511,-2.579371,-6.632410,3.838934,3.099836,6.306010,-3.861016,-3.023974,-0.065333,0.604342,-0.067423,-180.610833,188.495716,1637.696981,871.562502,0
0.087500,148.862318,58.300822,-173.314279,-3.086040,-6.353530,1.421278,4.969595,6.081136,-1.582401,-4.897547,-0.025225,0.637621,-0.045123,-139.776890,188.495729,1637.840449,871.989663,0
0.088541,68.305150,110.202021,-198.140144,-3.502634,-5.344425,-1.362446,6.453291,5.105473,1.304972,-6.506170,0.007591,0.640859,-0.100873,-60.664643,188.646395,1638.096357,871.257975,0
0.089583,0.471698,158.227368,-170.179147,-2.995965,-3.458316,-3.482421,6.502495,3.357259,3.296118,-6.581870,0.014883,0.648094,-0.052556,5.590598,188.495649,1637.909546,870.355376,0
0.090625,-70.118935,187.707343,-121.742584,-2.061443,-0.816295,-5.489759,5.772002,0.894526,5.401406,-5.870290,-0.010640,0.627906,-0.063706,74.255119,188.571008,1637.837399,870.488082,0
0.091666,-125.025272,187.296268,-38.284903,-0.518919,1.664268,-6.318440,4.114200,-1.492040,6.263814,-4.238958,-0.036163,0.627768,-0.048839,125.897054,188.495763,1636.963875,870.659818,0
0.092708,-171.569665,160.094824,36.180541,0.944790,4.049426,-6.483371,1.994634,-3.780677,6.487870,-2.126931,-0.065333,0.625426,-0.048839,166.798548,188.646478,1636.261254,870.620839,0
0.093750,-180.372307,96.460360,99.916059,2.194572,5.722705,-5.324827,-0.594263,-5.351168,5.414089,0.556631,-0.138256,0.608890,-0.078573,177.629056,188.495752,1634.729240,870.126151,0
0.094791,-186.881064,12.859378,146.821512,3.095316,6.632734,-3.788147,-2.914430,-6.297815,3.900649,2.884403,-0.211179,0.615022,-0.115740,180.848937,188.495736,1632.705790,870.845017,0
0.095833,-148.257919,-59.278474,173.129881,3.647022,6.357524,-1.350378,-4.787974,-6.105584,1.592441,4.761760,-0.236703,0.612197,-0.059989,139.868635,188.495749,1631.626796,871.589156,0
0.096875,-66.819357,-110.427993,198.575482,4.119912,5.344749,1.457483,-6.317089,-5.071889,-1.239975,6.355243,-0.280457,0.590976,-0.074856,60.553738,188.721770,1630.097842,871.665520,0
0.097916,0.595998,-158.300654,170.274239,3.568207,3.443963,3.497003,-6.336014,-3.454247,-3.264941,6.461223,-0.225764,0.648163,-0.052556,-4.845869,188.495600,1629.663306,871.854284,0
0.098958,70.327837,-187.945060,122.165770,2.644944,0.860654,5.536523,-5.590381,-0.922601,-5.361774,5.821559,-0.254934,0.635554,-0.059989,-73.420325,188.495678,1631.250831,872.353580,0
0.100000,125.211574,-187.181634,39.546554,1.034864,-1.586885,6.381295,-3.974213,1.471219,-6.279138,4.152376,-0.214826,0.629215,-0.067423,-125.591401,188.495711,1630.864086,872.514050,0
0.101041,172.061064,-160.520461,-35.101165,-0.417586,-3.986720,6.570363,-1.820583,3.738094,-6.482058,2.059274,-0.192949,0.626873,-0.078573,-166.627994,188.721840,1630.645040,873.537835,0
0.102083,180.479509,-97.062172,-99.371356,-1.689887,-5.689355,5.383660,0.828873,5.381125,-5.404049,-0.669707,-0.109087,0.621843,-0.045123,-177.177044,188.495673,1630.765856,873.608488,0
0.103125,186.999566,-13.120585,-146.556298,-2.590631,-6.647088,3.859048,3.092266,6.280621,-3.848334,-3.012619,-0.058040,0.626597,-0.097156,-180.385667,188.495655,1630.079821,873.709791,0
0.104166,147.924424,59.780693,-173.204914,-3.142336,-6.353530,1.409210,4.965811,6.102898,-1.569719,-4.927827,-0.036163,0.618053,-0.048839,-138.448408,188.495725,1630.127193,874.296646,0
0.105208,65.886966,110.554372,-198.468239,-3.581449,-5.311400,-1.390605,6.517635,5.109100,1.317655,-6.506170,-0.014286,0.602344,-0.063706,-58.987152,188.646495,1629.616438,874.963256,0
0.106250,-1.697887,158.368308,-169.851052,-3.074780,-3.450977,-3.486443,6.506280,3.350005,3.346848,-6.551590,0.018530,0.626666,-0.063706,6.142255,188.495629,1629.278911,875.185240,0
0.107291,-70.876030,187.390228,-121.633219,-2.095221,-0.772262,-5.505850,5.756863,0.821986,5.401406,-5.881645,-0.010640,0.627768,-0.059989,74.243861,188.495645,1629.479877,874.734958,0
0.108333,-125.160871,187.049622,-38.989700,-0.485141,1.708302,-6.346599,4.083920,-1.539191,6.331453,-4.276808,-0.065333,0.629629,-0.067423,126.369904,188.495705,1630.857875,874.795538,0
0.109375,-171.784363,160.635095,35.281318,0.944790,4.060434,-6.511530,1.987064,-3.809693,6.466733,-2.096651,-0.090856,0.634934,-0.063706,166.933648,188.646580,1631.406486,873.824136,0
0.110416,-180.892103,97.423450,99.612268,2.183313,5.755730,-5.320805,-0.704026,-5.449097,5.447909,0.556631,-0.127317,0.624323,-0.056273,178.282039,188.495741,1633.264380,873.924293,0
0.111458,-187.242661,14.409719,147.113152,3.129094,6.680438,-3.751943,-2.906860,-6.326831,3.862601,2.918468,-0.189302,0.620189,-0.063706,180.927745,188.495752,1634.418776,872.967767,0
0.112500,-147.896321,-58.914379,173.810375,3.680800,6.309821,-1.306128,-4.803114,-6.134600,1.550166,4.792040,-0.225764,0.617571,-0.052556,138.799095,188.495703,1635.259333,872.699945,0
0.113541,-65.994462,-110.521953,198.636240,4.198728,5.308055,1.513801,-6.267885,-5.104532,-1.303387,6.374168,-0.280457,0.604825,-0.100873,58.684856,188.646527,1635.870550,872.727566,0
0.114583,2.505685,-158.617770,169.873233,3.568207,3.454971,3.505048,-6.354939,-3.352691,-3.294533,6.446083,-0.258580,0.586773,-0.063706,-6.996209,188.495631,1635.509120,872.028877,0
0.115625,71.672528,-187.569219,121.339457,2.633685,0.849645,5.536523,-5.613091,-0.897212,-5.391366,5.745859,-0.265872,0.616400,-0.078573,-74.399799,188.495714,1634.920503,871.571527,0
0.116666,125.098575,-187.369554,38.428601,1.023605,-1.667613,6.413477,-3.932578,1.496608,-6.253773,4.159946,-0.214826,0.630111,-0.019106,-125.670209,188.495734,1634.625999,871.685492,0
0.117708,171.383069,-160.532206,-35.526473,-0.338771,-4.041762,6.554272,-1.839508,3.756229,-6.469375,2.002499,-0.156487,0.632247,-0.086006,-166.380311,188.646509,1634.592852,870.782696,0
0.118750,180.468209,-97.250092,-99.298446,-1.633590,-5.678347,5.395728,0.885648,5.413768,-5.416731,-0.654568,-0.101794,0.622187,-0.048839,-177.649894,188.495676,1635.019909,870.989582,0
0.119791,186.988266,-15.117236,-146.957303,-2.579371,-6.643418,3.822843,3.099836,6.331399,-3.886381,-3.020189,-0.079917,0.628388,-0.059989,-180.385667,188.495743,1636.251556,871.087750,0
0.120833,148.783218,58.136392,-173.399340,-3.108558,-6.357199,1.364960,4.969595,6.092017,-1.573946,-4.889977,-0.021578,0.640584,-0.067423,-139.000066,188.495778,1636.247419,870.473894,0
0.121875,67.649754,110.354707,-198.091537,-3.615227,-5.322408,-1.394628,6.426797,5.087338,1.279607,-6.536450,0.003945,0.635554,-0.067423,-59.223577,188.646418,1636.626841,870.105603,0
0.122916,-1.245890,158.262603,-169.802446,-3.063521,-3.421621,-3.442193,6.460861,3.328243,3.342621,-6.559160,0.014883,0.654433,-0.048839,7.200538,188.495808,1636.704953,869.730516,0
0.123958,-71.090729,187.613383,-120.855512,-2.106481,-0.816295,-5.461600,5.756863,0.843748,5.380269,-5.821086,-0.028871,0.608132,-0.030256,74.919361,188.495721,1635.705944,869.703977,0
0.125000,-124.980073,187.308013,-37.385679,-0.440104,1.675277,-6.306372,4.117984,-1.463024,6.297634,-4.231388,-0.021578,0.623083,-0.037689,125.908313,188.495702,1634.219500,870.177937,0
0.126041,-171.298467,159.965629,36.618002,1.046123,4.020070,-6.447167,2.040054,-3.766169,6.496325,-2.126931,-0.079917,0.624323,-0.056273,166.708481,188.721904,1633.423394,871.371521,0
0.127083,-180.338407,96.413380,100.049728,2.262128,5.722705,-5.365055,-0.590478,-5.387438,5.435226,0.522566,-0.127317,0.621223,-0.045123,177.584023,188.495617,1631.886000,871.888840,0
0.128125,-186.847164,13.951664,147.113152,3.185390,6.643743,-3.812284,-2.834946,-6.305069,3.913331,2.857908,-0.200241,0.606340,-0.082290,180.792645,188.495683,1630.876205,872.956112,0
0.129166,-148.619516,-58.397598,173.227095,3.635763,6.353855,-1.350378,-4.727415,-6.116465,1.609351,4.731480,-0.207533,0.626735,-0.045123,140.071285,188.495682,1629.975773,873.236377,0
0.130208,-67.689451,-110.416248,198.247387,4.176209,5.341080,1.477596,-6.248960,-5.129921,-1.244202,6.370383,-0.280457,0.639343,-0.108307,60.441155,188.646485,1630.002080,873.574085,0
0.131250,0.200500,-158.441594,169.933992,3.601985,3.502674,3.505048,-6.267885,-3.446993,-3.264941,6.404448,-0.276811,0.643960,-0.056273,-5.667727,188.495627,1629.754819,873.765662,0
0.132291,70.779834,-187.804120,121.315153,2.656203,0.867993,5.532500,-5.533607,-0.915347,-5.302589,5.738289,-0.269518,0.633694,-0.071140,-74.208407,188.495741,1628.695147,873.737750,0
0.133333,125.313273,-187.087674,38.051899,1.023605,-1.590554,6.393363,-3.928793,1.453084,-6.211499,4.133451,-0.207533,0.628044,-0.086006,-125.546368,188.495727,1627.584924,873.844733,1
0.134375,171.620367,-160.003681,-36.425697,-0.496401,-3.983050,6.530136,-1.843293,3.723586,-6.418645,1.994929,-0.152841,0.624530,-0.071140,-166.278986,188.646422,1626.496813,874.001380,1
0.135416,180.287410,-95.899416,-99.772362,-1.667368,-5.652661,5.395728,0.813734,5.373871,-5.412504,-0.635643,-0.112733,0.594076,-0.086006,-177.064461,188.571091,1625.370354,874.607804,1
0.136458,186.818767,-12.580314,-146.519843,-2.601890,-6.621401,3.834912,3.088481,6.287875,-3.852561,-2.967199,-0.068979,0.626046,-0.071140,-180.273084,188.495647,1623.579899,875.066006,1
0.137500,147.867924,59.440088,-173.302127,-3.108558,-6.338852,1.441392,4.950671,6.081136,-1.531671,-4.867267,-0.032517,0.631971,-0.074856,-138.819932,188.495591,1622.854005,875.131694,1
0.138541,66.858760,110.577862,-198.115841,-3.581449,-5.318739,-1.362446,6.460861,5.080084,1.309200,-6.502385,0.025822,0.632591,-0.089723,-60.067952,188.571058,1622.404614,874.991412,1
0.139583,-0.488795,158.638443,-169.644474,-3.007225,-3.436299,-3.454261,6.491141,3.386275,3.372213,-6.551590,-0.021578,0.630662,-0.067423,5.601856,188.571147,1622.823056,875.336473,1
0.140625,-70.548332,187.167073,-121.730432,-2.140259,-0.790609,-5.481714,5.753078,0.825613,5.376042,-5.881645,-0.017932,0.637690,-0.071140,74.435253,188.495658,1623.485168,875.245278,1
