1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-112.390386,-89.540768,184.929546,6.434148,6.015187,0.058035,-5.811413,-6.046479,0.211067,5.641291,-0.278213,0.598529,-0.009553,0.669628,188.344778,1627.880409,880.423690,0
0.001042,-30.009805,-139.543630,190.407766,6.569868,4.463715,2.554274,-6.542761,-4.491637,-2.260785,6.352860,-0.245336,0.614795,-0.020755,7.602658,188.420316,1627.388822,881.039043,0
0.002083,45.735414,-169.842537,159.914394,5.959128,2.283844,4.546503,-6.192012,-2.400135,-4.401098,6.082464,-0.245336,0.608328,-0.031958,15.858958,188.420343,1626.706582,881.062131,0
0.003125,102.198381,-194.330530,81.434281,4.432278,-0.474722,6.241089,-4.956929,0.408138,-6.025218,4.894143,-0.219765,0.595328,-0.028224,20.235928,188.495682,1626.002762,880.662049,0
0.004167,148.373701,-179.881769,3.532765,2.984598,-2.636841,6.661759,-3.132289,2.672400,-6.524625,3.229071,-0.168623,0.592715,0.005384,23.006878,188.344914,1626.289606,881.659903,0
0.005208,180.064647,-129.649370,-65.517424,1.763118,-4.869966,6.082345,-0.512867,4.822714,-6.000038,0.674537,-0.132093,0.582525,-0.039427,25.619488,188.495740,1626.216593,881.819483,0
0.006250,192.711535,-47.595870,-119.585606,0.666048,-6.084162,4.772713,1.800582,6.201120,-4.736834,-1.623832,-0.091910,0.567892,-0.039427,25.212328,188.420278,1626.419787,882.158240,0
0.007292,160.805081,21.700196,-169.689773,-0.295302,-6.552798,2.724923,4.102837,6.528262,-2.848322,-3.808350,-0.033462,0.598137,-0.024490,13.212418,188.495658,1627.250214,882.620096,0
0.008333,112.055014,90.017708,-184.831819,-0.589362,-5.849843,0.169155,5.725983,5.954845,-0.212799,-5.466307,0.010374,0.610157,-0.017021,4.435858,188.344910,1627.137488,882.892291,0
0.009375,29.583693,140.080974,-190.346970,-0.736392,-4.301922,-2.382644,6.498377,4.377948,2.292627,-6.167203,0.010374,0.608785,-0.046895,-3.662101,188.420291,1627.357144,883.080196,0
0.010417,-46.320320,170.138263,-159.545834,-0.103032,-2.161104,-4.406622,6.073001,2.275419,4.382580,-5.978637,0.006721,0.609373,-0.058098,-12.257701,188.420303,1627.585514,883.110718,0
0.011458,-102.590465,194.855793,-80.413258,1.367268,0.647166,-6.097238,4.856574,-0.496097,6.086437,-4.758295,0.006721,0.595590,-0.031958,-15.277471,188.495727,1628.086616,883.292693,0
0.012500,-148.777127,179.802986,-2.930303,2.826258,2.773783,-6.418694,3.043128,-2.719926,6.535483,-3.043413,-0.077298,0.591736,-0.039427,-18.161521,188.344865,1628.287053,883.176728,0
0.013542,-180.468074,129.582669,65.504356,4.138218,5.024659,-5.855155,0.364005,-4.870239,5.994110,-0.481764,-0.132093,0.581349,0.012853,-20.706271,188.420292,1629.251298,883.131863,0
0.014583,-192.740659,47.794948,119.720266,5.190048,6.256606,-4.577271,-1.986758,-6.233943,4.764479,1.841510,-0.150358,0.595132,-0.028224,-18.659161,188.420213,1628.189663,882.958554,0
0.015625,-160.993000,-21.464874,169.725947,6.094848,6.725242,-2.545356,-4.218118,-6.601518,2.813017,3.997566,-0.205153,0.586640,-0.065566,-8.570641,188.495674,1628.616277,882.023258,0
0.016667,-112.401728,-89.927357,184.707955,6.388908,6.008086,0.085815,-5.830069,-6.046479,0.194280,5.634175,-0.227071,0.611006,-0.009553,0.375568,188.344887,1628.544557,881.965049,0
0.017708,-30.032490,-139.833572,190.518561,6.524628,4.445964,2.582054,-6.539030,-4.451204,-2.319539,6.320839,-0.241683,0.601534,-0.028224,8.371738,188.420321,1628.710129,881.029498,0
0.018750,46.268511,-169.685486,159.594319,5.947818,2.290945,4.550472,-6.150967,-2.359702,-4.367525,6.061117,-0.256295,0.607218,-0.009553,16.582798,188.420311,1627.987266,880.707377,0
0.019792,102.323149,-195.019141,80.794129,4.443588,-0.503124,6.233151,-4.968123,0.441220,-6.000038,4.908374,-0.234377,0.597092,-0.020755,20.688328,188.495714,1628.043230,880.835565,0
0.020833,148.316988,-179.458937,3.225000,3.029838,-2.668794,6.630010,-3.177065,2.635642,-6.507838,3.200608,-0.201500,0.590298,-0.054364,22.984258,188.344995,1627.240181,880.721634,0
0.021875,180.234785,-129.516480,-65.542046,1.717878,-4.845114,6.110125,-0.520330,4.804335,-5.937088,0.667421,-0.157664,0.587293,-0.043161,25.314118,188.269507,1626.569541,880.184632,0
0.022917,192.427973,-47.656274,-119.868750,0.654738,-6.027357,4.756838,1.811776,6.087172,-4.728440,-1.602485,-0.095563,0.595720,-0.054364,25.280188,188.420367,1624.986728,880.072733,0
0.023958,160.861794,21.579387,-169.788258,-0.295302,-6.520846,2.744766,4.046867,6.502532,-2.785371,-3.733635,-0.040768,0.606630,-0.043161,12.997528,188.495712,1624.056504,879.541364,0
0.025000,112.179782,90.223083,-184.622538,-0.555432,-5.853393,0.157250,5.647624,5.899708,-0.216995,-5.448518,0.003068,0.608067,-0.046895,4.695988,188.420361,1623.427497,879.081162,0
0.026042,29.606378,140.056812,-190.236175,-0.645912,-4.323224,-2.323115,6.434944,4.396327,2.238070,-6.152971,0.024986,0.610810,-0.061832,-4.171051,188.344878,1622.769519,879.638930,0
0.027083,-46.978185,169.932888,-159.311932,-0.091722,-2.132702,-4.343124,6.084195,2.319528,4.361596,-5.953732,0.010374,0.608589,-0.031958,-11.907091,188.420350,1621.966101,880.247610,0
0.028125,-102.976110,194.505447,-80.548674,1.367268,0.604563,-6.029773,4.901350,-0.433609,6.023487,-4.740506,-0.007891,0.598595,-0.039427,-15.017341,188.495698,1620.630570,880.673160,0
0.029167,-148.788470,179.960038,-2.524053,2.837568,2.748931,-6.402819,3.091636,-2.664789,6.531287,-3.057645,-0.077298,0.594153,-0.035692,-18.523441,188.420291,1620.044874,881.330624,0
0.030208,-179.844236,129.618911,65.996781,4.126908,4.911050,-5.859123,0.431169,-4.752615,5.973126,-0.531573,-0.106522,0.585464,-0.058098,-20.321731,188.344988,1618.131657,881.995568,0
0.031250,-192.899454,48.072809,119.978788,5.167428,6.192701,-4.589177,-1.863623,-6.171455,4.802249,1.734775,-0.164970,0.592585,-0.061832,-19.858021,188.420301,1616.867834,883.295512,0
0.032292,-160.811520,-21.078285,169.442804,6.094848,6.664888,-2.577105,-4.132296,-6.564760,2.880164,3.869483,-0.208806,0.598072,-0.054364,-8.683741,188.495749,1614.976084,884.313822,0
0.033333,-112.379043,-89.830710,184.794129,6.388908,5.983234,-0.001494,-5.740517,-6.035452,0.290804,5.570134,-0.256295,0.596831,-0.058098,0.647008,188.420368,1613.626435,885.262542,0
