1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.043750,-181.625009,50.368181,103.100947,4.805508,3.387981,3.455143,-6.274102,-2.995607,-3.221828,6.121600,-0.270907,0.192534,-0.054364,-76.656840,188.489010,0
0.044792,-136.992269,8.761548,180.042235,6.309738,1.335920,5.026702,-5.677083,-0.845293,-4.879521,5.609270,-0.241683,0.177902,-0.043161,-58.176300,188.488751,0
0.045833,-85.746852,-46.689802,200.674811,6.671658,-1.461699,6.026785,-3.807667,1.845356,-5.848957,3.773421,-0.219765,0.170912,-0.039427,-34.979491,188.495636,0
0.046875,-39.832410,-132.077631,175.647349,6.264498,-3.701925,6.399832,-2.020341,4.161079,-6.272823,2.008729,-0.179582,0.164967,-0.058098,-15.220921,188.495792,0
0.047917,1.034619,-185.100719,119.301705,5.178738,-5.132687,5.106074,0.550573,5.594621,-5.185880,-0.375028,-0.095563,0.189203,-0.046895,-0.483992,188.495787,0
0.048958,69.010225,-197.423241,65.295076,4.172148,-6.385935,3.625792,3.140144,6.814970,-3.624710,-2.893984,-0.051727,0.184303,-0.035692,24.725998,188.495577,0
0.050000,142.328148,-158.111979,22.675758,3.346518,-6.151617,1.403385,4.834186,6.763510,-1.543150,-4.612424,-0.004238,0.184303,-0.073035,59.255427,188.495546,0
0.051042,196.749465,-95.375845,-25.914205,2.385168,-5.015528,-1.112697,5.964791,5.521106,1.012636,-5.679778,-0.000585,0.193776,-0.035692,82.169487,188.495694,0
0.052083,181.221582,-50.700662,-103.409470,0.914868,-3.247489,-3.283513,6.143897,3.859667,3.186522,-5.921711,-0.004238,0.200112,-0.024490,81.411717,188.495617,0
0.053125,136.895090,-8.888653,-180.350758,-0.532812,-1.238032,-4.855072,5.554340,1.764490,4.852609,-5.437844,-0.011544,0.202529,-0.024490,63.417507,188.495597,0
0.054167,86.489018,47.372117,-200.404735,-0.872112,1.527635,-5.831343,3.699849,-0.885726,5.813652,-3.683826,-0.073645,0.194821,-0.035692,39.055768,188.495470,0
0.055208,40.404439,132.663299,-175.561932,-0.464952,3.849517,-6.228202,1.890135,-3.289667,6.308862,-1.912018,-0.080951,0.188942,-0.035692,19.930558,188.646404,0
0.056250,-1.097771,185.360202,-119.560985,0.575568,5.244776,-4.934443,-0.662122,-4.704831,5.154771,0.493086,-0.150358,0.190183,-0.046895,5.713888,188.495586,0
0.057292,-69.583789,197.320297,-65.455871,1.593468,6.561930,-3.489879,-3.274081,-5.921504,3.631372,3.076083,-0.205153,0.179339,-0.020755,-20.242561,188.495584,0
0.058333,-143.083192,158.347301,-22.147159,2.453028,6.285008,-1.287315,-5.001705,-5.870043,1.558206,4.762503,-0.234377,0.184499,-0.046895,-53.765400,188.495721,0
0.059375,-197.107522,95.405791,26.085796,3.391758,5.131167,1.260516,-6.121116,-4.671749,-1.014367,5.868993,-0.252642,0.192469,-0.050629,-76.521120,188.646600,0
0.060417,-181.636351,50.488990,103.470265,4.850748,3.387981,3.463080,-6.289028,-2.988255,-3.247008,6.150063,-0.281866,0.198610,-0.002084,-74.971650,188.495805,0
0.061458,-136.527227,8.737386,180.805493,6.287118,1.371423,5.026702,-5.669621,-0.929835,-4.845948,5.573692,-0.248989,0.207755,-0.039427,-57.316740,188.495618,0
0.062500,-85.837592,-47.257604,200.724054,6.637728,-1.426196,5.963288,-3.818861,1.768165,-5.836367,3.816115,-0.186888,0.204620,-0.028224,-32.694871,188.492397,0
0.063542,-39.730327,-132.874971,175.585796,6.185328,-3.673523,6.419675,-2.012878,4.179457,-6.293807,2.022961,-0.157664,0.188354,-0.076769,-14.169091,188.646045,0
0.064583,1.261469,-185.342337,119.141667,5.167428,-5.097184,5.110042,0.569230,5.568891,-5.190076,-0.389260,-0.117481,0.192208,-0.046895,-1.106042,188.495231,0
0.065625,69.702117,-197.362837,65.024243,4.149528,-6.389485,3.641666,3.121487,6.877458,-3.662480,-2.897541,-0.051727,0.170912,-0.024490,24.974818,188.495238,0
0.066667,142.668423,-157.725391,22.121780,3.323898,-6.169368,1.415291,4.845380,6.734104,-1.505380,-4.626655,-0.015197,0.186329,0.001650,58.192287,188.495242,0
0.067708,197.203165,-94.518101,-26.172727,2.396478,-4.997776,-1.076980,5.994642,5.517430,1.050406,-5.697567,0.003068,0.192142,-0.050629,82.373067,188.645987,0
0.068750,180.881307,-49.903322,-103.766478,0.926178,-3.261690,-3.279544,6.158822,3.819234,3.270456,-5.992868,-0.018850,0.199524,-0.039427,78.527667,188.570626,0
0.069792,135.885608,-8.574550,-181.187879,-0.544122,-1.248683,-4.874915,5.599117,1.797571,4.881986,-5.444960,-0.022503,0.203378,-0.058098,61.811487,188.495347,0
0.070833,85.683701,47.770787,-200.429357,-0.894732,1.531185,-5.847218,3.733432,-0.929835,5.884996,-3.701615,-0.073645,0.204554,-0.017021,39.248038,188.495284,0
0.071875,40.279671,133.569367,-175.401894,-0.385782,3.817564,-6.271856,1.916255,-3.297018,6.380206,-1.912018,-0.088257,0.196715,-0.069301,19.647808,188.570589,0
0.072917,-1.188511,185.613901,-119.154735,0.620808,5.298031,-5.013815,-0.695704,-4.778346,5.226115,0.514434,-0.146705,0.195670,-0.046895,6.313318,188.570631,0
0.073958,-70.468504,197.380702,-65.677462,1.604778,6.615184,-3.517659,-3.259156,-6.039128,3.706912,3.090315,-0.223418,0.180776,-0.028224,-20.638411,188.495302,0
0.075000,-143.366754,157.549961,-22.627273,2.441718,6.398617,-1.267472,-5.005437,-5.928855,1.554009,4.780292,-0.219765,0.186459,-0.024490,-54.116010,188.495233,0
0.076042,-197.890154,95.284982,26.282765,3.357828,5.170220,1.236704,-6.169624,-4.704831,-1.014367,5.918803,-0.248989,0.192077,-0.035692,-76.837800,188.570731,0
0.077083,-180.797006,50.682284,104.073485,4.862058,3.409282,3.486891,-6.359924,-3.036040,-3.263794,6.182083,-0.270907,0.203117,-0.039427,-76.283610,188.570689,0
0.078125,-136.323062,8.942761,181.507198,6.332358,1.357222,5.050513,-5.733054,-0.944538,-4.917291,5.655522,-0.267254,0.211479,-0.050629,-58.029270,188.495180,0
0.079167,-85.644769,-47.607951,200.280872,6.649038,-1.461699,6.058534,-3.871100,1.834329,-5.878334,3.809000,-0.212459,0.204881,-0.058098,-34.696741,188.495246,0
0.080208,-39.639587,-133.829362,175.536554,6.174018,-3.726777,6.467298,-2.012878,4.179457,-6.369347,2.079886,-0.183235,0.195278,-0.043161,-14.960791,188.646114,0
0.081250,1.091332,-185.378580,118.452273,5.167428,-5.171740,5.145759,0.580424,5.653433,-5.160700,-0.403491,-0.128440,0.192338,-0.043161,-0.619712,188.570604,0
0.082292,70.382667,-197.592374,64.950379,4.149528,-6.464041,3.669446,3.155069,6.958325,-3.649890,-2.940236,-0.073645,0.176660,-0.043161,25.336738,188.495199,0
0.083333,142.997356,-156.710595,22.171023,3.357828,-6.229723,1.403385,4.893888,6.785564,-1.522167,-4.608866,-0.007891,0.184369,-0.061832,59.470317,188.495162,0
0.084375,197.883715,-94.312725,-26.283523,2.385168,-4.994226,-1.120634,5.990910,5.539485,1.042012,-5.754492,-0.004238,0.191359,-0.039427,82.644507,188.645984,0
0.085417,180.268812,-49.456329,-104.185038,0.914868,-3.268791,-3.323198,6.196136,3.844964,3.253669,-5.996426,0.003068,0.196911,-0.058098,81.117657,188.495244,0
0.086458,135.431908,-8.296689,-181.754167,-0.510192,-1.206079,-4.890789,5.576728,1.731408,4.915560,-5.476980,-0.022503,0.201092,-0.046895,63.191307,188.495322,0
0.087500,85.116576,48.048647,-200.109281,-0.894732,1.577339,-5.874998,3.729700,-0.981296,5.880799,-3.680268,-0.037115,0.206057,-0.058098,38.739088,188.495251,0
0.088542,39.349586,134.088846,-175.217235,-0.431022,3.867268,-6.279793,1.890135,-3.293343,6.329845,-1.876439,-0.095563,0.199394,-0.024490,19.738288,188.721375,0
0.089583,-1.358648,185.565578,-118.588447,0.632118,5.230575,-4.954286,-0.721824,-4.745264,5.146378,0.532223,-0.135746,0.190705,-0.039427,5.781748,188.570640,0
0.090625,-71.103684,197.392783,-65.369697,1.604778,6.590332,-3.466067,-3.289007,-5.998695,3.652355,3.108104,-0.205153,0.179861,-0.020755,-20.796751,188.495296,0
0.091667,-143.604947,157.163372,-22.491856,2.407788,6.324061,-1.247629,-5.042750,-5.881071,1.507845,4.787408,-0.241683,0.186133,-0.039427,-54.093390,188.495289,0
0.092708,-198.219087,95.333306,26.627462,3.357828,5.173771,1.347825,-6.113654,-4.664397,-1.018564,5.929476,-0.267254,0.194560,-0.050629,-76.645530,188.645984,0
0.093750,-180.638211,50.476909,104.602841,4.839438,3.348928,3.514672,-6.315148,-2.995607,-3.293171,6.132274,-0.267254,0.200308,-0.046895,-74.734140,188.570671,0
0.094792,-135.926074,9.075651,182.110417,6.321048,1.357222,5.054482,-5.710666,-0.859996,-4.866931,5.602154,-0.241683,0.210891,-0.050629,-57.169710,188.495365,0
0.095833,-85.848934,-47.885811,200.207008,6.660348,-1.468800,6.026785,-3.796473,1.841680,-5.899318,3.801884,-0.168623,0.202399,-0.039427,-32.479981,188.495318,0
0.096875,-39.855095,-134.312599,175.290341,6.230568,-3.737428,6.376020,-1.990490,4.142700,-6.344167,2.026518,-0.201500,0.194037,-0.039427,-14.078611,188.646105,0
0.097917,1.306839,-185.668522,118.156819,5.133498,-5.168190,5.114011,0.625201,5.638730,-5.152306,-0.449743,-0.135746,0.191816,-0.035692,-1.139972,188.570437,0
0.098958,71.165300,-197.374918,64.778030,4.138218,-6.449840,3.641666,3.207309,6.932594,-3.620513,-2.972256,-0.080951,0.176334,-0.065566,25.483768,188.495166,0
0.100000,143.167493,-156.529381,21.974053,3.301278,-6.148067,1.391479,4.942396,6.763510,-1.476003,-4.683581,-0.015197,0.183781,-0.031958,58.531587,188.570667,0
0.101042,198.189963,-94.034865,-26.665152,2.373858,-5.004877,-1.192069,6.020761,5.513755,1.079783,-5.747377,-0.011544,0.191228,-0.017021,82.587957,188.645986,0
0.102083,179.849140,-49.057659,-104.775947,0.892248,-3.222637,-3.358916,6.177479,3.782476,3.266260,-6.010657,0.010374,0.195213,-0.009553,78.120507,188.570568,0
0.103125,134.989550,-8.127556,-182.271213,-0.555432,-1.135074,-4.886820,5.546877,1.727732,4.886183,-5.441402,-0.018850,0.184434,-0.039427,61.540047,188.495282,0
0.104167,84.651533,48.435236,-200.318561,-0.860802,1.602191,-5.874998,3.699849,-0.999675,5.868209,-3.644689,-0.022503,0.182017,-0.050629,38.569438,188.570796,0
0.105208,39.020654,134.656648,-175.081819,-0.476262,3.881469,-6.291699,1.882672,-3.297018,6.367616,-1.887113,-0.099216,0.169997,0.001650,19.206718,188.570492,0
0.106250,-1.732951,186.109218,-117.640531,0.609498,5.312232,-4.946349,-0.785257,-4.763643,5.137985,0.599822,-0.121134,0.182997,-0.017021,6.211528,188.570615,0
0.107292,-71.784234,197.477349,-64.926515,1.582158,6.625835,-3.466067,-3.296469,-6.061182,3.664945,3.125893,-0.175929,0.176530,-0.017021,-21.271771,188.495211,0
0.108333,-143.752399,156.293547,-22.405682,2.430408,6.316960,-1.211912,-5.050213,-5.895774,1.470075,4.855007,-0.234377,0.183128,-0.031958,-54.330900,188.570593,0
0.109375,-198.627417,94.958798,27.058333,3.403068,5.177321,1.363699,-6.214401,-4.653370,-1.115088,5.968613,-0.238030,0.192404,0.001650,-77.131860,188.570562,0
0.110417,-179.889606,50.295696,105.181440,4.850748,3.366679,3.558326,-6.341267,-2.969877,-3.301565,6.164294,-0.234377,0.200047,-0.002084,-75.978240,188.570571,0
0.111458,-135.687882,8.930680,182.418182,6.343668,1.311068,5.070356,-5.699471,-0.874699,-4.917291,5.612828,-0.241683,0.197303,-0.043161,-57.984030,188.499212,0
0.112500,-85.848934,-48.272400,199.751516,6.637728,-1.486551,6.058534,-3.789010,1.882114,-5.907711,3.794768,-0.263601,0.193710,-0.031958,-34.606261,188.573089,0
0.113542,-40.036575,-134.880401,175.327273,6.207948,-3.755179,6.475235,-1.956907,4.219891,-6.377740,2.019403,-0.172276,0.191751,-0.035692,-14.960791,188.646652,0
0.114584,1.306839,-185.632279,117.775190,5.122188,-5.214343,5.110042,0.681171,5.664460,-5.114536,-0.478206,-0.117481,0.190379,-0.031958,-0.563162,188.570582,0
0.115625,71.721082,-197.362837,64.814962,4.149528,-6.499544,3.609918,3.233428,6.958325,-3.607923,-3.000719,-0.040768,0.175027,-0.046895,25.970098,188.495162,0
0.116666,143.643878,-155.732041,22.060227,3.289968,-6.201321,1.359731,4.972246,6.767186,-1.484397,-4.683581,-0.000585,0.184042,-0.005818,59.719137,188.570691,0
0.117708,198.575608,-94.010703,-27.022159,2.351238,-4.994226,-1.184132,5.994642,5.535809,1.088176,-5.743819,0.010374,0.191816,-0.020755,82.859397,188.645953,0
0.118750,179.520207,-49.009335,-105.169887,0.914868,-3.140981,-3.362884,6.192404,3.800855,3.325013,-5.989310,-0.004238,0.198218,-0.024490,80.925387,188.570575,0
0.119791,134.842098,-8.018828,-182.505114,-0.566742,-1.184778,-4.882852,5.517027,1.683623,4.902970,-5.423613,-0.000585,0.206775,-0.043161,62.965107,188.495253,0
0.120834,84.254545,49.075524,-199.776895,-0.906042,1.666096,-5.902778,3.662536,-1.062162,5.914373,-3.598437,-0.055380,0.193841,-0.039427,38.037868,188.570830,0
0.121878,38.476213,135.707687,-174.823296,-0.419712,3.895671,-6.267888,1.778194,-3.381561,6.388599,-1.833745,-0.099216,0.185479,-0.043161,19.082308,188.507350,0
0.122916,-1.948458,185.928005,-117.258902,0.688668,5.319332,-4.898726,-0.803914,-4.782021,5.100214,0.642516,-0.132093,0.189725,-0.028224,5.646028,188.571199,0
0.123958,-72.022426,197.368621,-64.101705,1.616088,6.625835,-3.450193,-3.352440,-6.035452,3.618782,3.161472,-0.175929,0.176726,-0.005818,-21.237841,188.495734,0
0.125000,-143.888509,155.919039,-21.470076,2.464338,6.260156,-1.203975,-5.027825,-5.870043,1.428108,4.798081,-0.238030,0.184238,-0.024490,-54.376140,188.571232,0
0.126041,-198.763527,94.294348,27.242993,3.414378,5.109866,1.347825,-6.158430,-4.616613,-1.089908,5.915245,-0.259948,0.191555,-0.024490,-76.713390,188.646484,0
0.127083,-179.855579,49.776217,105.341478,4.884678,3.295674,3.562295,-6.289028,-2.962525,-3.318351,6.150063,-0.241683,0.197042,-0.039427,-74.530560,188.571091,0
0.128125,-135.132099,8.701143,182.824432,6.321048,1.289766,5.090199,-5.654695,-0.871023,-4.879521,5.580807,-0.289172,0.218860,0.001650,-57.033990,188.495620,0
0.129166,-85.440604,-48.707313,199.603788,6.626418,-1.522054,6.018848,-3.781547,1.878438,-5.840564,3.776979,-0.223418,0.193841,-0.020755,-32.389501,188.571062,0
0.130208,-39.821067,-135.218666,175.044129,6.219258,-3.762280,6.435549,-1.956907,4.194160,-6.331577,1.983824,-0.175929,0.190705,-0.024490,-14.135161,188.571022,0
0.131256,1.817252,-186.006787,116.975000,5.133498,-5.224994,5.062419,0.774455,5.682839,-5.089356,-0.552920,-0.117481,0.191881,-0.039427,-1.015562,188.570948,0
0.132292,72.526400,-197.157461,65.011932,4.149528,-6.488893,3.598012,3.207309,6.950973,-3.620513,-2.986488,-0.080951,0.177510,-0.028224,25.879618,188.495631,0
0.133333,143.972811,-155.840770,21.764773,3.335208,-6.176469,1.339888,4.927470,6.756158,-1.442430,-4.630213,-0.007891,0.185610,-0.020755,58.825647,188.571163,1
0.134375,198.757088,-94.059026,-27.453030,2.351238,-4.976475,-1.215880,6.005836,5.506403,1.100766,-5.729588,0.006721,0.192992,-0.024490,82.780227,188.571094,1
0.135417,179.463495,-49.045578,-105.736175,0.880938,-3.144531,-3.394633,6.188673,3.753070,3.337603,-5.964405,-0.015197,0.196519,-0.046895,77.973477,188.571100,1
0.136458,134.433768,-7.777210,-183.071402,-0.566742,-1.106671,-4.942381,5.487176,1.643190,4.974314,-5.366687,-0.007891,0.208082,-0.065566,61.472187,188.515305,1
0.137500,84.197833,49.256738,-199.887690,-0.928662,1.715800,-5.926589,3.625222,-1.065838,5.884996,-3.601995,-0.073645,0.195670,-0.005818,38.275378,188.588911,1
0.138542,38.635008,135.526473,-174.810985,-0.431022,3.920523,-6.244076,1.822970,-3.363182,6.355025,-1.844419,-0.095563,0.188484,-0.020755,18.833488,188.502509,1
0.139583,-2.186651,186.290432,-116.717235,0.666048,5.344184,-4.918569,-0.826302,-4.767318,5.091821,0.670979,-0.179582,0.171630,-0.031958,5.996638,188.580555,1
0.140625,-72.680291,197.271974,-64.003220,1.627398,6.608083,-3.422413,-3.356171,-6.046479,3.597798,3.189934,-0.175929,0.175158,-0.039427,-21.656311,188.503943,1
0.141667,-144.160730,155.206266,-21.420833,2.475648,6.334712,-1.176195,-5.091258,-5.844313,1.428108,4.862122,-0.252642,0.180580,-0.017021,-54.534480,188.579458,1
0.142708,-199.035747,93.726545,27.612311,3.380448,5.102765,1.395448,-6.147236,-4.631316,-1.140268,5.950823,-0.248989,0.191947,-0.024490,-77.244960,188.511987,1
0.143750,-179.299796,48.966796,105.698485,4.884678,3.285023,3.558326,-6.348730,-2.870631,-3.351925,6.139389,-0.300131,0.184499,-0.009553,-75.740730,188.517614,1
0.144792,-134.564974,7.988370,182.873675,6.321048,1.254264,5.102105,-5.669621,-0.815887,-4.963455,5.595039,-0.252642,0.193122,-0.017021,-57.848310,188.507417,1
0.145848,-83.671174,-50.676500,198.840531,6.603798,-1.582409,6.094251,-3.751696,1.977683,-5.907711,3.720053,-0.212459,0.199655,-0.013287,-33.701461,188.587609,1
0.146887,-38.596077,-137.103287,174.576326,6.207948,-3.843936,6.395863,-1.867355,4.304433,-6.335774,1.941130,-0.183235,0.194429,-0.009553,-14.497081,188.499958,1
0.147931,2.747337,-186.490023,115.571591,5.088258,-5.228544,5.054482,0.811769,5.704894,-5.030602,-0.556478,-0.117481,0.190575,-0.028224,-0.303032,188.577304,1
0.148966,73.694678,-196.879600,64.519508,4.138218,-6.499544,3.546420,3.296861,6.980379,-3.586940,-3.064760,-0.073645,0.174766,-0.031958,27.078478,188.502151,1
0.150004,144.313086,-154.632679,21.764773,3.312588,-6.176469,1.272422,4.961052,6.712049,-1.404660,-4.701370,-0.022503,0.185218,0.016587,60.081057,188.570750,1
0.151046,198.972595,-93.853651,-28.142424,2.351238,-4.962274,-1.279378,6.054344,5.499052,1.167913,-5.729588,-0.033462,0.192208,-0.020755,83.062977,188.570779,1
0.152086,178.919055,-48.816041,-106.573296,0.892248,-3.116129,-3.398601,6.184942,3.731016,3.329210,-5.985752,-0.004238,0.191685,-0.035692,80.574777,188.570622,1
0.153125,134.547193,-7.885938,-182.948296,-0.555432,-1.124423,-4.863009,5.464787,1.665244,4.944937,-5.384476,-0.011544,0.205861,-0.031958,62.874627,188.495351,1
0.154166,84.424683,49.474194,-199.579925,-0.906042,1.673196,-5.847218,3.621491,-1.087893,5.872406,-3.609111,-0.048074,0.201876,-0.058098,37.947388,188.495441,1
0.155208,38.408158,135.888900,-174.810985,-0.442332,3.924073,-6.248045,1.752074,-3.363182,6.317255,-1.780378,-0.102869,0.190379,-0.058098,19.003138,188.570609,1
0.156250,-2.458871,186.036733,-116.717235,0.643428,5.322882,-4.859040,-0.822571,-4.763643,5.087624,0.653190,-0.135746,0.188354,-0.020755,5.408518,188.570653,1
0.157291,-72.805059,197.284055,-63.818561,1.627398,6.572580,-3.398601,-3.382291,-5.998695,3.585208,3.161472,-0.172276,0.170520,-0.005818,-21.611071,188.495269,1
0.158333,-144.319525,155.363318,-20.891477,2.441718,6.260156,-1.136509,-5.050213,-5.792853,1.381944,4.826544,-0.234377,0.180188,0.009119,-54.545790,188.570817,1
0.159375,-198.922322,93.545332,27.944697,3.403068,5.081464,1.395448,-6.091265,-4.594558,-1.182235,5.904571,-0.267254,0.189464,-0.024490,-76.736010,188.495247,1
