1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,152.479686,-177.743449,3.348106,2.995908,-2.665244,6.451424,-3.057662,2.631967,-6.398724,3.044063,-0.205153,0.603625,-0.065566,55.557057,188.721554,1619.609008,865.353190,0
0.001042,186.904175,-129.274862,-68.151894,1.650018,-4.720855,5.919633,-0.591226,4.558060,-5.911908,0.681652,-0.146705,0.598268,-0.043161,66.324177,188.570743,1617.166275,866.741192,0
0.002083,192.961070,-46.544831,-121.001326,0.632118,-5.881796,4.490943,1.808045,5.910736,-4.510212,-1.645179,-0.095563,0.589253,-0.061832,62.965107,188.495332,1614.522904,867.563315,0
0.003125,160.907164,25.264062,-171.474811,-0.363162,-6.400136,2.558243,4.031941,6.333447,-2.642684,-3.783445,-0.069992,0.609569,-0.054364,45.988797,188.721563,1612.135674,868.120572,0
0.004167,111.601314,95.055445,-188.795834,-0.668532,-5.640377,0.038192,5.457325,5.679163,-0.229586,-5.235047,-0.018850,0.609961,-0.054364,22.497928,188.721549,1609.942235,870.129279,0
0.005208,25.591133,144.345533,-191.048675,-0.736392,-4.202514,-2.434236,6.289420,4.164754,2.288430,-6.042678,-0.011544,0.611529,-0.035692,-2.881711,188.570754,1607.417492,871.853818,0
0.006250,-52.082310,173.798777,-159.373485,-0.125652,-2.228559,-4.327250,5.998373,2.257040,4.302843,-5.882575,0.006721,0.615840,-0.046895,-25.196341,188.495347,1605.398681,873.713137,0
0.007292,-106.605710,198.443821,-85.497538,1.265478,0.490954,-5.902778,4.733439,-0.415230,5.784275,-4.672907,-0.088257,0.610745,-0.073035,-40.295191,188.721469,1602.595569,876.701204,0
0.008333,-153.075935,178.389521,-2.856439,2.826258,2.653073,-6.295668,3.005815,-2.672141,6.367616,-3.025624,-0.073645,0.608393,-0.080503,-50.044410,188.721485,1600.304357,879.721744,0
0.009375,-186.536311,129.981338,69.332955,4.172148,4.705134,-5.815469,0.558036,-4.620288,5.851422,-0.691677,-0.099216,0.603951,-0.065566,-61.931220,188.570752,1596.810030,882.423363,0
0.010417,-193.795512,47.674139,121.677652,5.178738,5.922879,-4.378842,-1.792727,-5.980316,4.579824,1.656502,-0.183235,0.593826,-0.054364,-56.592900,188.570745,1595.506528,885.929808,0
0.011458,-161.083740,-24.340129,171.117046,6.128778,6.469622,-2.557262,-4.121102,-6.454488,2.678723,3.816115,-0.212459,0.615057,-0.046895,-40.295191,188.721501,1593.078281,887.598842,0
0.012500,-112.401728,-94.590586,188.487311,6.456768,5.702762,-0.045148,-5.531560,-5.811231,0.236247,5.317527,-0.245336,0.615644,-0.069301,-20.717581,188.796907,1590.939082,889.470285,0
0.013542,-26.334834,-144.327668,190.752463,6.490698,4.268450,2.427280,-6.393506,-4.374013,-2.260785,6.146505,-0.274560,0.616886,-0.058098,7.908028,188.570798,1588.605032,892.126887,0
0.014583,51.610829,-173.817155,159.151137,5.913888,2.312247,4.375854,-6.109922,-2.495705,-4.262607,5.986402,-0.274560,0.621262,-0.084238,30.358378,188.495314,1586.355488,894.008362,0
0.015625,106.939546,-197.580293,84.696591,4.522758,-0.325610,5.935508,-4.904690,0.191269,-5.748237,4.787408,-0.274560,0.608067,-0.043161,46.837047,188.719436,1583.002295,896.141051,0
0.016667,152.819961,-178.287089,3.594318,2.950668,-2.516132,6.332366,-3.162140,2.437152,-6.390331,3.236186,-0.219765,0.609373,-0.073035,55.387407,188.721683,1581.411238,899.748426,0
0.017708,185.735897,-129.794341,-69.382955,1.548228,-4.575293,5.899790,-0.744212,4.429408,-5.945481,0.852429,-0.161317,0.598725,-0.061832,65.690817,188.570785,1579.273784,902.391570,0
0.018750,193.267318,-47.571708,-121.715341,0.609498,-5.757536,4.510786,1.647596,5.767381,-4.615130,-1.534886,-0.102869,0.600881,-0.058098,63.802047,188.570828,1577.549432,904.283077,0
0.019792,160.510176,24.732503,-171.671781,-0.306612,-6.318480,2.613803,3.927463,6.274635,-2.760191,-3.641131,-0.069992,0.614403,-0.050629,45.344127,188.721636,1575.244238,905.938834,0
0.020833,112.145754,95.079607,-188.500379,-0.645912,-5.633276,0.133438,5.360309,5.690191,-0.326109,-5.156774,-0.051727,0.613031,-0.039427,24.556348,188.721663,1573.906078,907.010859,0
