1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,197.271198,-90.097381,-33.108291,-0.338771,-4.401314,-1.163434,5.971879,4.978219,1.358424,-6.362642,-0.130457,0.197143,-0.018440,194.854293,188.495609,1004.630303,-1300.227090,0
0.014583,180.581208,-43.974726,-108.959025,-1.847517,-2.790416,-3.302460,6.145855,3.214512,3.488156,-6.465454,-0.123164,0.210372,-0.029590,173.136985,188.646437,1004.499340,-1300.316008,0
0.015625,134.760011,-1.528260,-180.580978,-3.266189,-0.717164,-4.950425,5.592998,1.224784,4.987347,-5.852391,-0.104934,0.204447,-0.018440,128.283819,188.495640,1004.450682,-1299.644146,0
0.016667,81.876360,53.614563,-197.994324,-3.547671,1.924857,-5.920062,3.799116,-1.443008,5.983867,-4.020819,-0.053887,0.198935,-0.011006,76.844534,188.571163,1004.300631,-1300.019916,0
0.017708,34.495774,134.925268,-172.852515,-3.097299,4.141218,-6.269630,1.912446,-3.640231,6.310162,-2.154977,-0.028364,0.204309,-0.011006,30.843020,188.495721,1004.346108,-1300.068432,0
0.018750,-8.782940,182.128463,-116.408000,-1.993888,5.520940,-5.075271,-0.561875,-5.066759,4.978528,0.407701,0.037267,0.204171,-0.014723,-11.319406,188.646478,1004.753575,-1300.574265,0
0.019792,-77.644685,191.665411,-60.024243,-0.946773,6.764891,-3.506375,-3.194707,-6.282086,3.483747,2.871374,0.081021,0.182881,-0.033307,-81.289894,188.495655,1004.829181,-1300.860323,0
0.020833,-146.822828,152.895133,-15.196727,-0.057288,6.530045,-1.300764,-4.872606,-6.000486,1.190867,4.581095,0.117483,0.191907,-0.011006,-146.036518,188.571145,1005.016564,-1300.964332,0
0.021875,-197.401294,90.141544,33.422112,0.922271,5.366822,1.229446,-6.009247,-4.874085,-1.348937,5.654907,0.143006,0.196523,0.000144,-194.379764,188.495685,1005.595635,-1300.759495,0
0.022917,-180.236707,43.901439,109.187785,2.408499,3.686204,3.376795,-6.218018,-3.136315,-3.452213,5.746295,0.139360,0.206651,0.000144,-172.493581,188.646464,1005.565995,-1300.775925,0
0.023958,-134.811008,1.278798,180.748980,3.815911,1.664324,4.991468,-5.672894,-1.168818,-5.013135,5.148464,0.117483,0.186464,-0.022156,-128.011941,188.495698,1006.342444,-1300.350874,0
0.025000,-81.848258,-53.417714,197.712713,4.131172,-1.010722,5.969427,-3.817153,1.536026,-5.992018,3.313084,0.091960,0.206169,-0.003573,-76.538881,188.570988,1006.600179,-1300.278311,0
0.026042,-34.456371,-135.045534,173.178488,3.647022,-3.289464,6.360611,-1.942082,3.748071,-6.335950,1.500551,0.033621,0.228699,-0.007290,-30.548624,188.495656,1007.755407,-1300.642091,0
0.027083,8.878843,-182.154770,116.661063,2.577388,-4.669186,5.157929,0.567034,5.144956,-4.960223,-1.138283,-0.035656,0.201553,-0.033307,11.827709,188.646449,1007.835778,-1300.877594,0
0.028125,77.604989,-192.055813,60.338065,1.507755,-5.803053,3.576548,3.103213,6.393631,-3.505126,-3.613380,-0.046595,0.184466,0.000144,81.809455,188.495756,1008.325770,-1301.206537,0
0.029167,146.636232,-152.956675,15.680671,0.640789,-5.590224,1.350130,4.858434,6.137968,-1.119650,-5.285023,-0.046595,0.192940,0.000144,146.308397,188.571064,1007.976015,-1301.748334,0
0.030208,197.451997,-90.132616,-33.144746,-0.361289,-4.434340,-1.200888,5.979611,4.967103,1.349605,-6.404528,-0.137749,0.201071,0.011294,194.865551,188.495702,1008.142738,-1302.145093,0
0.031250,180.389109,-43.951236,-109.019784,-1.847517,-2.801424,-3.281652,6.169051,3.277502,3.474928,-6.434991,-0.053887,0.219811,-0.048173,173.136985,188.646533,1008.630566,-1301.566562,0
0.032292,135.031209,-1.410809,-180.605282,-3.266189,-0.720833,-4.921295,5.581400,1.265542,5.027031,-5.848584,-0.079410,0.212232,-0.014723,128.666602,188.495702,1009.064528,-1301.825963,0
0.033333,81.989360,53.685033,-197.787745,-3.536412,1.921187,-5.907577,3.830045,-1.420776,5.966230,-3.997972,-0.032010,0.182399,0.007577,77.249834,188.571036,1008.829453,-1301.413154,0
0.034375,34.484474,134.925268,-172.986183,-3.086040,4.141218,-6.273792,1.951107,-3.614294,6.389531,-2.185440,-0.039302,0.192665,-0.003573,31.169511,188.495707,1009.889190,-1301.637849,0
0.035417,-8.794240,182.011013,-116.699640,-2.016406,5.524610,-5.071110,-0.554143,-5.007475,5.013803,0.377238,0.051852,0.210785,-0.011006,-11.308148,188.721878,1010.353778,-1300.975553,0
0.036458,-77.362187,191.688901,-60.060698,-0.958032,6.731866,-3.514698,-3.140581,-6.237623,3.492566,2.848527,0.081021,0.186464,-0.051890,-81.413735,188.495707,1010.192282,-1300.362243,0
0.037500,-146.788929,153.212248,-15.281788,-0.091066,6.570409,-1.334056,-4.830079,-5.944907,1.195277,4.569672,0.128422,0.193698,-0.025873,-145.957710,188.571042,1009.729933,-1299.997785,0
0.038542,-197.152696,90.247249,33.507174,0.933530,5.341136,1.241930,-5.989917,-4.837032,-1.344528,5.658714,0.153945,0.202311,-0.014723,-194.312214,188.495759,1009.324825,-1299.887217,0
0.039583,-180.530506,44.089360,109.212088,2.442277,3.693543,3.364310,-6.198687,-3.188189,-3.443395,5.753910,0.139360,0.207685,-0.014723,-172.876364,188.721891,1010.001879,-1299.922142,0
0.040625,-134.822308,1.314033,180.724676,3.804652,1.649646,4.974822,-5.595572,-1.168818,-4.995498,5.121809,0.153945,0.206307,-0.003573,-128.203332,188.495698,1009.698921,-1299.605702,0
0.041667,-82.051656,-53.499929,197.919292,4.097394,-0.959349,5.940297,-3.875145,1.547142,-5.943515,3.309276,0.081021,0.193492,-0.029590,-77.315705,188.495604,1009.410687,-1299.362777,0
0.042708,-34.637170,-134.916339,173.202791,3.647022,-3.216075,6.310673,-1.988476,3.677671,-6.296266,1.454857,0.062790,0.198383,-0.044457,-31.167832,188.495721,1008.679965,-1298.550490,0
0.043750,8.811043,-182.342690,117.159282,2.599907,-4.643500,5.137122,0.524507,5.107904,-4.964632,-1.096397,0.004452,0.202173,-0.025873,11.838968,188.721925,1009.023871,-1298.098608,0
0.044792,77.525889,-191.973598,60.799828,1.530273,-5.803053,3.572387,3.114811,6.360284,-3.513945,-3.579110,-0.046595,0.188944,-0.029590,81.933297,188.495705,1008.957203,-1297.569315,0
0.045833,146.817031,-153.579160,15.923705,0.640789,-5.612240,1.383422,4.850702,6.115736,-1.163743,-5.292639,-0.046595,0.196041,-0.011006,146.195814,188.495729,1009.223797,-1297.607793,0
0.046875,197.429397,-90.649396,-33.144746,-0.316252,-4.441679,-1.142626,5.952548,4.963398,1.340787,-6.374066,-0.104934,0.202311,-0.018440,194.944359,188.495593,1009.088581,-1297.391909,0
0.047917,180.637708,-44.327076,-109.226362,-1.836257,-2.801424,-3.306621,6.165185,3.307144,3.435244,-6.457838,-0.093995,0.206100,-0.055607,173.305859,188.721684,1009.767128,-1297.330085,0
0.048958,135.132908,-1.680945,-180.653888,-3.198633,-0.783214,-4.917133,5.581400,1.250721,4.982937,-5.844776,-0.108580,0.208236,-0.022156,128.925544,188.571060,1009.492761,-1297.022552,0
0.050000,82.373557,53.555838,-197.921414,-3.513893,1.844128,-5.907577,3.857108,-1.428187,5.979458,-4.055090,-0.072118,0.228424,0.037311,77.824008,188.495602,1010.103179,-1297.452460,0
0.051042,34.959070,135.019228,-173.046942,-3.108558,4.133879,-6.252984,1.943375,-3.606884,6.336618,-2.219710,0.000805,0.210096,-0.037023,31.664877,188.495564,1009.984547,-1297.046807,0
0.052083,-8.568242,182.140208,-117.003432,-2.061443,5.553965,-5.104402,-0.527080,-5.018590,4.996166,0.419124,0.022683,0.180056,0.015011,-11.218081,188.721976,1009.420921,-1297.611093,0
0.053125,-77.633386,191.618431,-60.777647,-0.946773,6.753883,-3.531344,-3.132849,-6.267265,3.501385,2.886606,0.128422,0.186877,0.000144,-81.515060,188.495707,1009.452164,-1298.468862,0
0.054167,-146.935828,153.153523,-15.670642,-0.057288,6.585087,-1.325733,-4.822346,-5.993076,1.177639,4.516362,0.113837,0.195007,0.000144,-146.227910,188.495533,1009.678429,-1298.344094,0
0.055208,-197.367394,90.857990,33.482870,0.922271,5.322789,1.175346,-6.024712,-4.874085,-1.313662,5.673946,0.117483,0.202931,-0.033307,-194.424798,188.495671,1010.364680,-1298.623484,0
0.056250,-180.327107,44.700100,109.394363,2.408499,3.697212,3.351826,-6.194821,-3.132610,-3.430167,5.742487,0.143006,0.202517,-0.022156,-172.651198,188.646456,1009.621259,-1298.629668,0
0.057292,-135.342104,1.678128,180.761131,3.815911,1.679002,4.962337,-5.641965,-1.128060,-4.955813,5.121809,0.121129,0.214368,-0.025873,-128.709957,188.495781,1009.140749,-1298.717749,0
0.058333,-82.594053,-53.452949,197.700562,4.029838,-0.985035,5.986074,-3.882878,1.495269,-5.983200,3.332123,0.091960,0.216573,-0.022156,-77.428288,188.495705,1009.804369,-1298.798407,0
0.059375,-35.077867,-135.092514,173.360763,3.647022,-3.238092,6.314834,-2.015538,3.733250,-6.309494,1.473896,0.066437,0.202586,-0.014723,-31.212866,188.495740,1009.964512,-1299.630019,0
0.060417,8.731944,-182.084300,117.450922,2.599907,-4.636161,5.162091,0.539971,5.115314,-4.977860,-1.104013,-0.024718,0.187566,-0.029590,11.726384,188.721911,1009.928124,-1299.886770,0
0.061458,77.638888,-191.997088,61.237288,1.530273,-5.803053,3.622325,3.091615,6.393631,-3.487489,-3.605765,-0.057533,0.187359,0.000144,81.910780,188.571105,1009.665835,-1300.636227,0
0.062500,146.941330,-153.449965,16.191041,0.629529,-5.630588,1.383422,4.866167,6.078683,-1.141696,-5.281215,-0.057533,0.195559,-0.011006,146.387205,188.495689,1009.080879,-1300.405466,0
0.063542,197.293798,-91.119197,-33.193352,-0.372548,-4.408653,-1.138465,6.010540,4.978219,1.362833,-6.377874,-0.086703,0.202793,0.003860,194.831776,188.495656,1009.035105,-1300.806669,0
0.064583,180.592508,-45.090502,-109.214210,-1.847517,-2.812433,-3.331591,6.188382,3.296028,3.435244,-6.442607,-0.112226,0.211681,-0.029590,173.249568,188.646471,1008.622820,-1300.927307,0
0.065625,135.641405,-2.021550,-180.605282,-3.187373,-0.761197,-4.933779,5.581400,1.272953,5.013803,-5.837160,-0.093995,0.220776,-0.014723,129.038127,188.495700,1008.682256,-1301.354715,0
0.066667,83.017653,53.685033,-197.605470,-3.525153,1.858806,-5.861800,3.806848,-1.383724,5.979458,-4.051282,-0.042949,0.209821,-0.025873,77.835267,188.495689,1008.839703,-1301.090121,0
0.067708,35.286768,134.913523,-173.010487,-3.086040,4.089846,-6.261307,1.970438,-3.584652,6.336618,-2.200671,-0.061180,0.209132,-0.025873,31.473486,188.495669,1008.573816,-1301.003513,0
0.068750,-8.568242,181.987523,-117.210010,-2.027666,5.495254,-5.071110,-0.550277,-4.985243,4.947662,0.384854,0.051852,0.198108,0.018727,-11.274373,188.721813,1008.240168,-1300.263990,0
0.069792,-77.509086,191.641921,-60.826254,-0.958032,6.709849,-3.556313,-3.113518,-6.215392,3.510203,2.878990,0.113837,0.187084,-0.029590,-81.402477,188.571114,1008.019799,-1299.728972,0
0.070833,-147.173126,153.552854,-15.622035,-0.023510,6.508028,-1.346541,-4.826212,-5.985665,1.239371,4.531593,0.121129,0.193767,-0.029590,-146.104068,188.495709,1008.682268,-1299.712257,0
0.071875,-197.118796,91.163360,33.507174,0.922271,5.370492,1.216961,-5.951255,-4.833327,-1.322481,5.635867,0.135714,0.202380,-0.018440,-194.323473,188.495665,1007.950167,-1299.335712,0
0.072917,-180.813004,45.087685,109.333605,2.374721,3.667856,3.331018,-6.167758,-3.143725,-3.430167,5.715832,0.139360,0.210028,-0.003573,-173.011464,188.646464,1007.864246,-1299.370371,0
0.073958,-135.568103,1.830813,180.639615,3.793393,1.631299,4.941530,-5.622635,-1.139176,-4.951404,5.156079,0.121129,0.217744,-0.029590,-128.405982,188.571111,1008.236445,-1299.522305,0
0.075000,-83.057350,-53.441204,197.700562,4.108653,-0.999713,5.940297,-3.879011,1.506384,-5.943515,3.313084,0.059144,0.209545,-0.037023,-77.371997,188.495551,1007.713185,-1299.394651,0
0.076042,-35.405565,-134.881104,173.190640,3.624503,-3.219744,6.269058,-1.930484,3.725839,-6.287447,1.462473,0.051852,0.204584,-0.011006,-31.156574,188.570970,1007.256748,-1299.221699,0
0.077083,8.799743,-182.201750,117.523832,2.577388,-4.592127,5.145445,0.512908,5.115314,-4.946994,-1.107820,-0.006487,0.202311,-0.029590,11.827709,188.646404,1006.960320,-1299.181812,0
0.078125,77.684088,-191.762188,61.188682,1.507755,-5.788375,3.580710,3.091615,6.330642,-3.509535,-3.605765,-0.039302,0.186602,-0.040740,81.910780,188.571062,1006.810298,-1298.483482,0
0.079167,147.065630,-153.814060,15.935856,0.629529,-5.597563,1.404230,4.804309,6.052747,-1.176972,-5.265984,-0.068472,0.194594,-0.033307,146.240847,188.495839,1007.086983,-1298.061944,0
0.080208,197.146899,-91.177922,-33.144746,-0.372548,-4.438009,-1.188403,5.944816,4.955988,1.398109,-6.358834,-0.119518,0.202173,-0.007290,194.809260,188.571082,1006.455948,-1298.089509,0
0.081250,180.965406,-44.832112,-109.274969,-1.847517,-2.808763,-3.298298,6.169051,3.251565,3.452881,-6.423568,-0.115872,0.210441,-0.011006,173.418443,188.646534,1005.924840,-1298.234827,0
0.082292,135.652705,-1.810140,-180.617433,-3.232411,-0.750189,-4.892164,5.600731,1.247016,5.004984,-5.867623,-0.068472,0.218916,-0.003573,128.891769,188.571263,1006.057941,-1298.401991,0
0.083333,82.927253,53.614563,-197.945717,-3.547671,1.847798,-5.874285,3.783651,-1.420776,5.966230,-4.009396,-0.064826,0.215195,0.003860,77.463742,188.495702,1005.347599,-1298.651098,0
0.084375,35.614466,134.925268,-172.998335,-3.063521,4.115532,-6.290438,1.939509,-3.603179,6.288115,-2.166401,-0.010133,0.204102,-0.037023,31.450969,188.571105,1004.465321,-1298.725455,0
0.085417,-8.511742,182.046248,-117.185707,-1.993888,5.568643,-5.096079,-0.561875,-5.037117,5.009394,0.411508,0.033621,0.203344,-0.040740,-11.240598,188.646437,1004.976841,-1299.717763,0
0.086458,-77.588186,191.500981,-60.643979,-0.946773,6.757552,-3.518859,-3.140581,-6.211686,3.519022,2.856143,0.081021,0.187428,-0.037023,-81.346185,188.571138,1005.199806,-1299.333158,0
0.087500,-147.173126,153.364933,-15.536973,-0.057288,6.526376,-1.321572,-4.830079,-5.993076,1.190867,4.535401,0.117483,0.193698,0.026161,-146.092810,188.495718,1004.799903,-1299.568489,0
0.088542,-197.118796,90.940205,33.567932,0.933530,5.352144,1.200315,-5.986050,-4.859264,-1.322481,5.670138,0.157591,0.200244,-0.022156,-194.312214,188.570989,1005.243614,-1299.907780,0
0.089583,-180.587005,44.758825,109.370060,2.363462,3.719229,3.331018,-6.202554,-3.151136,-3.443395,5.746295,0.128422,0.210579,0.003860,-172.842589,188.571058,1005.544276,-1300.111656,0
0.090625,-135.613302,1.396248,180.639615,3.804652,1.667994,4.941530,-5.622635,-1.179934,-4.982270,5.102770,0.124775,0.216091,-0.044457,-128.451015,188.571020,1005.549096,-1299.871999,0
0.091667,-82.921751,-53.511674,197.809927,4.108653,-0.966688,5.927812,-3.793957,1.528616,-5.947925,3.301660,0.084667,0.213748,-0.014723,-77.034247,188.495658,1005.364518,-1300.083911,0
0.092708,-35.258666,-134.951574,173.372915,3.669540,-3.194058,6.310673,-1.984609,3.707313,-6.296266,1.454857,0.044560,0.204378,0.000144,-30.818824,188.571279,1005.480037,-1300.004392,0
0.093750,8.867543,-182.084300,117.353708,2.577388,-4.632491,5.153768,0.539971,5.133840,-4.942585,-1.123052,-0.010133,0.203206,-0.007290,11.940293,188.646493,1005.332279,-1300.199199,0
0.094792,77.491989,-192.008833,60.909193,1.530273,-5.832409,3.647294,3.064552,6.349168,-3.505126,-3.552455,-0.024718,0.186188,-0.037023,81.595547,188.571042,1005.689182,-1299.831397,0
0.095833,146.873531,-153.579160,15.911553,0.629529,-5.601232,1.379261,4.827505,6.093505,-1.150515,-5.265984,-0.064826,0.193216,-0.007290,146.173297,188.495669,1005.712549,-1300.109217,0
0.096875,197.056499,-90.896041,-33.071836,-0.350030,-4.434340,-1.142626,5.968013,4.952282,1.354015,-6.362642,-0.119518,0.201277,-0.014723,194.629126,188.495707,1005.969525,-1299.657119,0
0.097917,180.762007,-44.679427,-109.007632,-1.847517,-2.819772,-3.273329,6.172917,3.218218,3.448472,-6.423568,-0.075764,0.210372,-0.025873,173.362151,188.646473,1005.511403,-1299.543333,0
0.098958,135.573606,-1.387319,-180.301490,-3.198633,-0.786884,-4.871356,5.627794,1.243310,5.022622,-5.844776,-0.097641,0.221258,-0.011006,128.734152,188.571009,1005.282650,-1299.463300,0
0.100000,82.915954,53.661543,-197.921414,-3.536412,1.833120,-5.853477,3.799116,-1.405955,5.917727,-4.017012,-0.068472,0.211750,-0.007290,77.396192,188.495607,1005.238978,-1298.845336,0
0.101042,35.105969,134.655132,-173.132004,-3.086040,4.086176,-6.236338,1.927911,-3.577242,6.327799,-2.177824,-0.028364,0.212646,-0.007290,31.011895,188.571096,1005.778617,-1298.680394,0
0.102083,-8.760341,181.975778,-117.100645,-2.016406,5.528279,-5.054464,-0.561875,-4.974127,4.947662,0.377238,0.033621,0.202586,-0.014723,-11.477023,188.646484,1005.375481,-1297.428053,0
0.103125,-77.170089,191.618431,-60.376642,-0.946773,6.720858,-3.535505,-3.098054,-6.241328,3.470519,2.871374,0.062790,0.186119,-0.044457,-81.064727,188.571053,1004.860659,-1297.869648,0
0.104167,-146.924528,153.682049,-15.221030,-0.068547,6.519037,-1.350703,-4.857141,-5.989370,1.234961,4.546825,0.128422,0.192940,-0.044457,-145.710027,188.495682,1005.278787,-1297.782219,0
0.105208,-196.734598,90.764030,33.519325,0.922271,5.308111,1.204476,-5.924192,-4.851853,-1.326891,5.632060,0.168530,0.199830,0.003860,-194.165856,188.571145,1004.902170,-1297.246608,0
0.106250,-180.993802,44.394730,109.054117,2.408499,3.686204,3.318533,-6.156160,-3.125199,-3.416938,5.689177,0.135714,0.208925,-0.025873,-173.067756,188.646471,1004.325458,-1296.538186,0
0.107292,-135.579403,1.325778,180.190003,3.793393,1.638638,4.941530,-5.560777,-1.150292,-4.977860,5.110385,0.157591,0.221120,-0.014723,-128.237107,188.571065,1003.992052,-1296.586029,0
0.108333,-82.582753,-53.429459,198.065112,4.007319,-0.963018,5.919489,-3.821020,1.502679,-5.912650,3.294045,0.091960,0.213128,-0.029590,-76.797822,188.495749,1003.958534,-1295.959988,0
0.109375,-34.863168,-134.505264,173.251398,3.613244,-3.197727,6.244088,-1.973011,3.688786,-6.278628,1.447241,0.081021,0.202862,-0.003573,-30.582399,188.571105,1003.685348,-1295.459452,0
0.110417,9.070942,-182.295710,117.414467,2.599907,-4.617813,5.116314,0.512908,5.104198,-4.933766,-1.092589,0.022683,0.201415,-0.044457,12.109168,188.571078,1003.927995,-1294.907083,0
0.111458,77.288591,-191.773933,60.629705,1.519014,-5.781036,3.518287,3.083882,6.334347,-3.452213,-3.586726,-0.057533,0.186326,-0.040740,81.606805,188.571118,1003.020900,-1295.000442,0
0.112500,146.941330,-154.013726,15.522700,0.663307,-5.604902,1.404230,4.819773,6.067568,-1.150515,-5.235521,-0.072118,0.192458,-0.007290,145.914356,188.495725,1002.986284,-1294.569506,0
0.113542,196.830501,-90.755101,-33.193352,-0.361289,-4.415992,-1.175918,5.933218,4.930051,1.340787,-6.347411,-0.104934,0.200037,-0.022156,194.629126,188.646485,1002.772600,-1294.127093,0
0.114583,181.157504,-44.244861,-108.910419,-1.892554,-2.812433,-3.314944,6.161319,3.270091,3.435244,-6.408336,-0.061180,0.208305,-0.007290,173.643609,188.571020,1003.403043,-1293.752584,0
0.115625,135.596205,-1.363829,-180.058456,-3.243670,-0.797892,-4.883841,5.581400,1.221079,4.960890,-5.825737,-0.108580,0.219053,0.003860,128.824219,188.570971,1002.882858,-1293.071022,0
0.116667,82.271858,53.532348,-198.213054,-3.502634,1.844128,-5.840993,3.799116,-1.402250,5.948592,-4.009396,-0.064826,0.215608,0.033594,77.069701,188.495712,1003.048015,-1293.192137,0
0.117708,34.868671,134.478957,-173.034790,-3.086040,4.111863,-6.240500,1.939509,-3.558715,6.292524,-2.170208,-0.028364,0.200313,-0.048173,30.865536,188.646516,1002.697813,-1292.644380,0
0.118750,-8.850740,182.069738,-117.076342,-2.005147,5.542957,-5.046141,-0.550277,-5.011180,4.956481,0.377238,0.037267,0.199072,-0.022156,-11.522056,188.571051,1002.917794,-1293.068634,0
0.119792,-77.170089,191.500981,-60.157912,-0.958032,6.735536,-3.527182,-3.148314,-6.230213,3.510203,2.863759,0.073729,0.183914,0.000144,-81.075985,188.571131,1003.340907,-1292.746551,0
0.120833,-146.913228,153.470639,-15.014451,-0.034769,6.548393,-1.313249,-4.841677,-5.978254,1.217324,4.543017,0.121129,0.191356,-0.018440,-145.878902,188.495658,1003.114558,-1292.589493,0
0.121875,-196.892797,90.540875,33.592235,0.911012,5.363153,1.233607,-5.989917,-4.848148,-1.331300,5.605405,0.164883,0.198452,0.011294,-194.199631,188.570997,1003.038831,-1292.276746,0
0.122917,-180.835604,44.077615,109.151330,2.442277,3.675195,3.368472,-6.198687,-3.162252,-3.430167,5.723448,0.135714,0.207823,0.007577,-172.966431,188.571105,1003.723516,-1292.487396,0
0.123958,-135.489003,0.867722,180.275064,3.804652,1.612952,4.937368,-5.614902,-1.176229,-4.973451,5.098962,0.135714,0.219398,-0.037023,-128.383465,188.571078,1004.014851,-1292.116182,0
0.125000,-82.164656,-53.394224,198.101567,4.029838,-1.029069,5.948620,-3.859681,1.510090,-5.961153,3.263582,0.110191,0.216435,-0.014723,-76.662722,188.495617,1003.893449,-1292.493417,0
0.126042,-34.535470,-134.481774,173.397218,3.635763,-3.219744,6.294027,-1.953680,3.718429,-6.287447,1.470088,0.051852,0.203895,-0.007290,-30.447300,188.646538,1004.216616,-1292.739704,0
0.127083,8.969242,-182.107790,117.341557,2.543610,-4.617813,5.128799,0.551570,5.115314,-4.973451,-1.111628,-0.010133,0.198452,-0.048173,12.097909,188.571056,1004.398529,-1293.092519,0
0.128125,77.107792,-191.973598,60.459581,1.507755,-5.828739,3.605679,3.080016,6.315821,-3.447804,-3.579110,-0.046595,0.185844,-0.018440,81.404156,188.570984,1004.286272,-1292.864551,0
0.129167,146.670132,-153.708355,15.619913,0.607011,-5.582885,1.400068,4.800443,6.056452,-1.159334,-5.285023,-0.093995,0.189495,-0.051890,146.026939,188.495667,1004.085275,-1293.192407,0
0.130208,196.774001,-90.590671,-32.962471,-0.361289,-4.430670,-1.184241,5.956414,4.930051,1.367243,-6.358834,-0.079410,0.197557,-0.014723,194.494026,188.571062,1003.845996,-1293.481658,0
0.131250,180.863706,-44.021706,-108.837509,-1.858776,-2.761060,-3.281652,6.149721,3.240449,3.426425,-6.393105,-0.104934,0.206376,0.003860,173.418443,188.570984,1003.401540,-1293.145080,0
0.132292,135.539706,-1.105439,-179.973395,-3.209892,-0.717164,-4.879679,5.558203,1.195142,5.013803,-5.852391,-0.079410,0.215195,0.026161,128.689119,188.570993,1003.522207,-1293.912414,0
0.133333,82.317057,53.591073,-198.067234,-3.547671,1.847798,-5.840993,3.779785,-1.413366,5.966230,-3.997972,-0.042949,0.214575,0.000144,77.137251,188.495655,1003.392897,-1294.144578,1
0.134375,34.574873,134.349762,-173.132004,-3.074780,4.104524,-6.207207,1.912446,-3.610589,6.252840,-2.143553,0.008098,0.200244,-0.048173,30.809245,188.571065,1002.680922,-1294.447755,1
0.135417,-8.884640,182.011013,-117.124949,-1.982628,5.528279,-5.029495,-0.581206,-4.996359,4.965300,0.400085,0.044560,0.193147,-0.003573,-11.510798,188.571051,1002.542394,-1294.487909,1
0.136458,-76.842391,191.536216,-60.072850,-0.958032,6.709849,-3.493890,-3.117385,-6.207981,3.413197,2.856143,0.084667,0.183019,-0.022156,-80.839561,188.571087,1001.291202,-1294.282565,1
0.137500,-146.698529,153.705539,-14.977996,-0.046029,6.482342,-1.334056,-4.857141,-5.948612,1.230552,4.508746,0.091960,0.190184,0.029877,-145.518636,188.495734,1001.126584,-1293.704922,1
0.138542,-196.452100,90.446914,33.409960,0.933530,5.311780,1.241930,-5.947389,-4.796274,-1.282797,5.613020,0.121129,0.198383,0.007577,-193.985723,188.646460,1000.748640,-1293.142559,1
