1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-45.552898,-112.307195,177.735365,3.692059,-2.614281,5.919836,-2.313230,3.162001,-5.907197,2.111924,0.059144,0.203482,-0.048173,-5.228652,188.495638,976.076208,-1246.503721,0
0.001042,-1.211991,-180.381273,128.205151,2.813834,-4.324255,5.478317,-0.237120,4.886250,-5.324839,-0.016659,0.022683,0.185224,0.011294,7.921071,188.344766,977.378930,-1247.241149,0
0.002083,55.841332,-189.107816,72.368220,1.732941,-5.403080,3.724509,2.507830,6.074995,-3.590707,-2.663109,-0.035656,0.193698,0.000144,29.458246,188.495691,978.289851,-1247.718451,0
0.003125,140.353474,-164.760410,25.487070,0.787160,-5.751680,1.962524,4.444759,6.371232,-1.774614,-4.559415,-0.097641,0.193285,-0.029590,52.312645,188.495731,979.638358,-1248.647359,0
0.004167,181.993699,-105.236699,-21.053832,-0.124844,-4.496721,-0.486268,5.449952,5.129316,0.692858,-5.583724,-0.097641,0.205756,-0.029590,57.119949,188.495741,981.354956,-1250.077508,0
0.005208,189.677648,-53.276774,-93.222610,-1.487219,-3.318820,-2.796062,6.277303,3.891199,2.897190,-6.238673,-0.108580,0.205273,-0.048173,51.040454,188.344947,983.397989,-1250.712162,0
0.006250,150.794605,-8.199425,-158.829486,-2.815817,-1.223551,-4.365905,5.581400,1.737787,4.441517,-5.587532,-0.083057,0.236623,-0.014723,32.621835,188.420133,985.952206,-1251.533760,0
0.007292,91.413497,39.872901,-203.438273,-3.637746,1.205640,-5.616874,4.297846,-0.810608,5.692508,-4.205285,-0.057533,0.211957,-0.066757,16.499914,188.495631,988.081876,-1252.279355,0
0.008333,46.032997,112.644983,-177.421544,-3.086040,3.513738,-5.931660,2.364783,-3.112139,6.011726,-2.248055,-0.039302,0.207134,-0.025873,7.380671,188.495618,990.155954,-1253.680328,0
0.009375,1.793790,180.049596,-127.976392,-2.196555,5.256738,-5.498318,0.211350,-4.840186,5.416427,-0.119471,0.022683,0.203895,-0.025873,-7.052501,188.269523,992.119534,-1254.190990,0
0.010417,-56.016628,189.128489,-71.884275,-1.149440,6.342902,-3.728157,-2.494938,-6.040324,3.712491,2.652638,0.081021,0.195283,-0.018440,-29.130076,188.495741,994.845380,-1255.786617,0
0.011458,-140.110673,164.910278,-25.331221,-0.248696,6.728197,-1.941643,-4.474395,-6.336561,1.861887,4.491825,0.135714,0.193767,0.003860,-51.331492,188.420191,996.762155,-1257.272878,0
0.012500,-182.609692,104.552672,20.723615,0.674567,5.484245,0.531677,-5.541446,-5.113635,-0.640094,5.577060,0.135714,0.206031,-0.022156,-57.636154,188.495749,998.951746,-1258.704275,0
0.013542,-189.649545,53.802483,93.451370,2.070720,4.258641,2.841472,-6.368797,-3.845135,-2.922074,6.212970,0.146652,0.207754,-0.022156,-50.430826,188.269725,1000.714790,-1260.450914,0
0.014583,-150.088507,8.631174,159.811649,3.365539,2.108330,4.415403,-5.684493,-1.649945,-4.505225,5.558021,0.132068,0.232558,-0.014723,-32.124790,188.495906,1002.817001,-1261.447418,0
0.015625,-91.475794,-39.723032,203.521212,4.142431,-0.346547,5.694988,-4.404805,0.898450,-5.695823,4.168159,0.121129,0.216711,-0.022156,-15.653861,188.420343,1004.322744,-1261.853759,0
0.016667,-45.857995,-112.941425,177.601697,3.647022,-2.614281,6.050656,-2.413750,3.218970,-6.015041,2.241391,0.059144,0.213886,-0.048173,-5.498852,188.495741,1006.507955,-1263.016799,0
0.017708,-1.912586,-180.158118,128.144393,2.780056,-4.379298,5.572344,-0.225522,4.954613,-5.432683,0.009996,-0.010133,0.207340,-0.051890,7.898554,188.269539,1007.594510,-1264.154978,0
0.018750,56.022131,-189.530636,72.149490,1.732941,-5.461792,3.871681,2.511696,6.207922,-3.685610,-2.682149,-0.017425,0.195903,-0.040740,30.099970,188.495807,1009.382542,-1265.679177,0
0.019792,140.127475,-164.783900,25.778710,0.798419,-5.821400,1.995229,4.440893,6.473775,-1.817751,-4.567030,-0.079410,0.194249,-0.018440,50.657671,188.420305,1010.495204,-1266.395008,0
0.020833,182.716894,-104.578978,-20.106002,-0.102325,-4.625152,-0.437210,5.504078,5.266041,0.654034,-5.667497,-0.093995,0.205825,-0.003573,57.604057,188.495716,1012.381255,-1267.500506,0
0.021875,189.643748,-54.157650,-93.003880,-1.487219,-3.351845,-2.755181,6.350759,3.959561,2.879935,-6.349100,-0.086703,0.208650,-0.003573,50.207338,188.344919,1013.690604,-1268.538814,0
0.022917,150.331308,-9.068556,-159.704406,-2.827076,-1.245568,-4.382258,5.693518,1.787159,4.540733,-5.686536,-0.101287,0.222361,-0.007290,30.313878,188.495741,1015.115962,-1270.111020,0
0.023958,91.436097,39.520551,-203.559789,-3.603968,1.220318,-5.690460,4.375169,-0.776427,5.727018,-4.258595,-0.068472,0.223256,-0.007290,15.599248,188.420330,1015.992178,-1270.344378,0
0.025000,46.292896,112.680219,-177.409392,-3.176114,3.517408,-6.046128,2.399578,-3.127330,6.063491,-2.301364,0.011744,0.206789,-0.011006,7.290605,188.495673,1016.871428,-1270.848386,0
0.026042,2.505685,180.437182,-127.757661,-2.174036,5.245730,-5.510582,0.238413,-4.851580,5.481133,-0.081393,0.033621,0.204447,-0.014723,-6.512101,188.269543,1017.096018,-1271.660751,0
0.027083,-55.768030,189.410369,-71.957185,-1.138181,6.423630,-3.769038,-2.502670,-6.059314,3.742687,2.648830,0.062790,0.199555,0.018727,-29.287692,188.495696,1017.503097,-1271.948083,0
0.028125,-140.325371,164.828063,-25.829439,-0.237437,6.761222,-1.978436,-4.501458,-6.393529,1.866201,4.503249,0.128422,0.195834,-0.022156,-50.453342,188.420329,1017.938064,-1272.578177,0
0.029167,-182.779191,104.235556,20.079576,0.640789,5.561304,0.474443,-5.541446,-5.170604,-0.622839,5.599907,0.110191,0.206100,0.011294,-56.814296,188.495741,1018.566058,-1272.893424,0
0.030208,-189.581746,53.919933,93.390612,2.036942,4.302675,2.845560,-6.415190,-3.883114,-2.865995,6.266280,0.153945,0.208167,-0.040740,-49.057310,188.269406,1019.517591,-1272.795726,0
0.031250,-149.930308,9.124465,160.127593,3.331761,2.137686,4.456284,-5.750217,-1.672733,-4.483656,5.649409,0.117483,0.220983,-0.025873,-31.685715,188.495740,1020.571858,-1273.079974,0
