1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.060414,-187.704589,24.273428,143.171970,5.631138,6.132346,-4.001826,-2.374821,-6.068534,4.168549,2.190179,-0.168623,0.595328,-0.020755,53.057547,188.420282,1572.868020,906.416295,0
0.061455,-157.692333,-51.630892,170.119887,6.151398,6.018737,-1.870697,-4.158416,-6.090588,2.095382,3.972661,-0.223418,0.587685,-0.028224,30.211348,188.495734,1572.730059,907.871649,0
0.062497,-80.200369,-107.976228,192.094319,6.592488,5.244776,1.058118,-6.016638,-5.263545,-0.787746,5.740910,-0.205153,0.576907,-0.013287,-0.879842,188.344815,1571.964920,908.551224,0
0.063539,-5.804908,-150.549334,174.921023,6.230568,3.711056,3.423394,-6.613657,-3.866760,-3.205041,6.445364,-0.263601,0.606238,-0.005818,-27.989911,188.287669,1571.460885,910.498710,0
0.064580,62.465602,-184.557078,129.322538,5.393628,1.321719,5.455309,-6.072608,-1.473846,-5.274010,5.901014,-0.278213,0.604017,-0.020755,-46.979401,188.424482,1569.884943,911.887651,0
0.065622,116.762152,-195.635267,47.789394,3.855468,-1.081819,6.467298,-4.613643,0.996258,-6.411314,4.595284,-0.234377,0.603821,-0.024490,-61.603230,188.495803,1570.077858,913.449517,0
0.066664,168.393214,-165.130985,-23.895265,2.464338,-3.158732,6.495078,-2.628554,3.003217,-6.449084,2.716741,-0.179582,0.599444,-0.050629,-65.312910,188.344422,1568.790019,915.345805,0
0.067705,180.030620,-109.027267,-91.972917,1.174998,-5.075882,5.701361,-0.016595,5.091043,-5.765023,0.108839,-0.121134,0.587097,-0.039427,-57.486390,188.344542,1569.680787,916.412924,0
0.068747,187.085655,-21.428632,-142.803410,0.224958,-6.027357,4.173456,2.267003,6.035711,-4.237427,-2.057890,-0.059033,0.539084,-0.050629,-49.060440,188.402772,1569.508569,916.897220,0
0.069800,155.485449,55.333432,-169.751326,-0.272682,-5.931500,1.978830,4.136420,6.009981,-2.080327,-3.907970,-0.044421,0.583635,0.001650,-24.845731,188.490948,1569.016292,917.552824,0
0.070831,77.857375,108.863918,-192.353599,-0.691152,-5.175290,-0.882519,5.905089,5.212343,0.756637,-5.626410,-0.004238,0.569590,-0.039427,6.596068,188.344988,1568.830510,918.246005,0
0.071872,4.233204,150.929626,-174.786364,-0.397092,-3.691274,-3.287481,6.531959,3.694258,3.211703,-6.341537,0.010374,0.597027,-0.050629,31.828678,188.269474,1568.988286,918.555275,0
0.072914,-63.220646,185.046099,-128.978599,0.473778,-1.230931,-5.347176,5.987179,1.327075,5.251295,-5.807860,0.032292,0.571027,-0.028224,51.836067,188.420305,1568.459225,918.707004,0
0.073956,-117.120208,195.653133,-47.728599,2.011938,1.161956,-6.319479,4.520751,-1.128326,6.338239,-4.473668,-0.004238,0.604409,-0.024490,67.183737,188.434862,1567.983419,918.906661,0
0.074997,-169.057518,165.317983,23.488258,3.414378,3.238869,-6.398851,2.524468,-3.212476,6.396992,-2.552430,-0.062686,0.605454,-0.024490,70.248747,188.420231,1568.259002,918.513067,0
0.076039,-180.241224,109.854552,92.132197,4.624548,5.198623,-5.617040,-0.061372,-5.190030,5.738112,-0.072611,-0.088257,0.596896,-0.043161,63.078207,188.269454,1569.023140,919.893278,0
0.077081,-187.636534,23.826435,143.430493,5.631138,6.135896,-4.017701,-2.374821,-6.094264,4.168549,2.154601,-0.179582,0.593238,-0.009553,53.815317,188.420294,1568.879246,920.490393,0
0.078122,-157.170578,-52.065804,170.070644,6.196638,6.040039,-1.874665,-4.199461,-6.097940,2.057612,4.015355,-0.212459,0.598072,0.005384,31.263178,188.420216,1569.266374,920.144969,0
0.079174,-78.374227,-108.483626,193.546970,6.637728,5.230575,1.073992,-6.106191,-5.278248,-0.854893,5.776489,-0.245336,0.601730,-0.043161,-2.112632,188.420231,1570.163510,920.497189,0
0.080207,-6.315321,-150.972165,174.354735,6.253188,3.750109,3.427363,-6.639777,-3.855732,-3.251204,6.452480,-0.252642,0.611856,-0.050629,-28.227421,188.250576,1570.679833,920.092931,0
0.081247,62.023245,-185.136962,129.544129,5.371008,1.314618,5.487058,-6.072608,-1.437089,-5.353747,5.954381,-0.248989,0.608328,-0.002084,-45.576961,188.344410,1572.477493,919.959322,0
0.082288,116.977659,-195.115788,48.195644,3.844158,-1.049867,6.427612,-4.609911,1.025664,-6.457478,4.573937,-0.205153,0.605127,-0.020755,-61.919910,188.419770,1573.097624,919.491239,0
0.083330,168.914969,-165.275956,-23.575189,2.475648,-3.180034,6.546670,-2.609897,3.051002,-6.507838,2.649142,-0.146705,0.604017,0.001650,-65.278980,188.495338,1574.478140,918.899282,0
0.084372,179.690345,-109.474260,-92.046781,1.197618,-5.093634,5.717236,0.016987,5.061637,-5.723056,0.101723,-0.128440,0.594675,-0.013287,-56.513730,188.284959,1573.954057,918.283363,0
0.085414,187.323847,-22.032677,-143.098864,0.213648,-6.030907,4.145676,2.267003,6.017332,-4.233230,-2.075679,-0.069992,0.549536,-0.028224,-49.999170,188.344892,1574.188311,917.963713,0
0.086455,156.494931,53.968290,-169.554357,-0.306612,-5.959902,2.002641,4.095375,5.998954,-2.113901,-3.883065,-0.015197,0.589776,-0.020755,-23.748661,188.420184,1574.210487,917.697379,0
0.087497,78.061540,108.863918,-192.476705,-0.781632,-5.150438,-0.846802,5.916283,5.208667,0.706277,-5.633526,-0.037115,0.565736,-0.035692,7.342528,188.495606,1574.036224,918.142073,0
0.088539,3.881587,150.953788,-174.798675,-0.397092,-3.655771,-3.275575,6.479720,3.705286,3.161342,-6.316632,0.050557,0.557701,-0.013287,31.251868,188.269559,1573.200441,918.578599,0
0.089590,-64.139389,186.278351,-127.365909,0.519018,-1.181227,-5.339239,5.938671,1.216803,5.238705,-5.765166,-0.011544,0.605192,-0.028224,52.390257,188.269427,1572.867720,917.856240,0
0.090623,-117.256318,195.628971,-46.768371,2.023248,1.122903,-6.319479,4.513288,-1.120974,6.283682,-4.466552,-0.026156,0.601600,-0.043161,66.867057,188.404535,1571.867441,917.999447,0
0.091664,-168.592476,164.979717,24.276136,3.403068,3.224668,-6.339322,2.517005,-3.124258,6.355025,-2.577335,-0.033462,0.599509,-0.031958,71.119617,188.420151,1570.126279,918.610305,0
0.092706,-180.059744,109.153860,92.366099,4.760268,5.131167,-5.569417,-0.061372,-5.134893,5.666768,-0.083285,-0.128440,0.587228,-0.024490,61.325157,188.269485,1568.638638,918.229921,0
0.093747,-187.307601,22.618344,143.221213,5.642448,6.093293,-4.061355,-2.356164,-6.035452,4.176942,2.147485,-0.194194,0.581937,-0.031958,52.933137,188.269442,1567.463909,918.447010,0
0.094789,-156.909700,-52.826901,169.972160,6.162708,6.029388,-1.870697,-4.169610,-6.105291,2.049219,3.940640,-0.212459,0.603102,-0.009553,30.154798,188.436754,1566.489006,918.953664,0
0.095831,-79.553847,-108.350736,192.143561,6.649038,5.255427,1.006527,-6.009175,-5.318681,-0.758369,5.719563,-0.256295,0.601142,-0.013287,-0.574472,188.420359,1565.246988,919.744702,0
0.096872,-5.770881,-150.911761,174.724054,6.264498,3.789162,3.347991,-6.647239,-3.848381,-3.213434,6.445364,-0.245336,0.602318,-0.039427,-27.673231,188.269498,1564.788355,920.016243,0
0.097914,62.397547,-184.726211,129.593372,5.427558,1.374973,5.411655,-6.080071,-1.484874,-5.253027,5.901014,-0.252642,0.607218,-0.039427,-47.058571,188.194101,1562.861498,920.298150,0
0.098956,117.215852,-195.297002,48.663447,3.832848,-1.042766,6.383958,-4.628568,0.959500,-6.394527,4.609515,-0.205153,0.612770,-0.054364,-61.874670,188.420267,1561.949518,921.117179,0
0.100005,169.561492,-164.913528,-24.658523,2.453028,-3.148081,6.455392,-2.580046,3.043651,-6.449084,2.663373,-0.183235,0.600685,-0.005818,-65.765310,188.420363,1561.080821,921.524894,0
0.101039,180.041962,-109.933334,-91.923675,1.254168,-5.054581,5.717236,-0.080028,5.043259,-5.723056,0.179996,-0.117481,0.592519,-0.035692,-57.610800,188.253130,1560.704129,922.302418,0
0.102080,186.994915,-22.793774,-143.455872,0.236268,-5.949251,4.177425,2.222227,5.958520,-4.283591,-2.015195,-0.084604,0.598268,-0.005818,-48.992580,188.193989,1559.711776,922.993871,0
0.103122,156.733124,53.074303,-169.763637,-0.317922,-5.967002,1.994704,4.084180,6.006305,-2.155868,-3.886623,-0.029809,0.598072,-0.050629,-25.411231,188.420343,1559.957755,923.225393,0
0.104164,78.787460,108.924323,-192.218182,-0.713772,-5.175290,-0.862676,5.901358,5.227046,0.681097,-5.619294,0.010374,0.584550,-0.009553,6.675238,188.344963,1559.863209,923.488189,0
0.105205,4.630192,151.110839,-174.712501,-0.408402,-3.666422,-3.251764,6.475989,3.697934,3.148752,-6.313074,0.010374,0.594283,-0.024490,32.088808,188.286744,1559.858869,923.284092,0
0.106247,-63.515551,185.094422,-128.572349,0.451158,-1.174127,-5.315427,5.927477,1.316048,5.163165,-5.782955,-0.007891,0.577821,-0.013287,52.039647,188.194457,1558.842688,924.019001,0
0.107289,-117.244976,195.653133,-46.608333,2.000628,1.158406,-6.271856,4.472243,-1.113623,6.355025,-4.448763,-0.040768,0.598203,-0.013287,67.014087,188.419784,1559.526760,924.111909,0
0.108344,-169.443163,164.955555,27.292235,3.425688,3.288573,-6.359165,2.423721,-3.208800,6.392796,-2.481273,-0.088257,0.594675,-0.031958,70.203507,188.419942,1560.574145,924.129125,0
0.109382,-179.515304,107.257158,94.138826,4.681098,5.180871,-5.569417,-0.143462,-5.175327,5.628998,-0.005012,-0.135746,0.590625,-0.024490,62.648427,188.269093,1560.360595,923.822585,0
0.110414,-187.466396,21.506901,143.442803,5.653758,6.118145,-4.101041,-2.352433,-6.057507,4.143368,2.122580,-0.186888,0.582329,-0.028224,53.600427,188.193689,1560.111067,924.143714,0
0.111456,-156.365260,-53.998749,169.836743,6.151398,6.025838,-1.894508,-4.218118,-6.097940,2.082792,3.990450,-0.223418,0.591866,-0.028224,30.923878,188.400452,1560.140169,924.767487,0
0.112497,-78.045294,-108.689001,192.586743,6.637728,5.301581,0.966841,-6.050220,-5.281923,-0.770959,5.751584,-0.259948,0.577299,-0.043161,-1.648922,188.418786,1560.083123,924.807855,0
0.113539,-4.591261,-151.056732,174.403978,6.219258,3.789162,3.403551,-6.647239,-3.837354,-3.251204,6.427575,-0.285519,0.600424,-0.024490,-28.261351,188.269490,1559.908866,924.751500,0
0.114581,62.907960,-185.306094,129.273296,5.427558,1.300417,5.479121,-6.147236,-1.433413,-5.303387,5.975728,-0.252642,0.606760,-0.028224,-45.644821,188.269498,1561.285726,925.144175,0
0.115622,117.476729,-194.777523,48.171023,3.934638,-1.042766,6.447455,-4.632300,0.977879,-6.432297,4.634420,-0.234377,0.609112,-0.039427,-62.134800,188.289318,1561.627632,925.532040,0
0.116664,169.130477,-165.215551,-23.181250,2.475648,-3.165833,6.526827,-2.613629,3.010569,-6.465871,2.698951,-0.197847,0.610027,-0.031958,-65.448630,188.423362,1561.678259,925.569979,0
0.117706,179.610947,-109.776283,-92.440720,1.186308,-5.104285,5.745016,-0.042715,5.050610,-5.769220,0.165765,-0.124787,0.595720,-0.031958,-56.604210,188.270286,1561.940956,926.019619,0
0.118758,187.573382,-21.899787,-144.723864,0.191028,-6.066410,4.153614,2.278197,5.995278,-4.216444,-2.100584,-0.055380,0.599966,-0.035692,-49.953930,188.269903,1563.158887,925.518611,0
0.119793,156.438219,53.460892,-169.862122,-0.306612,-5.952801,2.026453,4.095375,5.987926,-2.143277,-3.907970,-0.037115,0.608524,-0.035692,-23.635561,188.269856,1563.139044,925.353779,0
0.120831,79.343243,108.815595,-192.316667,-0.770322,-5.203693,-0.866645,5.890163,5.223370,0.647523,-5.665546,0.021333,0.588927,-0.039427,6.969298,188.420712,1563.646039,925.559093,0
0.121872,5.605647,151.195406,-174.429357,-0.363162,-3.669972,-3.259701,6.528228,3.731016,3.140359,-6.327306,0.021333,0.613685,-0.024490,31.070908,188.270016,1563.865471,925.805097,0
0.122914,-63.073193,185.178989,-128.744697,0.473778,-1.227381,-5.311459,5.964791,1.360157,5.209328,-5.864786,0.021333,0.608655,-0.017021,52.141437,188.255602,1564.994781,926.794729,0
0.123955,-117.505853,195.459838,-47.014583,1.989318,1.161956,-6.283762,4.528213,-1.139353,6.350829,-4.462994,-0.033462,0.604474,-0.035692,66.889677,188.194020,1565.249745,926.684720,0
0.124997,-168.966778,164.967636,24.793182,3.346518,3.228218,-6.390914,2.524468,-3.153664,6.388599,-2.559546,-0.044421,0.599770,-0.043161,71.074377,188.420329,1564.850395,926.832832,0
0.126039,-180.184511,108.863918,92.993940,4.624548,5.159570,-5.577354,-0.046446,-5.156948,5.679358,-0.033475,-0.110175,0.597157,-0.031958,61.087647,188.269536,1565.609212,927.051217,0
0.127080,-187.398341,21.204879,143.467425,5.665068,6.111044,-4.061355,-2.341239,-6.057507,4.139172,2.143927,-0.175929,0.576188,-0.035692,52.673007,188.207829,1565.695870,926.940070,0
0.128122,-156.421973,-54.457823,169.799811,6.174018,6.022287,-1.914351,-4.218118,-6.031776,2.107972,3.997566,-0.146705,0.527456,-0.035692,29.645848,188.194101,1565.073853,926.865699,0
0.129164,-77.625622,-109.075590,192.525190,6.637728,5.290930,0.982715,-5.990518,-5.281923,-0.775156,5.712448,-0.248989,0.602057,-0.005818,-1.388792,188.420253,1564.496368,927.012286,0
0.130214,-3.094051,-151.926557,173.382197,6.241878,3.746559,3.419426,-6.647239,-3.800596,-3.255401,6.473827,-0.274560,0.592519,-0.043161,-28.476241,188.194069,1564.425810,927.576690,0
0.131248,63.769990,-185.112800,128.633144,5.416248,1.364322,5.475152,-6.147236,-1.462819,-5.248830,5.957939,-0.223418,0.591866,-0.031958,-47.284771,188.269445,1563.157200,928.212891,0
0.132291,117.601497,-195.139950,47.063068,3.878088,-1.039216,6.451424,-4.695733,0.966852,-6.436494,4.588168,-0.241683,0.608067,-0.009553,-61.897290,188.194089,1562.794457,928.179732,0
0.133330,168.937654,-164.865205,-23.969129,2.532198,-3.130330,6.534764,-2.654674,3.025272,-6.495248,2.698951,-0.179582,0.602841,-0.043161,-65.629590,188.407631,1562.927281,928.537113,1
0.134372,179.894510,-109.220561,-92.625379,1.186308,-5.072332,5.768827,-0.068834,5.068989,-5.836367,0.183554,-0.132093,0.604278,-0.017021,-57.644730,188.194137,1563.358703,929.640213,1
0.135414,187.244450,-22.552156,-143.960607,0.191028,-6.062860,4.252828,2.188645,5.987926,-4.300378,-2.015195,-0.051727,0.592846,-0.043161,-49.094370,188.269539,1562.605509,930.734596,1
0.136455,156.710439,52.881009,-170.108334,-0.283992,-5.998955,2.058201,4.058061,6.028360,-2.189441,-3.915086,-0.033462,0.600750,0.016587,-25.592191,188.194087,1563.162257,931.392387,1
0.137497,79.173105,108.972646,-192.279735,-0.781632,-5.207243,-0.846802,5.942403,5.193964,0.693687,-5.683336,0.010374,0.599052,0.001650,6.403798,188.206944,1563.476677,930.739897,1
0.138539,5.855182,151.594076,-174.244698,-0.385782,-3.662872,-3.223984,6.494645,3.731016,3.148752,-6.330864,0.043251,0.615710,-0.024490,31.772128,188.194705,1563.662762,930.770383,1
0.139580,-62.755603,185.517254,-128.806250,0.417228,-1.269984,-5.315427,5.987179,1.312372,5.230312,-5.889691,0.032292,0.609439,-0.005818,52.130127,188.269490,1564.439427,930.380587,1
0.140633,-118.719501,194.445042,-45.832765,2.034558,1.204560,-6.295668,4.449855,-1.172435,6.359222,-4.459436,-0.037115,0.606172,-0.050629,67.432557,188.194009,1564.114142,930.719853,1
0.141664,-169.601958,165.209254,24.546970,3.357828,3.245970,-6.363134,2.457303,-3.164691,6.413779,-2.545315,-0.080951,0.599836,-0.024490,70.158267,188.346393,1564.764885,930.781430,1
