1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.073958,-117.375223,192.769442,-39.220581,-0.485141,4.221891,-5.658713,1.093819,-3.762542,5.617008,-1.135262,-0.112733,0.461788,-0.048839,313.967367,188.495671,1654.532607,-32.346753,0
0.075000,-164.190814,158.497503,28.561443,0.809678,5.451164,-4.580624,-1.006821,-5.064635,4.665824,1.029755,-0.138256,0.463166,-0.059989,318.200497,188.495731,1654.762655,-33.509194,0
0.076042,-194.135616,85.161660,79.647071,1.777978,6.096991,-2.601444,-3.497311,-5.615939,2.725408,3.505142,-0.192949,0.447181,-0.045123,277.332779,188.495723,1655.787736,-35.344901,0
0.077083,-184.530679,18.074162,142.203877,2.971464,5.752061,-0.799265,-4.681996,-5.372930,0.937181,4.788255,-0.196595,0.463993,-0.056273,196.520525,188.495631,1655.063377,-35.699639,0
0.078125,-137.161392,-42.224720,187.213669,3.860949,4.651219,1.550005,-5.722854,-4.288457,-1.366799,5.848054,-0.222118,0.460066,-0.048839,90.827373,188.495662,1655.918456,-36.678865,0
0.079167,-66.649858,-96.110826,199.365341,4.131172,2.592645,3.778593,-5.692575,-2.406044,-3.628504,5.961604,-0.222118,0.481425,-0.067423,-34.961888,188.495720,1656.615860,-36.747748,0
0.080208,-4.172571,-159.968446,171.343586,3.647022,0.376283,5.234819,-4.909092,-0.287876,-5.048940,5.117550,-0.225764,0.466680,-0.067423,-161.922015,188.495644,1658.255016,-37.531153,0
0.081250,56.892226,-186.582639,120.646811,2.611166,-2.023552,5.741682,-3.043118,1.953610,-5.704200,3.300752,-0.225764,0.483147,-0.056273,-244.783284,188.495687,1657.517168,-38.639695,0
0.082292,117.697124,-193.077629,40.105531,1.023605,-4.228905,5.721568,-0.889488,4.089913,-5.661925,1.135735,-0.112733,0.467714,-0.026539,-323.625331,188.495790,1659.345246,-39.358677,0
0.083333,164.377115,-158.441594,-27.955982,-0.237437,-5.403136,4.587161,1.218722,5.359363,-4.714968,-1.029282,-0.054394,0.465922,-0.030256,-327.577003,188.495767,1660.216751,-40.698331,0
0.084375,194.299317,-85.481592,-79.248188,-1.250774,-6.092997,2.591890,3.686502,5.914294,-2.690002,-3.523594,-0.047102,0.459032,-0.059989,-277.905275,188.495682,1661.561363,-42.678502,0
0.085417,184.468382,-18.441074,-141.987269,-2.421741,-5.674677,0.777642,4.799273,5.678539,-0.889093,-4.818062,-0.028871,0.459790,-0.063706,-195.269172,188.571076,1661.024038,-43.632413,0
0.086458,136.940897,42.433313,-187.069971,-3.356263,-4.588513,-1.527377,5.900690,4.532407,1.423342,-5.813516,0.022176,0.457310,-0.078573,-88.787938,188.495732,1660.571415,-43.910675,0
0.087500,65.819167,96.213714,-199.124429,-3.615227,-2.566634,-3.719761,5.847701,2.613724,3.625862,-5.885430,0.011237,0.489624,-0.074856,36.809932,188.571125,1658.749125,-44.177232,0
0.088542,2.923782,159.554554,-170.981158,-3.052262,-0.372289,-5.180009,5.060434,0.575350,5.063208,-5.067872,-0.003348,0.450833,-0.045123,162.801843,188.495794,1658.712502,-43.977384,0
0.089583,-57.056221,186.650292,-120.053502,-2.061443,2.016538,-5.682850,3.175535,-1.680644,5.735378,-3.315419,-0.021578,0.475844,-0.041406,244.976354,188.571084,1659.017122,-44.644008,0
0.090625,-117.533422,192.710717,-39.937530,-0.518919,4.203543,-5.642622,1.059755,-3.777050,5.553596,-1.074702,-0.039809,0.461099,-0.067423,314.192534,188.495658,1658.279308,-45.856010,0
0.091667,-164.575011,158.567973,27.601461,0.787160,5.403461,-4.540396,-0.999252,-5.002976,4.674279,1.014615,-0.145548,0.464889,-0.056273,318.200497,188.571058,1657.766063,-45.619666,0
0.092708,-194.169515,86.359651,79.683526,1.744200,6.082314,-2.549149,-3.455676,-5.594177,2.687360,3.478647,-0.171072,0.457654,-0.074856,278.075828,188.495568,1657.365903,-46.075517,0
0.093750,-184.756678,19.178193,142.507669,2.993982,5.675002,-0.726856,-4.613867,-5.343914,0.911816,4.803395,-0.211179,0.476671,-0.063706,196.475492,188.571089,1657.369398,-46.957358,0
0.094792,-137.285691,-42.119014,187.092152,3.849689,4.566821,1.586210,-5.666080,-4.237679,-1.371027,5.798849,-0.258580,0.483354,-0.067423,89.487633,188.495725,1656.358070,-47.316815,0
0.095833,-65.892763,-96.333981,199.511161,4.074875,2.537603,3.770548,-5.616876,-2.322623,-3.611595,5.878334,-0.247641,0.471296,-0.056273,-37.168519,188.571183,1654.820285,-47.847208,0
0.096875,-2.364583,-159.627840,171.027642,3.647022,0.357936,5.202637,-4.878813,-0.258860,-5.002438,5.015355,-0.240349,0.461926,-0.037689,-163.644538,188.495745,1653.022049,-47.835189,0
0.097917,57.615421,-187.122909,119.516706,2.656203,-1.975849,5.761796,-3.001484,2.008015,-5.661925,3.308322,-0.178364,0.441738,-0.033973,-245.357458,188.571190,1652.849419,-47.658907,0
0.098958,117.561525,-192.913199,38.829606,1.057383,-4.184871,5.685364,-0.866779,4.086286,-5.568921,1.090315,-0.130964,0.464820,-0.048839,-323.445198,188.495741,1651.426792,-47.962605,0
0.100000,164.501414,-158.371124,-27.834465,-0.181140,-5.392128,4.567047,1.214937,5.283196,-4.638874,-1.021712,-0.098148,0.468609,-0.052556,-328.432636,188.571192,1649.903647,-48.033846,0
0.101042,194.039419,-86.268507,-79.515525,-1.239515,-6.096667,2.587868,3.667577,5.834500,-2.740732,-3.451679,-0.050748,0.462546,-0.074856,-279.042366,188.495667,1648.972263,-46.902158,0
0.102083,184.626581,-19.956180,-142.546246,-2.478038,-5.671008,0.785688,4.833338,5.645896,-0.889093,-4.799137,-0.006994,0.472674,-0.056273,-196.834079,188.571174,1648.737123,-47.336021,0
0.103125,137.641492,41.434987,-187.264398,-3.277448,-4.559158,-1.583696,5.851486,4.525153,1.376839,-5.768096,-0.006994,0.456138,-0.071140,-89.699862,188.495799,1648.192679,-47.214415,0
0.104167,67.016959,96.307674,-199.185188,-3.491375,-2.511592,-3.755966,5.806067,2.602843,3.655455,-5.862721,0.018530,0.495894,-0.078573,37.102648,188.571055,1648.306058,-48.006912,0
0.105208,3.319280,159.824689,-171.029764,-3.052262,-0.265874,-5.192078,5.026370,0.513691,5.080117,-5.022452,-0.003348,0.480529,-0.056273,163.905158,188.495381,1648.076282,-49.195238,0
0.106250,-57.451719,186.755997,-119.105671,-2.083962,2.064241,-5.694918,3.175535,-1.673390,5.693103,-3.232149,-0.028871,0.467989,-0.041406,245.865762,188.571105,1646.825671,-49.386728,0
0.107292,-117.725521,192.898637,-38.066173,-0.462623,4.214552,-5.622509,1.052185,-3.751661,5.574733,-1.082272,-0.050748,0.454623,-0.063706,314.260084,188.495812,1646.866937,-48.308251,0
0.108333,-163.953515,157.745822,28.877387,0.854715,5.388783,-4.528328,-1.052241,-5.024738,4.632004,1.029755,-0.130964,0.462477,-0.052556,318.189239,188.571114,1646.370452,-48.340779,0
0.109375,-194.587613,84.844545,79.817194,1.845534,6.163042,-2.597422,-3.485956,-5.554280,2.670450,3.512712,-0.160133,0.459170,-0.030256,278.109603,188.571103,1645.905765,-48.321706,0
0.110417,-184.259481,18.837588,142.762854,3.027760,5.700688,-0.746969,-4.644147,-5.358422,0.882223,4.780685,-0.203887,0.473294,-0.019106,196.993374,188.571100,1645.690409,-48.205414,0
0.111458,-137.364791,-41.531764,187.553916,3.939764,4.603516,1.582187,-5.700144,-4.190528,-1.362572,5.810204,-0.251287,0.477428,-0.067423,91.086315,188.495756,1645.527769,-48.706695,0
0.112500,-67.463453,-96.451431,198.745605,4.086135,2.555950,3.770548,-5.624446,-2.377028,-3.641187,5.874549,-0.240349,0.479909,-0.056273,-35.918845,188.571067,1645.950928,-48.838953,0
0.113542,-4.070872,-160.109386,171.064097,3.601985,0.365275,5.206660,-4.837179,-0.269741,-5.040485,5.049420,-0.207533,0.483078,-0.048839,-162.991555,188.571114,1646.893270,-49.281233,0
0.114583,57.457222,-186.465188,119.735436,2.577388,-1.957501,5.733636,-2.944710,1.957237,-5.632333,3.331032,-0.189302,0.486799,-0.063706,-245.301167,188.571152,1646.309480,-48.610396,0
0.115625,118.013522,-193.077629,38.708089,1.012346,-4.155516,5.665250,-0.828929,4.068151,-5.543556,1.094100,-0.138256,0.460548,-0.045123,-323.805464,188.495667,1646.046639,-48.329296,0
0.116667,164.117217,-157.877834,-28.757992,-0.214918,-5.333416,4.546933,1.230077,5.301331,-4.613509,-1.044422,-0.079917,0.459170,-0.026539,-326.620045,188.571140,1645.830126,-48.480145,0
0.117708,194.321917,-84.530246,-79.527676,-1.228255,-6.026947,2.599936,3.622158,5.830873,-2.643500,-3.481959,-0.039809,0.449731,-0.041406,-277.229775,188.571047,1645.163322,-49.213837,0
0.118750,184.106785,-17.677648,-142.205999,-2.478038,-5.586610,0.817870,4.810628,5.631388,-0.901776,-4.723437,-0.017932,0.434090,-0.052556,-194.998972,188.571098,1643.928428,-47.758984,0
0.119792,136.647098,42.632978,-187.009213,-3.378782,-4.573836,-1.479105,5.802282,4.550542,1.334565,-5.749171,0.036760,0.423893,-0.033973,-89.260787,188.495763,1643.561547,-46.382285,0
0.120833,66.248564,96.554320,-198.686969,-3.615227,-2.511592,-3.631261,5.768217,2.649994,3.570905,-5.798376,-0.003348,0.472330,-0.074856,36.325824,188.571161,1642.194484,-44.822019,0
0.121875,3.861676,159.742474,-170.762428,-3.041003,-0.364950,-5.123691,5.011230,0.586231,4.957520,-4.977032,-0.025225,0.473432,-0.048839,162.711776,188.571107,1640.435360,-43.654870,0
0.122917,-57.146621,186.368412,-120.053502,-2.072703,1.954157,-5.602395,3.175535,-1.633493,5.612781,-3.235934,-0.036163,0.471159,-0.078573,245.224037,188.571176,1639.397881,-43.454396,0
0.123958,-117.962819,192.405347,-39.220581,-0.507660,4.115476,-5.505850,1.052185,-3.708137,5.519776,-1.108767,-0.079917,0.461375,-0.026539,314.023659,188.495627,1638.487634,-43.237834,0
0.125000,-164.518511,158.086428,28.670808,0.809678,5.311724,-4.472010,-1.040886,-4.894166,4.598184,1.010830,-0.134610,0.460686,-0.000522,318.155464,188.571165,1637.030379,-42.660961,0
0.126042,-193.649719,85.208640,80.169593,1.811756,5.983238,-2.525013,-3.448106,-5.499875,2.687360,3.421872,-0.171072,0.461237,-0.082290,276.691054,188.571114,1635.772188,-41.540904,0
0.127083,-184.485479,17.874497,142.446910,3.005242,5.605282,-0.763060,-4.545738,-5.245985,0.932953,4.686060,-0.196595,0.464682,-0.078573,195.192043,188.571140,1633.678726,-40.445981,0
0.128125,-136.765895,-42.999890,186.654692,3.894726,4.519118,1.517823,-5.567672,-4.114361,-1.341434,5.681514,-0.196595,0.419828,-0.059989,88.474383,188.495689,1631.132721,-39.800054,0
0.129167,-65.056569,-96.756801,199.255976,4.187468,2.522925,3.665957,-5.548747,-2.326250,-3.556637,5.810204,-0.236703,0.476326,-0.078573,-37.348653,188.571210,1629.399896,-38.802969,0
0.130208,-2.149884,-159.522135,170.602334,3.658281,0.379953,5.098046,-4.803114,-0.273368,-4.913660,4.969935,-0.222118,0.454691,-0.074856,-163.014072,188.571060,1626.932223,-37.781801,0
0.131250,57.830119,-186.770559,119.856953,2.667463,-1.924476,5.592841,-2.940925,1.917340,-5.556238,3.259117,-0.182010,0.469092,-0.067423,-245.289908,188.571000,1625.533802,-37.782371,0
0.132292,117.957022,-192.325948,39.643768,1.057383,-4.056440,5.588818,-0.893273,3.941206,-5.513963,1.124380,-0.141902,0.460135,-0.056273,-323.062415,188.495725,1624.094156,-36.714533,0
0.133333,164.648313,-158.465084,-28.016740,-0.259955,-5.285713,4.522797,1.173303,5.225164,-4.605054,-0.930872,-0.090856,0.467025,-0.059989,-327.768395,188.571055,1623.339739,-35.359704,1
0.134375,193.519623,-86.233272,-80.110957,-1.295811,-5.946218,2.603958,3.561599,5.765587,-2.647728,-3.375979,-0.039809,0.460755,-0.045123,-277.770175,188.571113,1622.129131,-34.541737,1
0.135417,184.468382,-18.781679,-142.473336,-2.444260,-5.612296,0.813847,4.716005,5.562475,-0.867956,-4.651522,-0.003348,0.463373,-0.048839,-195.302947,188.571027,1620.898826,-35.048831,1
0.136458,137.031296,42.715193,-186.571752,-3.345004,-4.467421,-1.483127,5.768217,4.445359,1.309200,-5.635621,0.018530,0.487143,-0.063706,-88.056147,188.495835,1618.575218,-35.309267,1
0.137500,65.717467,96.660025,-199.197339,-3.525153,-2.474897,-3.639307,5.722798,2.613724,3.596270,-5.760526,0.014883,0.465440,-0.071140,38.329806,188.495702,1618.245529,-35.819233,1
0.138542,2.110188,159.554554,-170.373574,-3.097299,-0.313578,-5.095532,4.977165,0.571723,4.927928,-4.905117,-0.003348,0.477911,-0.048839,164.366750,188.571087,1616.972500,-35.562252,1
0.139583,-58.095815,186.685527,-118.923396,-2.050184,1.961496,-5.570213,3.130116,-1.673390,5.553596,-3.243504,-0.028871,0.475706,-0.033973,246.124703,188.571138,1616.491161,-35.146444,1
