1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.038542,-181.806489,118.214538,57.465530,3.979878,5.649508,-3.676402,-2.296462,-5.535550,3.790846,2.126138,-0.164970,0.439528,-0.035692,-205.387257,188.328436,1576.886294,16.122377,0
0.039591,-189.451334,39.966523,117.898296,5.133498,5.787969,-1.628613,-4.266625,-5.656850,1.780630,4.054491,-0.194194,0.443970,-0.031958,-167.035048,188.420283,1579.155005,15.651394,0
0.040625,-160.675410,-23.893136,162.671970,5.993058,5.028209,0.435050,-5.289021,-4.958457,-0.246372,5.118287,-0.201500,0.442337,-0.043161,-103.133549,188.439978,1580.129821,15.379068,0
0.041667,-91.781062,-74.717499,195.344319,6.603798,3.373780,2.867792,-5.882309,-3.252909,-2.688848,5.609270,-0.241683,0.450895,-0.024490,-18.387721,188.420282,1581.189339,15.257372,0
0.042708,-27.922784,-133.019942,184.954167,6.434148,1.403375,4.483006,-5.251707,-1.271680,-4.359131,5.185886,-0.219765,0.449980,-0.002084,64.763397,188.269420,1581.869959,14.611373,0
0.043765,33.508198,-182.781185,134.123675,5.484108,-1.056968,5.721204,-3.997967,1.095503,-5.584566,3.929966,-0.164970,0.442468,-0.017021,132.804356,188.420269,1583.205781,14.312029,0
0.044801,86.897348,-195.780238,62.020455,4.092978,-3.187134,5.860105,-1.964370,3.385495,-5.853154,2.026518,-0.161317,0.438156,-0.002084,184.966074,188.420300,1583.310031,13.167675,0
0.045833,148.952168,-167.861269,1.870833,2.928048,-4.838014,5.264817,0.072958,4.910932,-5.278207,0.051913,-0.117481,0.440247,-0.058098,216.430494,188.495595,1583.392649,13.014520,0
0.046875,181.766022,-118.341644,-57.392424,1.808358,-5.540969,3.772629,2.106554,5.763706,-3.880708,-1.926249,-0.066339,0.444166,-0.024490,209.011134,188.269416,1584.753274,12.397725,0
0.047916,189.286100,-40.395651,-116.347917,0.722598,-5.682980,1.808181,4.031941,5.826193,-1.874689,-3.733635,-0.040768,0.445408,-0.035692,172.932235,188.420509,1584.990733,12.402566,0
0.048958,160.657629,24.515046,-162.303410,-0.182202,-4.944522,-0.271357,5.061799,5.197640,0.190084,-4.886378,-0.007891,0.459256,-0.043161,105.977036,188.478860,1585.057787,11.800977,0
0.050000,91.275553,75.049468,-194.877273,-0.826872,-3.254590,-2.735848,5.688670,3.488416,2.586395,-5.430728,0.021333,0.452920,-0.039427,21.864568,188.358997,1585.648656,11.842726,0
0.051041,27.145055,133.001564,-185.262690,-0.634602,-1.298386,-4.275658,5.069262,1.536593,4.294449,-5.010902,-0.011544,0.453834,-0.013287,-58.979310,188.274719,1586.403290,11.569450,0
0.052083,-33.423897,180.262061,-135.478599,0.281508,1.051898,-5.497982,3.890149,-0.764427,5.490507,-3.829697,-0.037115,0.443513,-0.039427,-127.110749,188.420392,1586.202264,12.158384,0
0.053134,-86.790362,196.583362,-61.393371,1.740498,3.267271,-5.652757,1.834164,-3.072798,5.792669,-1.897787,-0.051727,0.435086,-0.028224,-177.519418,188.420285,1585.522577,12.549519,0
0.054170,-148.935922,167.565031,-0.357386,2.848878,4.925251,-5.152716,-0.247940,-4.653370,5.205132,0.147975,-0.143052,0.434041,-0.043161,-212.331597,188.495703,1585.204677,12.561007,0
0.055208,-182.282874,118.081648,57.219318,3.945948,5.628206,-3.656559,-2.348701,-5.520847,3.774059,2.119022,-0.146705,0.437046,-0.031958,-202.299627,188.269431,1584.992943,12.519950,0
0.056250,-189.008976,39.797390,115.719319,5.076948,5.802170,-1.652425,-4.180804,-5.587011,1.793220,3.954871,-0.212459,0.442076,0.016587,-166.650508,188.495620,1582.757926,12.913773,0
0.057291,-160.777493,-24.521343,162.228788,6.015678,5.010458,0.423145,-5.307678,-4.958457,-0.237979,5.072035,-0.205153,0.425353,-0.043161,-101.844209,188.420222,1582.168526,13.384329,0
0.058333,-91.191252,-74.753742,194.679546,6.592488,3.402182,2.867792,-5.859920,-3.223503,-2.625897,5.612828,-0.248989,0.416469,-0.039427,-16.012621,188.495644,1581.329182,13.938156,0
0.059383,-25.915162,-133.334045,184.781819,6.411528,1.364322,4.459194,-5.255438,-1.297410,-4.329754,5.128961,-0.205153,0.451744,-0.020755,65.781297,188.404575,1580.373226,15.029331,0
0.060417,33.394773,-179.688474,136.068750,5.563278,-1.021465,5.645801,-4.087520,1.044043,-5.534205,3.997566,-0.168623,0.416730,-0.046895,131.752526,188.438118,1579.673702,15.430836,0
0.061458,85.490878,-197.495727,62.315909,4.092978,-3.151632,5.840262,-2.065117,3.297277,-5.840564,2.122580,-0.154011,0.432212,-0.043161,181.855824,188.420244,1579.826231,16.700786,0
0.062500,147.761206,-167.680055,1.132197,2.928048,-4.809612,5.280691,0.069226,4.881526,-5.261420,0.083934,-0.088257,0.433192,-0.061832,215.412594,188.495658,1578.976758,17.193751,0
0.063542,182.128982,-117.580547,-57.207765,1.830978,-5.548069,3.744849,2.091629,5.752678,-3.876512,-1.936923,-0.066339,0.437111,-0.020755,208.332534,188.269543,1578.787068,17.244908,0
0.064593,188.775688,-37.786176,-116.926516,0.699978,-5.707832,1.784369,4.046867,5.796787,-1.841116,-3.804792,-0.015197,0.452920,-0.002084,171.608965,188.495618,1578.549027,17.271037,0
0.065625,160.623601,25.143253,-162.167993,-0.136962,-4.944522,-0.247546,5.091650,5.249101,0.177494,-4.872146,0.021333,0.413660,-0.009553,106.508606,188.420294,1578.836687,18.024322,0
0.066667,90.674401,75.073630,-194.594129,-0.781632,-3.282992,-2.704099,5.703595,3.554580,2.603182,-5.430728,0.017680,0.401378,-0.043161,20.948458,188.495569,1579.131679,18.664085,0
0.067708,26.180943,132.639137,-185.890531,-0.634602,-1.344540,-4.355030,5.128964,1.554972,4.332220,-5.010902,-0.018850,0.433257,-0.013287,-57.961410,188.344816,1579.531129,18.766299,0
0.068750,-33.628062,179.935876,-135.946402,0.281508,1.030596,-5.525762,3.968508,-0.753399,5.490507,-3.819024,-0.015197,0.409021,-0.043161,-126.352979,188.495577,1579.429697,18.728345,0
0.069792,-85.565372,197.755210,-62.685985,1.729188,3.245970,-5.751972,1.916255,-3.072798,5.830439,-1.944039,-0.077298,0.437242,-0.043161,-178.673038,188.483500,1580.448698,18.442294,0
0.070833,-148.164632,167.963701,-1.563826,2.871498,4.907500,-5.188433,-0.218089,-4.675425,5.188345,0.112397,-0.135746,0.437307,-0.069301,-211.121427,188.509808,1580.403222,17.978923,0
0.071875,-182.146764,118.383671,56.702273,4.013808,5.660159,-3.684340,-2.318850,-5.531874,3.790846,2.133254,-0.154011,0.437046,-0.028224,-205.873587,188.345046,1580.664001,17.692713,0
0.072917,-188.997634,40.353112,115.645455,5.110878,5.834123,-1.680205,-4.251700,-5.645823,1.801614,4.004681,-0.190541,0.445734,-0.013287,-167.883298,188.496069,1581.786399,17.280460,0
0.073958,-161.095083,-23.881055,162.253410,6.026988,5.056612,0.395365,-5.322603,-4.995215,-0.233782,5.143192,-0.238030,0.441292,-0.017021,-104.151449,188.420737,1582.972708,16.924270,0
0.075008,-90.885005,-74.862470,195.676705,6.637728,3.359579,2.875730,-5.927085,-3.271288,-2.705634,5.669754,-0.241683,0.432669,-0.058098,-18.252001,188.496161,1584.666955,16.659130,0
0.076041,-27.695934,-132.210521,186.037501,6.388908,1.424677,4.451257,-5.281558,-1.337844,-4.346541,5.217907,-0.238030,0.439659,-0.031958,63.677637,188.420783,1586.122515,16.271899,0
0.077083,32.464688,-179.567665,137.152084,5.574588,-0.968211,5.689455,-4.065131,1.014637,-5.605549,4.036702,-0.175929,0.439920,-0.065566,129.671486,188.496210,1587.354602,16.053741,0
0.078125,85.093891,-197.290351,64.408712,4.183458,-3.140981,5.848199,-2.087505,3.300953,-5.878334,2.183064,-0.172276,0.443056,-0.065566,183.914244,188.420761,1588.234800,15.914020,0
0.079166,147.704493,-168.247858,3.188068,3.007218,-4.823813,5.292597,0.009524,4.874174,-5.269814,0.091050,-0.146705,0.437699,-0.080503,216.102504,188.496210,1588.426444,15.279344,0
0.080208,182.072270,-119.271873,-56.259849,1.830978,-5.555170,3.796441,2.110286,5.771057,-3.868118,-1.904902,-0.051727,0.443905,-0.009553,210.029034,188.481161,1588.706942,14.740997,0
0.081250,188.753003,-41.627903,-115.449243,0.745218,-5.743335,1.824055,3.987165,5.848248,-1.878886,-3.751425,-0.007891,0.444950,-0.061832,173.746555,188.511144,1589.083950,14.041137,0
0.082292,161.531001,22.908286,-162.241857,-0.148272,-4.990676,-0.235640,5.084188,5.135152,0.122937,-4.911283,-0.004238,0.455206,-0.039427,108.035456,188.420354,1588.605512,12.790746,0
0.083333,93.521368,74.179643,-193.793940,-0.781632,-3.300743,-2.696162,5.655087,3.499444,2.557018,-5.416497,-0.004238,0.435282,-0.017021,24.398008,188.495758,1588.031070,11.612712,0
0.084375,28.426758,132.325034,-186.124432,-0.623292,-1.365842,-4.283596,5.102844,1.613784,4.277663,-5.025134,-0.004238,0.434368,-0.050629,-57.395910,188.420224,1588.018415,11.823885,0
0.085427,-32.924827,180.552003,-135.663258,0.270198,1.055448,-5.513857,3.875224,-0.797508,5.503097,-3.797677,-0.048074,0.443905,-0.054364,-127.110749,188.495698,1588.170077,11.004929,0
0.086459,-85.293152,197.598158,-64.040152,1.672638,3.221118,-5.716254,1.923717,-3.010310,5.771685,-1.979617,-0.088257,0.435805,-0.035692,-176.716408,188.420256,1587.346631,11.403748,0
0.087500,-147.518110,168.024105,-3.065720,2.837568,4.822293,-5.188433,-0.173313,-4.561476,5.188345,0.048356,-0.102869,0.437438,-0.039427,-211.528587,188.495626,1586.139109,12.218089,0
0.088541,-182.815971,119.712570,55.926705,3.889398,5.610455,-3.616874,-2.240492,-5.487765,3.811830,2.083444,-0.164970,0.440573,-0.065566,-203.577657,188.420283,1586.065326,12.502844,0
0.089583,-188.623331,41.851144,114.599053,5.020398,5.752466,-1.692110,-4.154684,-5.572308,1.860367,3.905062,-0.183235,0.440247,-0.050629,-167.453518,188.495620,1584.457387,13.105994,0
0.090625,-161.877715,-22.600479,162.204167,5.970438,5.060162,0.379490,-5.251707,-5.006242,-0.216995,5.068477,-0.223418,0.452201,-0.043161,-103.721669,188.482616,1583.964388,13.116235,0
0.091666,-93.766000,-73.944321,193.325379,6.626418,3.380880,2.828107,-5.830069,-3.304370,-2.567143,5.563018,-0.289172,0.449980,-0.054364,-18.184141,188.509415,1581.869905,13.754068,0
0.092708,-28.229032,-131.703123,186.751516,6.490698,1.445979,4.403634,-5.285289,-1.337844,-4.271001,5.221465,-0.216112,0.443840,-0.073035,63.010347,188.420383,1581.369651,13.927889,0
0.093750,32.362606,-177.864258,137.607576,5.551968,-0.943359,5.606115,-4.031549,0.963176,-5.458665,4.001123,-0.212459,0.442207,-0.065566,130.214366,188.495682,1578.853404,14.389657,0
0.094791,84.651533,-198.087691,64.014773,4.149528,-3.109028,5.812482,-2.087505,3.249493,-5.844761,2.143927,-0.161317,0.433649,-0.046895,181.640934,188.420354,1578.104633,14.411098,0
0.095843,147.511671,-167.631732,1.452273,2.961978,-4.781209,5.256880,0.080421,4.859471,-5.223650,0.062587,-0.095563,0.431689,-0.054364,215.276874,188.495834,1577.212630,14.576622,0
0.096875,182.571340,-119.114821,-55.902841,1.864908,-5.526768,3.756755,2.058047,5.749003,-3.884905,-1.901344,-0.044421,0.437177,-0.035692,209.531394,188.420226,1577.170256,14.790835,0
0.097917,188.310645,-40.794321,-114.279735,0.688668,-5.679430,1.859772,3.964777,5.815166,-1.874689,-3.694499,-0.018850,0.431689,-0.046895,172.683415,188.420216,1575.799964,15.187477,0
0.098958,161.621741,23.548574,-161.897160,-0.159582,-4.972924,-0.211829,5.061799,5.179261,0.152314,-4.854357,0.014027,0.439267,-0.050629,107.854496,188.471334,1575.591629,15.569448,0
0.100000,92.897531,74.421261,-193.215342,-0.759012,-3.282992,-2.632665,5.632699,3.536201,2.515052,-5.373803,0.035945,0.420911,-0.043161,22.226488,188.485507,1574.817698,16.630886,0
0.101042,27.179083,131.696827,-186.949243,-0.668532,-1.326789,-4.323282,5.121501,1.551296,4.277663,-5.028692,-0.011544,0.453900,-0.024490,-57.486390,188.353206,1574.688891,16.131319,0
0.102083,-33.015567,177.966689,-137.251326,0.247578,0.991543,-5.482108,3.901343,-0.720318,5.435950,-3.772772,-0.048074,0.457689,-0.043161,-125.063639,188.434191,1573.083139,16.380996,0
0.103125,-84.737369,198.431740,-63.424621,1.650018,3.206917,-5.700380,1.931180,-3.010310,5.792669,-1.972501,-0.073645,0.433584,-0.058098,-178.209328,188.420509,1573.404340,16.331709,0
0.104167,-146.622052,168.132833,-2.351705,2.837568,4.847145,-5.140810,-0.188238,-4.565152,5.175755,0.059029,-0.117481,0.433780,-0.061832,-209.854707,188.495696,1573.073612,16.149020,0
0.105216,-182.169449,118.117891,56.923864,4.013808,5.635307,-3.632748,-2.285268,-5.498793,3.774059,2.129696,-0.154011,0.436915,-0.046895,-205.602147,188.495788,1572.610265,15.968960,0
0.106250,-188.543934,40.751781,114.020455,5.054328,5.770218,-1.692110,-4.147222,-5.524523,1.810007,3.933524,-0.197847,0.406866,-0.050629,-167.781508,188.420383,1571.821911,15.308545,0
0.107292,-161.526098,-23.494466,161.748675,5.970438,5.074363,0.351710,-5.244244,-4.932727,-0.246372,5.079151,-0.212459,0.405102,-0.054364,-104.411579,188.420356,1571.023796,14.789593,0
0.108333,-93.142162,-73.811431,193.436175,6.592488,3.405732,2.804295,-5.867383,-3.285991,-2.617504,5.605712,-0.248989,0.430775,-0.035692,-20.559241,188.495924,1571.551704,14.217167,0
0.109375,-27.446399,-130.990350,187.157766,6.524628,1.445979,4.451257,-5.303946,-1.367250,-4.363328,5.232138,-0.205153,0.438810,-0.039427,63.134757,188.495626,1572.428803,13.955580,0
0.110417,32.612141,-177.719287,137.952273,5.585898,-0.922057,5.645801,-4.091251,0.988906,-5.504828,4.043818,-0.208806,0.431167,-0.043161,128.687516,188.420251,1573.405760,13.829963,0
0.111458,84.061723,-198.075610,64.347159,4.194768,-3.151632,5.860105,-2.080043,3.286250,-5.874137,2.140370,-0.179582,0.434237,-0.031958,183.280884,188.500864,1573.883518,13.183260,0
0.112500,145.855666,-168.296182,3.655871,3.041148,-4.738606,5.288629,-0.005401,4.826389,-5.253027,0.151533,-0.102869,0.435543,-0.024490,215.175084,188.499581,1573.660743,13.370897,0
0.113542,182.310462,-119.573896,-55.373485,1.921458,-5.540969,3.848033,2.072972,5.760030,-3.897495,-1.883555,-0.084604,0.440508,-0.061832,210.888594,188.495506,1573.758864,13.336050,0
0.114583,188.412728,-41.446690,-113.910417,0.745218,-5.700731,1.891521,3.975971,5.855599,-1.908263,-3.708731,-0.011544,0.422086,-0.035692,174.153715,188.420168,1574.465705,13.349514,0
0.115634,161.202069,23.729788,-162.192614,-0.159582,-5.001327,-0.275326,5.091650,5.168234,0.160707,-4.893494,0.014027,0.458081,-0.046895,107.865806,188.495495,1574.743756,13.175131,0
0.116667,94.326686,73.756811,-192.981440,-0.759012,-3.314944,-2.644571,5.666281,3.514147,2.523445,-5.405823,0.003068,0.453704,-0.039427,25.947478,188.495645,1575.139314,12.226023,0
0.117708,28.494813,131.334400,-187.220076,-0.623292,-1.408445,-4.271690,5.166278,1.624811,4.252482,-5.071386,-0.011544,0.440116,-0.028224,-55.755960,188.495542,1575.660095,12.811407,0
0.118750,-32.221592,177.338482,-138.457766,0.236268,0.952490,-5.501951,3.934926,-0.690912,5.473720,-3.847487,-0.040768,0.435217,-0.028224,-124.407659,188.420242,1576.695633,12.940993,0
0.119792,-84.351724,198.407579,-65.468182,1.661328,3.203366,-5.736097,1.968494,-3.039716,5.834636,-1.979617,-0.095563,0.436981,-0.065566,-176.184838,188.495875,1577.590132,12.013089,0
0.120833,-146.315805,168.253642,-4.456818,2.814948,4.800992,-5.160653,-0.177044,-4.554125,5.217722,0.027009,-0.102869,0.437830,-0.046895,-211.087497,188.495533,1577.894816,11.874466,0
0.121875,-183.133561,120.860256,54.818750,3.934638,5.649508,-3.720057,-2.218103,-5.528199,3.878977,2.051423,-0.168623,0.443056,-0.020755,-204.968787,188.419048,1579.440767,12.262533,0
0.122917,-188.373796,43.373338,113.638826,5.043018,5.763117,-1.727828,-4.180804,-5.601714,1.889744,3.926409,-0.175929,0.445081,-0.017021,-168.505348,188.492622,1580.696534,12.378356,0
0.123958,-162.501553,-20.897072,162.154925,5.981748,5.109866,0.331867,-5.255438,-5.039324,-0.187619,5.128961,-0.208806,0.452855,-0.009553,-105.678299,188.495732,1582.566848,12.392269,0
0.125000,-96.034500,-73.050334,192.389773,6.535938,3.430584,2.740798,-5.852458,-3.359506,-2.546160,5.602154,-0.238030,0.451025,-0.024490,-20.672341,188.495626,1582.777741,12.712129,0
0.126052,-29.125089,-131.956822,186.382198,6.479388,1.474381,4.467132,-5.274095,-1.352547,-4.338148,5.203676,-0.208806,0.445734,-0.031958,62.738907,188.495693,1582.370091,12.364635,0
0.127085,31.171643,-177.042756,138.703220,5.563278,-0.886554,5.645801,-4.094982,0.955825,-5.475452,4.043818,-0.219765,0.422936,-0.054364,129.038126,188.420311,1581.853994,12.056484,0
0.128125,83.721448,-198.425956,66.009091,4.104288,-3.116129,5.860105,-2.098700,3.323008,-5.890924,2.172390,-0.179582,0.439528,-0.050629,181.290324,188.495725,1582.721816,11.416616,0
0.129166,145.696871,-168.392829,4.899242,2.973288,-4.735056,5.304503,-0.001670,4.826389,-5.253027,0.158649,-0.121134,0.440051,-0.043161,214.157184,188.496966,1582.717253,11.023464,0
0.130209,182.945642,-120.733663,-54.499432,1.887528,-5.597773,3.824221,2.072972,5.796787,-3.935265,-1.904902,-0.048074,0.441031,-0.039427,210.820734,188.495682,1583.890540,10.499543,0
0.131250,188.140508,-42.703104,-113.245644,0.733908,-5.739785,1.887552,3.987165,5.844572,-1.925049,-3.744309,-0.055380,0.441488,-0.013287,173.610835,188.420197,1583.996616,9.777585,0
0.132291,162.529141,21.603549,-162.044887,-0.182202,-5.019078,-0.227703,5.084188,5.263804,0.135527,-4.964650,-0.015197,0.452267,-0.017021,109.494446,188.494363,1585.970191,9.254266,0
0.133333,95.347511,73.321899,-192.710607,-0.747702,-3.364648,-2.672351,5.662550,3.514147,2.540232,-5.416497,-0.018850,0.454161,-0.046895,24.522418,188.495721,1586.245073,8.628202,1
0.134375,29.050596,131.080701,-187.737122,-0.657222,-1.380043,-4.319313,5.177472,1.617460,4.336416,-5.092733,-0.007891,0.449915,-0.087972,-56.004780,188.495665,1587.348319,7.670391,1
0.135416,-31.677152,177.314320,-138.334660,0.236268,0.973792,-5.525762,3.931194,-0.738696,5.494703,-3.819024,-0.040768,0.443448,-0.050629,-123.796919,188.420254,1587.360079,6.666391,1
0.136458,-83.829969,198.806248,-64.877273,1.616088,3.253070,-5.779752,1.987151,-3.091176,5.876602,-2.000964,-0.091910,0.436066,-0.031958,-177.768238,188.495689,1588.234657,6.445921,1
0.137508,-147.041725,168.253642,-2.314773,2.814948,4.900399,-5.180496,-0.188238,-4.642343,5.226115,0.098165,-0.150358,0.433845,-0.058098,-210.408897,188.495579,1589.307635,5.981132,1
0.138542,-182.952081,120.328696,54.757197,3.900708,5.642408,-3.684340,-2.285268,-5.542902,3.883173,2.126138,-0.175929,0.435478,-0.031958,-207.355197,188.495674,1589.586591,5.274028,1
0.139583,-188.611989,42.153166,113.146402,5.031708,5.795069,-1.719891,-4.210655,-5.631120,1.835187,3.965545,-0.197847,0.427378,-0.009553,-168.426178,188.344889,1589.844660,4.676805,1
0.140625,-162.354100,-22.068919,161.613258,5.970438,5.124067,0.395365,-5.277827,-5.020945,-0.191815,5.168097,-0.219765,0.421237,-0.058098,-105.338999,188.495582,1589.882268,4.701748,1
0.141667,-94.639372,-72.869121,193.226895,6.603798,3.434134,2.836044,-5.904697,-3.341127,-2.583930,5.687543,-0.241683,0.433649,-0.039427,-21.452731,188.495658,1590.903708,4.441631,1
