1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-122.609979,197.453187,-33.854546,2.249448,4.222296,-5.561480,0.875202,-4.006438,5.658374,-0.862453,-0.102869,0.444101,-0.058098,-87.457890,188.495010,1618.279860,-6.353051,0
0.001042,-164.407093,154.614302,32.278030,3.538788,5.340634,-4.418528,-1.303918,-5.208408,4.592414,1.176193,-0.143052,0.454553,-0.069301,-144.381118,188.645614,1620.157888,-7.888864,0
0.002083,-199.319309,80.352985,84.314962,4.454898,6.047139,-2.533450,-3.621098,-5.836962,2.695509,3.424752,-0.194194,0.449850,-0.020755,-186.194187,188.495012,1622.536391,-9.101872,0
0.003125,-178.086148,15.357721,147.111364,5.665068,5.464894,-0.533284,-4.830062,-5.392196,0.815391,4.609515,-0.216112,0.452332,-0.043161,-187.619247,188.569990,1624.232136,-10.846941,0
0.004167,-131.286991,-46.641478,192.475948,6.569868,4.435313,1.724840,-5.777830,-4.329904,-1.513774,5.595039,-0.252642,0.466116,-0.058098,-160.181188,188.493434,1626.014229,-12.067900,0
0.005208,-60.090116,-103.759992,198.237311,6.660348,2.361950,3.848033,-5.591262,-2.315593,-3.578546,5.495419,-0.259948,0.445930,-0.076769,-100.566179,188.646313,1626.852078,-12.401422,0
0.006250,4.936440,-165.831677,171.252463,6.185328,0.171429,5.316409,-4.852451,-0.106467,-5.211060,4.766060,-0.245336,0.476306,-0.020755,-44.740021,188.495446,1628.790532,-13.713456,0
0.007292,61.569544,-188.857880,112.703220,5.020398,-2.125601,5.788670,-2.983034,2.176174,-5.706270,3.058294,-0.175929,0.456251,-0.020755,19.444228,188.570591,1630.451250,-15.317139,0
0.008333,123.136637,-197.254108,34.395455,3.617958,-4.202514,5.725173,-0.953169,4.286054,-5.702073,1.037437,-0.128440,0.445734,-0.050629,91.975256,188.495361,1632.940087,-17.044074,0
0.009375,164.343941,-153.799097,-32.451136,2.272068,-5.317301,4.538566,1.203563,5.451267,-4.615130,-1.008325,-0.110175,0.449196,-0.058098,150.244375,188.570957,1634.721507,-18.788296,0
0.010417,199.267501,-78.704197,-84.167993,1.344648,-5.984754,2.685238,3.468504,6.079820,-2.726618,-3.278231,-0.066339,0.447563,-0.020755,191.197884,188.495341,1636.669009,-19.791707,0
0.011458,177.489900,-13.865986,-146.939773,0.134478,-5.363455,0.696977,4.733439,5.609324,-0.754172,-4.427416,-0.022503,0.422870,-0.017021,191.378844,188.557297,1637.802587,-20.381973,0
0.012500,130.214357,47.215065,-192.698296,-0.781632,-4.330324,-1.604802,5.703595,4.510275,1.528829,-5.452075,0.014027,0.460563,-0.046895,164.936065,188.469879,1638.427035,-21.390586,0
0.013542,60.163074,104.104042,-198.078031,-0.894732,-2.267612,-3.652591,5.543146,2.470234,3.589405,-5.341782,-0.007891,0.472844,-0.073035,106.316336,188.644158,1639.179231,-21.978808,0
0.014583,-4.194273,166.369021,-171.277841,-0.397092,-0.109043,-5.184464,4.778215,0.301541,5.192542,-4.637329,-0.000585,0.457754,-0.061832,50.705067,188.522300,1640.509228,-23.343813,0
0.015625,-61.621353,189.129444,-112.630114,0.711288,2.202188,-5.692443,2.826709,-1.977424,5.675161,-2.893984,-0.077298,0.456905,-0.035692,-12.167221,188.505599,1641.339034,-23.693268,0
0.016667,-123.335899,197.561915,-33.596023,2.215518,4.272000,-5.577354,0.826695,-4.065250,5.683555,-0.873127,-0.088257,0.444689,-0.020755,-87.095970,188.495767,1642.344463,-23.698729,0
0.017708,-164.407093,153.684072,33.275189,3.504858,5.397438,-4.398685,-1.382276,-5.237814,4.554644,1.229561,-0.110175,0.448347,-0.046895,-145.048408,188.646507,1642.204647,-24.195084,0
0.018750,-199.818379,77.888480,84.327273,4.454898,6.125245,-2.521544,-3.621098,-5.855340,2.666132,3.499467,-0.212459,0.446975,-0.039427,-187.494837,188.495693,1642.455759,-24.481897,0
0.019792,-177.632448,14.040903,147.172917,5.665068,5.535899,-0.565033,-4.822600,-5.443656,0.756637,4.666441,-0.234377,0.456382,-0.017021,-187.042437,188.571196,1643.279102,-24.812216,0
0.020833,-130.810606,-46.315294,193.214584,6.524628,4.445964,1.744683,-5.818875,-4.355634,-1.534757,5.655522,-0.238030,0.470688,-0.005818,-160.599658,188.495732,1644.358319,-24.968630,0
0.021875,-61.632696,-103.953287,198.064963,6.592488,2.376152,3.852001,-5.654695,-2.293539,-3.607923,5.513208,-0.267254,0.463307,-0.065566,-102.647219,188.646609,1644.907846,-25.902421,0
0.022917,3.858902,-166.302832,171.424811,6.174018,0.143027,5.375937,-4.912152,-0.106467,-5.240437,4.815870,-0.219765,0.457427,-0.046895,-44.615611,188.495731,1645.939750,-26.117005,0
0.023958,61.501489,-189.099498,111.866099,5.043018,-2.178855,5.828356,-2.975571,2.220283,-5.756630,3.051178,-0.190541,0.453834,-0.058098,18.460258,188.571192,1646.595242,-26.496997,0
0.025000,123.204692,-197.507807,32.671970,3.561408,-4.213165,5.772796,-0.930781,4.330163,-5.697876,1.030321,-0.110175,0.442990,-0.024490,92.393726,188.495848,1646.885207,-26.370250,0
0.026042,164.253201,-152.868867,-33.226705,2.317308,-5.317301,4.566346,1.244608,5.473321,-4.619326,-1.047461,-0.106522,0.449784,-0.061832,149.995555,188.646585,1646.990181,-26.443368,0
