1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018742,50.828197,-187.722275,122.760985,5.291838,-1.117322,4.288545,-2.643480,1.293994,-4.195460,2.638468,-0.201500,0.393148,-0.073035,96.668906,188.420459,0
0.019784,104.999979,-188.785395,46.656818,3.810228,-2.643942,4.201237,-1.065110,2.852512,-4.245821,1.176193,-0.194194,0.392102,-0.043161,95.255156,188.511623,0
0.020826,161.326836,-160.564403,-19.451136,2.577438,-3.790682,3.673415,0.457289,3.969940,-3.696054,-0.350123,-0.135746,0.392952,-0.031958,81.298617,188.512414,0
0.021867,177.149625,-99.580000,-77.495644,1.457748,-4.248668,2.343939,2.114017,4.462490,-2.390882,-1.936923,-0.121134,0.392494,-0.031958,49.166907,188.503050,0
0.022909,184.295400,-23.627356,-133.853599,0.417228,-4.252218,0.962872,3.308056,4.407354,-0.959810,-3.175054,-0.088257,0.424569,-0.065566,12.952288,188.282067,0
0.023951,146.921861,43.337095,-168.741857,-0.306612,-3.389500,-0.600750,3.905075,3.650149,0.521622,-3.726520,-0.048074,0.399419,-0.043161,-20.366971,188.511042,0
0.024992,71.868535,93.654060,-196.514584,-0.815562,-2.164654,-2.501702,4.345376,2.348934,2.435314,-4.167693,-0.040768,0.414378,-0.020755,-46.640101,188.438442,0
0.026034,10.528292,147.691944,-172.361175,-0.374472,-0.581230,-3.386696,3.602834,0.856579,3.345997,-3.505933,-0.059033,0.407715,-0.054364,-73.456110,188.498226,0
0.027076,-50.845978,187.945516,-122.995644,0.519018,1.240062,-4.212161,2.550587,-0.981296,4.172745,-2.491947,-0.066339,0.377208,-0.046895,-92.626560,188.350452,0
0.028117,-105.346693,189.008635,-46.509849,2.011938,2.791534,-4.105009,0.949830,-2.547165,4.160155,-0.979862,-0.139399,0.390143,-0.039427,-92.581320,188.432472,0
0.029159,-161.616838,161.029262,19.548864,3.244728,3.920523,-3.581156,-0.624808,-3.668269,3.622978,0.542896,-0.154011,0.391906,-0.054364,-76.792560,188.501755,0
0.030201,-177.553051,99.694512,77.408712,4.364418,4.357207,-2.219932,-2.270343,-4.127738,2.351381,2.101233,-0.194194,0.390077,-0.043161,-46.413901,188.490979,0
0.031242,-184.789566,24.225105,133.963637,5.416248,4.357207,-0.834896,-3.501695,-4.113035,0.937095,3.346480,-0.227071,0.390861,-0.065566,-8.412301,188.412679,0
0.032284,-146.837560,-42.787670,168.987311,6.117468,3.476738,0.776349,-4.053937,-3.392588,-0.577911,3.887272,-0.256295,0.423916,-0.039427,24.850408,188.485379,0
0.033326,-72.226591,-93.189201,196.809281,6.660348,2.241241,2.613803,-4.456925,-2.080345,-2.512586,4.364024,-0.216112,0.401378,-0.054364,50.625897,188.413743,0
0.034367,-11.045144,-147.287490,172.545076,6.185328,0.679119,3.530546,-3.721845,-0.496097,-3.435859,3.648897,-0.263601,0.400921,-0.031958,78.244917,188.482162,0
0.035409,50.624032,-187.649790,123.117993,5.280528,-1.181227,4.292514,-2.643480,1.316048,-4.262607,2.670489,-0.194194,0.402358,-0.050629,96.782006,188.482726,0
0.036451,105.249514,-188.616262,46.964583,3.821538,-2.700746,4.197268,-1.091230,2.863539,-4.229034,1.137057,-0.201500,0.392625,-0.035692,97.958246,188.495427,0
0.037492,161.202069,-160.854345,-19.057197,2.611368,-3.811983,3.697226,0.461020,3.969940,-3.696054,-0.378586,-0.139399,0.391318,-0.046895,82.565337,188.419900,0
0.038534,176.968145,-99.797456,-77.126326,1.480368,-4.241567,2.336002,2.128943,4.455139,-2.386686,-1.965386,-0.117481,0.396479,-0.024490,50.580657,188.495307,0
0.039576,184.465537,-24.098511,-133.779735,0.360678,-4.284170,0.943029,3.326712,4.429408,-0.976597,-3.189285,-0.080951,0.406996,-0.035692,13.495168,188.495396,0
0.040617,147.182738,42.998830,-168.692614,-0.295302,-3.393051,-0.572970,3.931194,3.679555,0.521622,-3.726520,-0.080951,0.394715,-0.058098,-19.643131,188.500528,0
0.041659,72.401632,93.448685,-196.342235,-0.826872,-2.157554,-2.521544,4.367765,2.378340,2.418528,-4.164135,-0.026156,0.397132,-0.069301,-44.694781,188.444002,0
0.042701,11.050047,147.305355,-172.521213,-0.374472,-0.584781,-3.426382,3.628953,0.856579,3.358587,-3.484586,-0.080951,0.404645,-0.028224,-72.947160,188.515600,0
0.043742,-50.596443,187.909273,-123.069508,0.541638,1.243613,-4.204224,2.531931,-0.955566,4.160155,-2.474158,-0.121134,0.386746,-0.035692,-91.258050,188.288604,0
0.044784,-105.165213,189.044878,-47.063826,2.011938,2.756031,-4.085166,0.983412,-2.539814,4.134975,-1.004767,-0.113828,0.394323,-0.046895,-91.642590,188.440237,0
0.045826,-161.628180,160.944695,18.847159,3.244728,3.916972,-3.577188,-0.587495,-3.620484,3.652355,0.542896,-0.190541,0.392886,-0.050629,-76.521120,188.430475,0
0.046867,-177.553051,100.552256,77.174811,4.387038,4.303953,-2.223901,-2.251686,-4.153468,2.355577,2.101233,-0.205153,0.391776,-0.046895,-44.129281,188.492144,0
0.047909,-184.812251,24.817069,133.852841,5.438868,4.389159,-0.846802,-3.512889,-4.149792,0.903522,3.360711,-0.274560,0.391057,-0.084238,-8.333131,188.338264,0
0.048951,-147.518110,-42.401081,168.654925,6.094848,3.490939,0.728726,-4.024086,-3.366858,-0.535944,3.880157,-0.270907,0.399745,-0.046895,24.590278,188.503083,0
0.049992,-72.907141,-93.007988,196.587690,6.671658,2.273193,2.574117,-4.505433,-2.072994,-2.479013,4.392487,-0.219765,0.389163,-0.061832,49.777647,188.505971,0
0.051034,-11.498844,-147.057952,172.865152,6.196638,0.735923,3.474986,-3.740502,-0.543882,-3.385499,3.677359,-0.227071,0.405233,-0.039427,78.063957,188.484521,0
0.052076,50.181674,-187.806842,123.413447,5.269218,-1.131523,4.304420,-2.673330,1.282966,-4.250017,2.666931,-0.208806,0.392298,-0.069301,96.714146,188.410091,0
0.053117,104.750444,-188.882042,47.567803,3.832848,-2.672344,4.236954,-1.098692,2.874566,-4.250017,1.161962,-0.157664,0.394193,-0.058098,95.255156,188.484577,0
0.054159,161.508316,-160.793940,-18.392424,2.622678,-3.808433,3.748818,0.453558,3.977291,-3.691857,-0.378586,-0.113828,0.394846,-0.046895,81.513507,188.485165,0
0.055201,177.183652,-100.486067,-76.867803,1.480368,-4.234467,2.343939,2.117749,4.447787,-2.445439,-1.901344,-0.099216,0.397720,-0.039427,49.743717,188.484251,0
0.056242,184.454195,-24.666314,-133.742803,0.394608,-4.273520,1.010495,3.352832,4.491896,-1.018564,-3.203516,-0.080951,0.386942,-0.020755,13.596958,188.410286,0
0.057284,147.398246,42.455189,-168.729546,-0.295302,-3.453405,-0.604718,3.886418,3.716313,0.488049,-3.754983,-0.084604,0.398831,-0.043161,-19.914571,188.419876,0
0.058326,73.014127,93.158743,-196.465342,-0.838182,-2.171755,-2.501702,4.434929,2.404070,2.410134,-4.217503,-0.037115,0.397459,-0.024490,-46.323421,188.420247,0
0.059367,11.583145,147.365759,-172.693561,-0.397092,-0.552828,-3.438287,3.636416,0.919067,3.362784,-3.552185,-0.059033,0.389424,-0.028224,-73.354320,188.495770,0
0.060409,-50.086030,187.885111,-123.561932,0.519018,1.254264,-4.235973,2.558050,-1.010702,4.189532,-2.495505,-0.095563,0.392756,-0.091706,-92.581320,188.344947,0
0.061451,-104.915678,189.214011,-47.630114,1.966698,2.752481,-4.152632,0.964755,-2.554517,4.202122,-0.997651,-0.128440,0.394781,-0.035692,-92.683110,188.369206,0
0.062492,-161.650865,161.319203,18.428599,3.267348,3.927623,-3.612905,-0.609883,-3.646215,3.652355,0.546454,-0.161317,0.393866,-0.065566,-76.950900,188.438522,0
0.063534,-177.768558,100.902602,76.694697,4.330488,4.346556,-2.208026,-2.296462,-4.168171,2.355577,2.143927,-0.201500,0.393866,-0.039427,-47.069881,188.512604,0
0.064576,-185.027759,25.421114,133.729735,5.393628,4.378508,-0.838865,-3.550202,-4.168171,0.916112,3.396289,-0.183235,0.399157,-0.043161,-9.068281,188.287868,0
0.065617,-147.552137,-41.845359,168.999622,6.072228,3.529992,0.736663,-4.042743,-3.392588,-0.573714,3.933524,-0.219765,0.395565,-0.061832,24.398008,188.361422,0
0.066659,-73.383526,-92.669722,196.600001,6.637728,2.255442,2.609834,-4.527821,-2.087697,-2.520980,4.420949,-0.234377,0.388117,-0.043161,50.286597,188.437349,0
0.067701,-12.065969,-147.009629,172.852841,6.241878,0.682669,3.530546,-3.733040,-0.540206,-3.427465,3.748516,-0.245336,0.405494,-0.050629,78.143127,188.499560,0
0.068742,49.830056,-187.637709,123.955114,5.303148,-1.167026,4.340137,-2.665868,1.286642,-4.233230,2.670489,-0.186888,0.393931,-0.035692,96.748076,188.271392,0
0.069784,104.648361,-188.809557,48.134091,3.855468,-2.672344,4.264734,-1.106155,2.926027,-4.250017,1.154846,-0.150358,0.394062,-0.039427,98.003486,188.493098,0
0.070826,161.236096,-161.180529,-17.949242,2.622678,-3.843936,3.725006,0.490871,3.995670,-3.704447,-0.357239,-0.146705,0.393017,-0.020755,82.734987,188.429867,0
0.071867,177.240365,-100.872656,-76.547728,1.536918,-4.255768,2.320128,2.177450,4.488220,-2.424456,-1.944039,-0.106522,0.396348,-0.046895,51.180087,188.502039,0
0.072909,184.567620,-25.342844,-133.607387,0.428538,-4.309022,0.966841,3.349101,4.495572,-1.018564,-3.207074,-0.124787,0.390143,-0.035692,14.105908,188.273183,0
0.073950,147.817918,41.971953,-168.643372,-0.283992,-3.417903,-0.628530,3.901343,3.679555,0.521622,-3.712288,-0.080951,0.399223,-0.050629,-19.235971,188.508377,0
0.074992,73.785418,92.844639,-196.305304,-0.792942,-2.185956,-2.497733,4.371496,2.429800,2.401741,-4.217503,-0.048074,0.390273,-0.035692,-44.355481,188.429731,0
0.076034,12.195640,147.075818,-172.915152,-0.385782,-0.606082,-3.370821,3.628953,0.885985,3.345997,-3.555743,-0.062686,0.396087,-0.061832,-72.845370,188.508107,0
0.077075,-49.700385,187.752221,-123.832766,0.530328,1.197459,-4.220098,2.565513,-0.940863,4.218909,-2.516852,-0.062686,0.388248,-0.024490,-91.224120,188.341654,0
0.078117,-104.643458,189.214011,-48.430303,1.966698,2.724079,-4.097072,0.968487,-2.481002,4.172745,-1.001209,-0.110175,0.394258,-0.031958,-91.733070,188.420526,0
0.079159,-161.594153,161.150071,17.554546,3.233418,3.906321,-3.549408,-0.617346,-3.635187,3.656552,0.507318,-0.113828,0.395565,-0.046895,-76.634220,188.420256,0
0.080200,-177.689161,101.844913,76.546970,4.353108,4.328805,-2.219932,-2.240492,-4.113035,2.326200,2.101233,-0.197847,0.395891,-0.069301,-44.751331,188.495445,0
0.081242,-184.846279,26.109726,133.643561,5.393628,4.346556,-0.854739,-3.471844,-4.105683,0.958079,3.350037,-0.201500,0.395303,-0.039427,-8.887321,188.420285,0
0.082284,-148.357455,-41.362123,168.544129,6.026988,3.519341,0.724757,-4.027818,-3.414642,-0.519157,3.883714,-0.205153,0.409936,-0.061832,24.160498,188.345061,0
0.083325,-74.279584,-92.597237,196.378410,6.569868,2.244791,2.601897,-4.453194,-2.069318,-2.432849,4.339119,-0.227071,0.404383,-0.035692,49.494897,188.420426,0
0.084367,-12.723834,-146.755930,173.197538,6.185328,0.725272,3.447206,-3.706920,-0.554909,-3.393892,3.698706,-0.234377,0.401378,-0.024490,77.849067,188.495703,0
0.085409,49.410384,-187.589385,124.213637,5.280528,-1.096021,4.268702,-2.665868,1.242533,-4.229034,2.642026,-0.212459,0.402946,-0.061832,96.668906,188.420287,0
0.086450,104.398826,-188.966608,48.786553,3.855468,-2.668794,4.205205,-1.113618,2.841484,-4.224837,1.229561,-0.161317,0.394715,-0.065566,95.379566,188.420251,0
0.087492,161.338179,-160.938911,-17.112121,2.611368,-3.833285,3.713101,0.464752,3.944209,-3.729627,-0.385702,-0.168623,0.396806,-0.058098,81.592677,188.420160,0
0.088534,177.274392,-101.730400,-76.289205,1.491678,-4.245117,2.351876,2.076703,4.440436,-2.428653,-1.901344,-0.113828,0.396283,-0.050629,50.309217,188.493431,0
0.089575,184.431510,-25.946890,-133.459659,0.383298,-4.248668,0.990652,3.345369,4.491896,-1.022760,-3.167938,-0.062686,0.396087,-0.073035,14.071978,188.283687,0
0.090617,148.305646,41.440393,-168.618751,-0.272682,-3.442755,-0.569001,3.897612,3.679555,0.458672,-3.708731,-0.048074,0.408891,-0.035692,-19.552651,188.495622,0
0.091659,74.454625,92.675507,-196.120645,-0.815562,-2.178855,-2.465984,4.371496,2.404070,2.426921,-4.221060,-0.059033,0.404449,-0.061832,-46.029361,188.435725,0
0.092700,12.887532,146.906685,-173.124432,-0.363162,-0.602532,-3.390664,3.617759,0.882310,3.320817,-3.520165,-0.084604,0.410067,-0.031958,-73.229910,188.508284,0
0.093742,-49.326083,187.510603,-124.288258,0.564258,1.225861,-4.216130,2.565513,-0.940863,4.164352,-2.502621,-0.091910,0.396936,0.001650,-92.456910,188.342345,0
0.094784,-104.643458,189.274415,-48.713447,1.978008,2.770232,-4.136758,0.964755,-2.503056,4.151762,-0.972746,-0.154011,0.395434,-0.069301,-92.739660,188.431173,0
0.095825,-161.582810,161.270880,17.160606,3.165558,3.924073,-3.573219,-0.594957,-3.660918,3.643962,0.578475,-0.157664,0.396414,-0.031958,-76.871730,188.433391,0
0.096867,-177.791243,102.134855,76.263826,4.307868,4.321704,-2.251681,-2.281537,-4.120386,2.397544,2.115465,-0.197847,0.393931,-0.024490,-47.510971,188.506860,0
0.097909,-184.959704,26.653366,133.532766,5.438868,4.371408,-0.838865,-3.497963,-4.164495,0.962275,3.367827,-0.208806,0.394781,-0.039427,-9.396271,188.290406,0
0.098950,-148.459537,-40.818482,168.851894,6.038298,3.526442,0.740631,-4.039012,-3.407291,-0.573714,3.897946,-0.230724,0.403795,-0.058098,24.205738,188.475084,0
0.099992,-75.039531,-92.319376,196.218372,6.603798,2.258992,2.574117,-4.527821,-2.087697,-2.441243,4.378255,-0.227071,0.406604,-0.058098,50.060397,188.394506,0
0.101034,-13.302301,-146.683444,173.296023,6.174018,0.711071,3.486891,-3.747965,-0.532854,-3.360318,3.702264,-0.219765,0.399288,-0.061832,78.018717,188.470874,0
0.102075,49.036081,-187.432334,124.730682,5.269218,-1.152825,4.308388,-2.662136,1.282966,-4.216444,2.670489,-0.168623,0.396152,-0.046895,96.668906,188.466927,0
0.103117,104.398826,-188.930366,49.118940,3.889398,-2.643942,4.209174,-1.087498,2.837809,-4.199657,1.193982,-0.172276,0.396610,-0.020755,98.116586,188.473850,0
0.104159,161.156699,-161.180529,-16.705871,2.611368,-3.804883,3.665478,0.442363,3.984643,-3.717037,-0.353681,-0.121134,0.397328,-0.031958,82.757607,188.495166,0
0.105200,177.115597,-102.201556,-76.055303,1.491678,-4.227366,2.336002,2.125211,4.447787,-2.470619,-1.944039,-0.117481,0.393801,-0.058098,51.598557,188.495772,0
0.106242,184.431510,-26.502611,-133.336553,0.383298,-4.305472,0.978746,3.341638,4.466166,-1.043744,-3.167938,-0.091910,0.400595,-0.080503,14.298178,188.495606,0
0.107284,148.657263,41.198775,-168.421781,-0.261372,-3.446305,-0.561064,3.871492,3.701610,0.467065,-3.694499,-0.069992,0.403861,-0.076769,-19.100251,188.344896,0
0.108325,75.362025,92.554698,-195.899054,-0.747702,-2.189506,-2.454079,4.341645,2.407746,2.342987,-4.160577,-0.066339,0.401836,-0.054364,-44.174521,188.420260,0
0.109367,13.352575,146.604662,-173.382955,-0.385782,-0.645135,-3.343041,3.595371,0.871282,3.295636,-3.520165,-0.073645,0.407715,-0.024490,-72.641790,188.520402,0
0.110409,-49.121918,187.462280,-124.472917,0.530328,1.254264,-4.152632,2.524468,-0.915132,4.151762,-2.470600,-0.077298,0.392756,-0.061832,-91.212810,188.290269,0
0.111450,-104.450635,189.274415,-49.279735,1.898838,2.741830,-4.085166,0.998338,-2.492029,4.160155,-1.047461,-0.113828,0.393997,-0.031958,-91.767000,188.291952,0
0.112492,-161.367303,161.186313,16.421970,3.188178,3.881469,-3.581156,-0.553912,-3.602106,3.622978,0.507318,-0.132093,0.397328,-0.043161,-76.747320,188.434987,0
0.113534,-177.643791,102.968437,76.079167,4.262628,4.293302,-2.259618,-2.229297,-4.083629,2.347184,2.054981,-0.175929,0.395303,-0.043161,-45.045391,188.512128,0
0.114575,-184.812251,27.124522,133.385038,5.404938,4.318154,-0.878551,-3.434530,-4.098332,0.920308,3.328690,-0.201500,0.397067,-0.039427,-9.102211,188.274790,0
0.115617,-149.208142,-40.492298,168.236364,6.049608,3.512241,0.673166,-3.960653,-3.377885,-0.514961,3.876599,-0.212459,0.406343,-0.020755,24.047398,188.485487,0
0.116659,-75.617999,-92.319376,195.873675,6.603798,2.294495,2.582054,-4.449463,-2.102400,-2.411866,4.324887,-0.241683,0.406017,-0.050629,49.302627,188.402023,0
0.117700,-13.687946,-146.429745,173.640720,6.174018,0.739473,3.459111,-3.733040,-0.610045,-3.356122,3.684475,-0.212459,0.404318,-0.035692,77.645487,188.483953,0
0.118742,48.843259,-187.214877,124.693750,5.291838,-1.142174,4.252828,-2.617360,1.216803,-4.195460,2.649142,-0.194194,0.395956,-0.058098,96.657596,188.335552,0
0.119784,104.013181,-189.268631,49.549811,3.900708,-2.594238,4.177425,-1.068841,2.826781,-4.187067,1.197540,-0.146705,0.397198,-0.065566,95.515286,188.485391,0
0.120825,161.111329,-160.902668,-16.238068,2.622678,-3.740978,3.673415,0.464752,3.922155,-3.691857,-0.321660,-0.113828,0.396544,-0.024490,81.570057,188.473354,0
0.121867,177.399160,-102.926410,-75.772159,1.491678,-4.230916,2.336002,2.072972,4.414705,-2.453833,-1.869324,-0.080951,0.393474,-0.046895,50.637207,188.467397,0
0.122909,184.238687,-26.937524,-133.016478,0.439848,-4.266419,0.978746,3.315518,4.425733,-1.047941,-3.118128,-0.059033,0.400791,-0.054364,14.275558,188.469783,0
0.123950,149.133648,40.751781,-168.360228,-0.295302,-3.453405,-0.549158,3.834179,3.708961,0.450279,-3.705173,-0.059033,0.407388,-0.050629,-19.552651,188.471319,0
0.124992,75.724985,92.458051,-195.677463,-0.792942,-2.171755,-2.422330,4.337914,2.415097,2.380757,-4.185482,-0.069992,0.406017,-0.061832,-45.904951,188.420036,0
0.126034,13.874330,146.483853,-173.604546,-0.385782,-0.638035,-3.366853,3.595371,0.885985,3.312423,-3.477471,-0.048074,0.404971,-0.061832,-73.116810,188.420575,0
0.127075,-48.838355,187.087772,-124.792993,0.541638,1.215211,-4.192318,2.539393,-0.882051,4.139172,-2.506178,-0.106522,0.396544,-0.039427,-92.196780,188.495917,0
0.128117,-104.212443,189.516033,-49.341288,1.944078,2.699227,-4.105009,0.957292,-2.492029,4.185335,-1.008325,-0.128440,0.394911,-0.069301,-92.898000,188.269801,0
0.129159,-161.321933,161.355446,16.335796,3.142938,3.881469,-3.557345,-0.609883,-3.580051,3.664945,0.521549,-0.154011,0.395369,-0.005818,-76.871730,188.495971,0
0.130200,-177.779901,102.944275,75.857576,4.285248,4.282651,-2.227869,-2.240492,-4.068926,2.326200,2.101233,-0.194194,0.394846,-0.073035,-47.669311,188.442155,0
0.131242,-184.868964,27.390302,133.114205,5.404938,4.328805,-0.842833,-3.479306,-4.079953,0.953882,3.303785,-0.205153,0.399549,-0.035692,-9.498061,188.435410,0
0.132284,-149.230827,-40.190275,168.445644,6.038298,3.490939,0.708883,-4.005430,-3.392588,-0.540141,3.865925,-0.241683,0.408172,-0.054364,24.137878,188.279414,0
0.133325,-76.014987,-92.053596,195.898296,6.569868,2.255442,2.578086,-4.464388,-2.065642,-2.458029,4.364024,-0.245336,0.415227,-0.043161,49.800267,188.439466,1
0.134367,-13.971509,-146.321017,173.726894,6.185328,0.686219,3.490860,-3.721845,-0.580639,-3.372908,3.663128,-0.223418,0.405494,-0.043161,77.962167,188.425656,1
0.135409,48.457614,-187.009502,125.247728,5.291838,-1.106671,4.276640,-2.680793,1.282966,-4.128313,2.631352,-0.201500,0.397655,-0.065566,96.487946,188.500135,1
0.136450,103.865729,-189.099498,49.512879,3.889398,-2.633291,4.169488,-1.106155,2.786348,-4.187067,1.179751,-0.183235,0.394454,-0.039427,98.229686,188.410221,1
0.137492,160.929849,-161.253015,-16.065720,2.600058,-3.758729,3.689289,0.434901,3.936858,-3.687660,-0.325218,-0.154011,0.395369,-0.054364,82.723677,188.482487,1
0.138534,177.183652,-103.010976,-75.587500,1.491678,-4.191863,2.359814,2.050584,4.425733,-2.403472,-1.876439,-0.106522,0.393801,-0.073035,51.847377,188.485118,1
0.139575,184.476880,-27.082495,-132.868750,0.439848,-4.248668,1.006527,3.319250,4.433084,-1.068924,-3.114570,-0.059033,0.400856,-0.035692,14.366038,188.415411,1
0.140617,149.383183,40.800105,-168.027841,-0.306612,-3.449855,-0.517410,3.852836,3.701610,0.433492,-3.676710,-0.040768,0.409152,-0.039427,-19.168111,188.397200,1
0.141659,76.167343,92.409727,-195.443561,-0.792942,-2.161104,-2.450110,4.293137,2.404070,2.359774,-4.135672,-0.073645,0.407650,-0.028224,-44.038801,188.475377,1
0.142700,13.965070,146.157669,-173.900001,-0.374472,-0.620283,-3.315261,3.599102,0.908040,3.295636,-3.481028,-0.066339,0.406278,-0.035692,-72.404280,188.469369,1
0.143742,-48.668218,187.027367,-124.866856,0.530328,1.165507,-4.152632,2.531931,-0.929835,4.109795,-2.491947,-0.102869,0.398504,-0.028224,-91.111020,188.474595,1
0.144784,-103.974250,189.503952,-49.575190,1.898838,2.660174,-4.105009,1.020726,-2.492029,4.143368,-1.068808,-0.146705,0.394519,-0.035692,-91.857480,188.394395,1
0.145825,-161.197165,161.089666,16.089583,3.154248,3.867268,-3.553376,-0.538987,-3.524915,3.706912,0.485971,-0.179582,0.395630,-0.076769,-76.781250,188.490763,1
0.146867,-177.813928,103.657049,75.746781,4.296558,4.257799,-2.255649,-2.188252,-4.061574,2.372364,2.051423,-0.194194,0.395303,-0.050629,-45.248971,188.420457,1
0.147909,-184.744196,27.402382,132.744887,5.371008,4.303953,-0.910299,-3.430799,-4.109359,1.004242,3.303785,-0.219765,0.401770,-0.043161,-9.090901,188.495521,1
0.148950,-149.956747,-40.202356,167.903978,6.128778,3.505140,0.649354,-3.983041,-3.385236,-0.468797,3.855252,-0.227071,0.411047,-0.061832,24.013468,188.269331,1
0.149992,-76.457344,-92.041515,195.504357,6.569868,2.255442,2.542369,-4.494239,-2.117103,-2.386686,4.328445,-0.259948,0.410001,-0.024490,49.200837,188.495499,1
0.151034,-13.926139,-145.994833,174.280872,6.207948,0.743024,3.423394,-3.718114,-0.610045,-3.309958,3.684475,-0.234377,0.407258,-0.024490,77.475837,188.439624,1
0.152075,48.639094,-186.816207,125.112311,5.246598,-1.071169,4.240922,-2.680793,1.205776,-4.170280,2.659815,-0.212459,0.400007,-0.017021,96.578426,188.437957,1
0.153117,103.616194,-189.594815,49.611364,3.844158,-2.544534,4.205205,-1.109886,2.808403,-4.182870,1.226003,-0.161317,0.394127,-0.050629,95.684936,188.283031,1
0.154159,160.759711,-160.963073,-15.930303,2.611368,-3.733877,3.657541,0.434901,3.892749,-3.708644,-0.275408,-0.143052,0.395761,-0.043161,81.558747,188.431884,1
0.155200,177.387817,-103.337161,-75.464394,1.514298,-4.156360,2.367751,2.058047,4.451463,-2.424456,-1.837303,-0.121134,0.392102,-0.069301,50.761617,188.431902,1
0.156242,184.204660,-26.949605,-132.597917,0.405918,-4.248668,1.022401,3.296861,4.414705,-1.043744,-3.118128,-0.132093,0.399876,-0.061832,14.162458,188.480665,1
0.157284,149.734801,40.618891,-167.966288,-0.295302,-3.425003,-0.505504,3.860298,3.708961,0.391525,-3.698057,-0.051727,0.410067,-0.058098,-19.597891,188.404132,1
0.158325,76.292110,92.349322,-195.382008,-0.826872,-2.210808,-2.414393,4.322988,2.459206,2.372364,-4.178366,-0.051727,0.410197,-0.039427,-45.735301,188.412016,1
0.159367,13.715535,145.976455,-174.367804,-0.408402,-0.655786,-3.303355,3.602834,0.908040,3.312423,-3.516607,-0.077298,0.406539,-0.028224,-72.924540,188.490935,1
