1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-77.897842,-94.191916,198.655872,6.671658,2.195087,2.653489,-4.419612,-1.977424,-2.495800,4.257288,-0.245336,0.409479,-0.028224,-32.785351,188.496083,1198.662735,2.756144,0
0.001042,-12.190736,-149.244596,175.105682,6.219258,0.696870,3.586106,-3.747965,-0.510800,-3.461039,3.663128,-0.194194,0.401378,-0.013287,-0.631022,188.496073,1197.828273,2.832257,0
0.002084,53.210122,-191.334466,125.481629,5.325768,-1.039216,4.312357,-2.733032,1.231506,-4.208050,2.695394,-0.201500,0.402816,-0.009553,29.532748,188.571406,1197.971623,2.777732,0
0.003125,105.793954,-192.615041,51.014773,3.945948,-2.587137,4.141708,-1.012871,2.815754,-4.048576,1.080131,-0.183235,0.395303,-0.024490,55.805877,188.571482,1196.786770,2.844153,0
0.004167,163.618021,-162.569833,-16.632008,2.600058,-3.780031,3.653572,0.546842,3.988318,-3.658284,-0.439069,-0.132093,0.396152,-0.013287,82.192107,188.496031,1196.504427,2.709567,0
0.005208,181.573200,-103.880801,-78.948296,1.457748,-4.035651,2.244725,2.065509,4.341190,-2.298555,-1.894229,-0.110175,0.396479,-0.050629,90.063866,188.496112,1195.191241,2.267286,0
0.006250,185.962747,-25.511977,-134.801516,0.394608,-4.167011,0.792223,3.408802,4.344866,-0.854893,-3.249768,-0.037115,0.388183,-0.058098,92.834816,188.496130,1194.097201,2.559134,0
0.007292,150.131788,43.155881,-171.474811,-0.272682,-3.346897,-0.620593,3.934926,3.683231,0.550999,-3.783445,-0.055380,0.409609,-0.005818,71.198787,188.571994,1193.112922,2.772064,0
0.008334,77.380990,94.862150,-198.496592,-0.792942,-1.990691,-2.505670,4.281943,2.301149,2.397544,-4.103652,-0.048074,0.409087,-0.020755,36.103858,188.495651,1191.670339,3.124844,0
0.009375,11.458377,149.383270,-174.921781,-0.340542,-0.503124,-3.386696,3.572983,0.823498,3.379570,-3.534396,-0.040768,0.418428,-0.031958,4.741228,188.495902,1190.955754,2.687361,0
0.010417,-53.364013,191.436897,-125.285417,0.575568,1.133554,-4.081198,2.565513,-0.830590,4.084615,-2.538199,-0.095563,0.382238,-0.054364,-25.038001,188.571189,1189.650584,3.083726,0
0.011458,-106.322148,192.729554,-50.867803,1.978008,2.663724,-3.922455,0.867740,-2.422190,4.013271,-0.958515,-0.128440,0.398961,-0.050629,-51.220650,188.571098,1188.236283,2.568588,0
0.012500,-163.987420,162.249433,17.086742,3.244728,3.867268,-3.458130,-0.636003,-3.576375,3.568421,0.553570,-0.139399,0.393735,-0.002084,-78.455130,188.479126,1187.399001,2.393643,0
0.013542,-181.965284,104.091961,79.230682,4.409658,4.144190,-2.096906,-2.165864,-3.910869,2.259053,1.990940,-0.175929,0.393539,-0.046895,-84.675630,188.698062,1185.532081,2.501812,0
0.014583,-185.980529,25.771460,135.108523,5.506728,4.229397,-0.668216,-3.527814,-3.936599,0.765031,3.310901,-0.227071,0.368651,-0.031958,-87.616230,188.514503,1182.989388,2.059884,0
0.015625,-150.535215,-42.630618,171.474054,6.196638,3.473187,0.756506,-3.990504,-3.311721,-0.590501,3.873041,-0.219765,0.405886,-0.035692,-66.862380,188.521059,1181.615281,1.920986,0
0.016667,-77.308032,-94.626829,198.483523,6.716898,2.124082,2.637615,-4.356178,-1.951694,-2.479013,4.150553,-0.234377,0.404710,-0.031958,-31.484701,188.497366,1180.046124,1.980300,0
0.017708,-11.135884,-149.317081,174.859470,6.230568,0.672018,3.498797,-3.680800,-0.488745,-3.406482,3.638223,-0.197847,0.408303,-0.050629,-0.393512,188.571020,1179.138698,2.277084,0
0.018750,53.414287,-191.165333,125.247728,5.348388,-1.021465,4.201237,-2.677062,1.183721,-4.094740,2.649142,-0.186888,0.409544,-0.002084,30.663748,188.495676,1177.232736,2.746972,0
0.019792,106.372421,-192.482151,51.002462,3.889398,-2.516132,4.026619,-1.001677,2.778997,-4.035986,1.076573,-0.139399,0.396936,-0.039427,56.314827,188.571183,1176.861211,3.140026,0
