1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.056250,-31.529700,204.460112,-89.658523,1.152378,6.054240,-4.081198,-2.147207,-5.520847,4.411957,1.990940,-0.161317,0.189268,-0.024490,-99.751859,188.495997,0
0.057292,-111.448958,175.272647,-43.850758,2.023248,6.647136,-2.243744,-4.419612,-6.020749,2.405938,4.235941,-0.201500,0.177771,-0.035692,-84.042270,188.420030,0
0.058333,-180.048401,124.895278,-1.009848,2.871498,5.752466,0.089784,-5.497978,-5.362790,0.286608,5.388684,-0.223418,0.191816,-0.035692,-58.968000,188.495332,0
0.059375,-190.007117,70.543291,63.522349,4.126908,4.286201,2.685238,-6.524104,-3.727081,-2.441243,6.306608,-0.252642,0.190183,-0.031958,-33.181201,188.495354,0
0.060416,-166.675593,26.919146,145.941857,5.642448,2.397453,4.467132,-6.165893,-2.006830,-4.250017,6.110927,-0.289172,0.202986,-0.065566,-10.425481,188.495253,0
0.061467,-106.231408,-19.048693,198.532766,6.705588,-0.183599,5.681518,-4.710658,0.643386,-5.416698,4.659325,-0.212459,0.182801,-0.050629,13.031458,188.344542,0
0.062505,-60.101458,-90.990477,191.946591,6.524628,-2.651042,6.368083,-2.956915,3.124517,-6.277020,3.051178,-0.186888,0.209911,-0.039427,52.605147,188.495351,0
0.063541,-20.051089,-164.297402,146.729735,5.732928,-4.557542,5.923602,-0.695704,5.046934,-5.823777,0.795503,-0.135746,0.197499,-0.058098,86.636937,188.495374,0
0.064583,31.341781,-203.971091,89.325379,4.703718,-5.885346,4.300451,2.035658,6.403286,-4.350738,-1.776820,-0.073645,0.172349,-0.054364,104.472806,188.495381,0
0.065625,110.954792,-175.073569,43.271402,3.787608,-6.403687,2.415374,4.281943,6.888485,-2.399276,-4.000474,-0.040768,0.176464,-0.061832,89.758496,188.344487,0
0.066666,179.701687,-124.261286,0.984470,2.973288,-5.569371,0.161218,5.390160,6.201120,-0.221192,-5.149658,-0.062686,0.189072,-0.061832,63.157377,188.495340,0
0.067708,189.751143,-69.691843,-62.882955,1.751808,-4.096006,-2.501702,6.378973,4.598493,2.494068,-6.046236,0.014027,0.189464,-0.054364,36.714598,188.495512,0
0.068750,166.113372,-26.273074,-145.708713,0.191028,-2.214358,-4.271690,6.043150,2.801051,4.294449,-5.871901,-0.022503,0.203313,-0.031958,14.727958,188.495725,0
0.069791,107.064314,18.631646,-197.154735,-0.804252,0.348943,-5.434485,4.628960,0.301541,5.402376,-4.413184,-0.015197,0.182213,-0.050629,-8.231341,188.344820,0
0.070833,60.219787,90.537187,-192.759849,-0.747702,2.805735,-6.184547,2.852828,-2.256781,6.329845,-2.861963,-0.055380,0.213373,-0.024490,-46.153771,188.495528,0
0.071875,19.908540,163.904517,-146.718182,0.100548,4.722885,-5.728160,0.576693,-4.127738,5.859816,-0.545805,-0.095563,0.179012,0.001650,-82.108260,188.495559,0
0.072916,-31.518357,204.472192,-89.178409,1.208928,6.050689,-4.093104,-2.188252,-5.491441,4.340613,2.037192,-0.161317,0.182409,-0.039427,-98.032739,188.495398,0
0.073958,-110.847806,175.163919,-43.075190,2.057178,6.590332,-2.172309,-4.393492,-5.969289,2.435314,4.207478,-0.223418,0.171630,-0.028224,-84.042270,188.420052,0
0.075000,-180.502101,124.629498,-0.899053,2.882808,5.699212,0.062004,-5.479321,-5.292951,0.223657,5.374452,-0.270907,0.185479,-0.050629,-56.332770,188.495651,0
0.076041,-189.859664,70.120459,62.894508,4.092978,4.200995,2.689206,-6.505447,-3.682972,-2.441243,6.217662,-0.259948,0.186916,-0.035692,-31.371601,188.495468,0
0.077083,-166.539483,26.677528,146.212690,5.631138,2.326448,4.483006,-6.091265,-1.951694,-4.233230,6.093137,-0.241683,0.201745,-0.031958,-9.927841,188.495455,0
0.078125,-107.535795,-18.372163,196.747728,6.603798,-0.158747,5.562461,-4.624837,0.588250,-5.315977,4.598842,-0.230724,0.209062,-0.046895,13.144558,188.344744,0
0.079166,-60.475761,-90.410593,192.882198,6.558558,-2.580037,6.387926,-2.915870,3.069381,-6.293807,3.072525,-0.168623,0.195017,-0.050629,50.331837,188.495546,0
0.080208,-20.107802,-163.246364,147.062122,5.698998,-4.529140,5.887885,-0.662122,4.988122,-5.748237,0.788388,-0.164970,0.192730,-0.039427,86.410737,188.495555,0
0.081250,31.636686,-204.285195,89.276137,4.647168,-5.810790,4.276640,2.046852,6.344474,-4.271001,-1.773262,-0.077298,0.180188,-0.024490,102.301286,188.498014,0
0.082291,110.716599,-174.976921,43.332955,3.776298,-6.357533,2.391562,4.341645,6.855404,-2.348915,-3.943548,-0.029809,0.175550,-0.050629,87.734007,188.344947,0
0.083333,180.053305,-124.696199,0.922917,2.950668,-5.565821,0.157250,5.405085,6.208471,-0.204405,-5.163890,-0.015197,0.189399,-0.058098,61.856727,188.495662,0
0.084375,189.444895,-70.271726,-63.079924,1.695258,-4.064053,-2.477890,6.390167,4.576438,2.489871,-6.053352,0.014027,0.189725,-0.020755,37.065208,188.495655,0
0.085416,166.487674,-26.478449,-146.016478,0.134478,-2.200157,-4.259784,6.013299,2.812078,4.332220,-5.857670,-0.037115,0.203378,-0.024490,14.897608,188.495687,0
0.086458,107.710837,18.812860,-196.933145,-0.815562,0.295688,-5.390831,4.587915,0.294190,5.372999,-4.391837,0.003068,0.210956,-0.028224,-8.287891,188.495662,0
0.087500,60.798254,90.766724,-192.710607,-0.736392,2.802185,-6.184547,2.867754,-2.172239,6.350829,-2.876194,-0.051727,0.190836,-0.031958,-46.594861,188.495651,0
0.088541,20.271500,164.158216,-146.718182,0.111858,4.754838,-5.736097,0.543110,-4.098332,5.876602,-0.584941,-0.132093,0.191228,-0.076769,-80.932020,188.495788,0
0.089583,-31.824605,204.363464,-89.473864,1.174998,6.054240,-4.116915,-2.184521,-5.476738,4.416153,2.005171,-0.143052,0.182278,-0.005818,-99.695309,188.495656,0
0.090625,-111.426273,175.188081,-43.518371,2.068488,6.597432,-2.144529,-4.430806,-5.976640,2.393347,4.218152,-0.186888,0.174766,-0.046895,-84.030960,188.345015,0
0.091666,-180.184511,125.197300,-0.788258,2.882808,5.713413,0.065972,-5.505440,-5.326032,0.223657,5.388684,-0.227071,0.189987,-0.050629,-58.854900,188.495687,0
0.092708,-189.961747,70.893637,63.731629,4.115598,4.268450,2.701112,-6.509179,-3.727081,-2.424456,6.253240,-0.263601,0.190313,-0.046895,-32.988931,188.495823,0
0.093750,-166.925128,27.088279,146.237311,5.665068,2.379702,4.427446,-6.124848,-1.959045,-4.241624,6.096695,-0.241683,0.201549,-0.058098,-10.176661,188.495803,0
0.094791,-108.012180,-18.348001,197.178599,6.592488,-0.158747,5.618021,-4.721853,0.533113,-5.374731,4.655767,-0.252642,0.207820,-0.039427,12.839188,188.344927,0
0.095833,-61.235708,-90.507241,192.562122,6.569868,-2.572936,6.368083,-2.953183,3.054678,-6.264430,3.108104,-0.201500,0.203574,-0.061832,52.175367,188.495774,0
0.096875,-20.209884,-164.200755,146.939016,5.732928,-4.568193,5.939476,-0.662122,5.010177,-5.765023,0.795503,-0.143052,0.189334,-0.035692,86.580387,188.495716,0
0.097916,31.818166,-203.886525,89.608523,4.647168,-5.835642,4.312357,2.087898,6.384907,-4.291984,-1.808840,-0.080951,0.180123,-0.061832,104.404946,188.495655,0
0.098958,111.261039,-175.049407,43.825379,3.776298,-6.403687,2.336002,4.326719,6.888485,-2.395079,-3.964896,-0.022503,0.176399,0.012853,89.747186,188.420336,0
0.100000,179.826455,-124.865332,1.070644,2.950668,-5.523218,0.145344,5.393891,6.204796,-0.229586,-5.142543,-0.029809,0.191751,-0.046895,63.428817,188.495830,0
0.101041,189.637718,-70.465021,-63.215341,1.751808,-4.046302,-2.477890,6.397630,4.550708,2.468888,-6.007100,-0.000585,0.190967,-0.024490,37.065208,188.495743,0
0.102083,166.226797,-26.575097,-146.041099,0.168408,-2.196607,-4.247878,6.031956,2.790024,4.269269,-5.832765,0.003068,0.194755,-0.058098,14.931538,188.495673,0
0.103125,107.393246,18.788698,-196.920834,-0.838182,0.324091,-5.359082,4.599110,0.257432,5.368803,-4.374048,-0.026156,0.225524,-0.050629,-8.287891,188.420142,0
0.104166,60.208444,90.802967,-192.562879,-0.770322,2.766682,-6.180579,2.852828,-2.168563,6.334042,-2.851289,-0.062686,0.188876,-0.054364,-46.300801,188.495702,0
0.105208,19.670348,163.783708,-146.767425,0.089238,4.708684,-5.688474,0.561767,-4.076277,5.796865,-0.602730,-0.132093,0.145631,-0.009553,-82.017780,188.495651,0
0.106250,-32.017427,204.399707,-89.252273,1.197618,6.025838,-4.057386,-2.136013,-5.458359,4.323826,1.998056,-0.146705,0.195278,-0.046895,-97.908329,188.495942,0
0.107291,-110.961231,175.115596,-42.989015,2.091108,6.551279,-2.200089,-4.400955,-5.925180,2.410134,4.211036,-0.205153,0.175877,-0.050629,-84.053580,188.420385,0
0.108333,-180.502101,124.569093,-0.542045,2.860188,5.713413,0.058035,-5.483052,-5.315005,0.265624,5.370894,-0.230724,0.188942,-0.031958,-56.525040,188.495702,0
0.109375,-189.780267,69.854679,63.239205,4.104288,4.197444,2.685238,-6.494253,-3.660918,-2.416062,6.206988,-0.285519,0.186916,-0.039427,-31.473391,188.495580,0
0.110416,-166.437400,26.423829,146.249622,5.653758,2.386802,4.423477,-6.068877,-1.940667,-4.229034,6.082464,-0.274560,0.210368,-0.028224,-9.961771,188.495712,0
0.111458,-107.467740,-18.541296,196.550758,6.615108,-0.176499,5.590241,-4.621106,0.606628,-5.345354,4.595284,-0.223418,0.197173,-0.043161,13.178488,188.420356,0
0.112500,-59.965348,-90.567645,192.845266,6.535938,-2.633291,6.356178,-2.923332,3.106138,-6.239250,3.079641,-0.208806,0.185610,-0.061832,50.388387,188.495727,0
0.113541,-19.529334,-163.282606,146.963637,5.710308,-4.525589,5.844230,-0.654659,5.028556,-5.756630,0.763483,-0.139399,0.168430,-0.073035,86.365497,188.495702,0
0.114583,31.931591,-204.393923,89.017614,4.658478,-5.800139,4.292514,2.087898,6.381232,-4.300378,-1.762588,-0.073645,0.164967,-0.050629,102.323906,188.495756,0
0.115625,110.671229,-174.880274,42.815909,3.798918,-6.325580,2.371719,4.255823,6.848052,-2.294358,-3.961338,-0.051727,0.174505,-0.013287,87.677457,188.420318,0
0.116666,180.110017,-124.345853,0.479735,2.961978,-5.558720,0.133438,5.390160,6.201120,-0.162438,-5.135427,-0.018850,0.186721,-0.031958,61.732317,188.495814,0
0.117708,189.308785,-69.558953,-63.203030,1.717878,-4.042752,-2.501702,6.367779,4.554384,2.464691,-6.003542,-0.026156,0.180253,-0.039427,36.805078,188.495765,0
0.118750,166.147399,-25.681110,-145.991857,0.145788,-2.203707,-4.228035,6.005836,2.793700,4.298646,-5.829207,0.006721,0.195801,-0.039427,14.626168,188.495797,0
0.119791,107.200424,19.163206,-196.871592,-0.815562,0.341842,-5.394799,4.561796,0.261108,5.377196,-4.363374,-0.022503,0.208212,-0.039427,-8.423611,188.571163,0
0.120833,59.947567,90.887533,-192.772160,-0.770322,2.759582,-6.196453,2.871485,-2.216348,6.308862,-2.858405,-0.051727,0.194951,-0.065566,-46.674031,188.495703,0
0.121875,19.749745,164.001164,-146.632008,0.077928,4.761938,-5.696412,0.576693,-4.153468,5.826242,-0.577825,-0.073645,0.189007,-0.073035,-80.864160,188.495624,0
0.122916,-31.915345,204.460112,-89.018371,1.197618,6.032938,-4.077229,-2.177058,-5.469387,4.365793,2.015845,-0.161317,0.180907,-0.039427,-99.729239,188.495738,0
0.123958,-111.517013,175.103515,-42.878220,2.079798,6.561930,-2.168340,-4.404686,-5.936207,2.410134,4.207478,-0.241683,0.174113,-0.050629,-83.974410,188.344907,0
0.125000,-180.343306,124.701983,-0.320455,2.871498,5.724064,0.105658,-5.512903,-5.322357,0.232051,5.353105,-0.212459,0.187766,-0.061832,-58.673940,188.495568,0
0.126041,-189.893692,70.084216,63.854735,4.126908,4.218746,2.728892,-6.497985,-3.708702,-2.462226,6.292377,-0.270907,0.188876,-0.035692,-32.559151,188.495693,0
0.127083,-166.664250,26.339263,146.114205,5.631138,2.404554,4.463163,-6.102459,-1.962721,-4.266804,6.096695,-0.241683,0.202007,-0.020755,-9.871291,188.495664,0
0.128125,-107.569823,-18.758752,197.190910,6.626418,-0.176499,5.602147,-4.688270,0.555168,-5.370534,4.634420,-0.205153,0.210303,-0.069301,13.031458,188.420233,0
0.129166,-60.453076,-90.603888,192.648296,6.535938,-2.615540,6.340303,-2.927064,3.062029,-6.298003,3.058294,-0.172276,0.199524,-0.058098,52.175367,188.495660,0
0.130208,-19.835582,-164.079946,146.815910,5.732928,-4.578844,5.931539,-0.621077,5.024880,-5.765023,0.823966,-0.124787,0.191228,-0.073035,86.489907,188.495598,0
0.131250,32.033673,-203.959010,89.460796,4.669788,-5.821441,4.276640,2.069241,6.381232,-4.291984,-1.762588,-0.062686,0.182670,-0.087972,104.484116,188.495550,0
0.132291,111.351779,-175.085650,43.406818,3.742368,-6.364633,2.391562,4.296869,6.844376,-2.374096,-3.947106,-0.037115,0.177510,-0.039427,89.747186,188.420189,0
0.133333,179.894510,-124.792846,0.639773,2.928048,-5.526768,0.125501,5.393891,6.219499,-0.200209,-5.153216,0.014027,0.191359,-0.028224,63.270477,188.495696,1
0.134375,189.637718,-70.320050,-63.498485,1.717878,-4.064053,-2.469953,6.364047,4.594817,2.460495,-6.010657,0.003068,0.191947,-0.035692,36.725908,188.495716,1
0.135416,166.272167,-26.333479,-146.324243,0.157098,-2.214358,-4.224067,6.020761,2.801051,4.239892,-5.854112,-0.018850,0.204750,-0.054364,14.513068,188.495812,1
0.136458,107.858289,19.030316,-196.822349,-0.826872,0.313440,-5.363050,4.554333,0.305217,5.335229,-4.420300,-0.037115,0.209780,-0.054364,-8.468851,188.495664,1
0.137500,60.605432,91.104989,-192.538258,-0.759012,2.724079,-6.128987,2.834172,-2.168563,6.287878,-2.890426,-0.066339,0.197891,-0.035692,-46.402591,188.495756,1
0.138541,19.919883,163.771627,-147.013637,0.089238,4.761938,-5.712286,0.587887,-4.113035,5.859816,-0.567152,-0.113828,0.196323,-0.058098,-82.017780,188.495655,1
0.139583,-32.210250,204.206413,-89.769318,1.186308,6.032938,-4.069292,-2.162133,-5.451008,4.369990,1.973151,-0.194194,0.181560,-0.046895,-97.908329,188.495504,1
0.140625,-111.267478,175.091434,-43.493750,2.068488,6.512226,-2.164372,-4.359910,-5.939883,2.376561,4.168342,-0.208806,0.179665,-0.054364,-84.019650,188.420363,1
0.141666,-180.649554,125.197300,-0.591288,2.894118,5.709863,0.050098,-5.453201,-5.340735,0.269821,5.324642,-0.263601,0.191685,-0.031958,-56.638140,188.495579,1
0.142708,-189.814294,70.869475,63.694697,4.092978,4.257799,2.701112,-6.423357,-3.723405,-2.386686,6.214104,-0.263601,0.192665,-0.035692,-31.733521,188.495716,1
0.143750,-166.698278,26.979551,146.508144,5.653758,2.408104,4.455226,-6.106191,-1.973748,-4.216444,6.075348,-0.274560,0.194168,-0.039427,-10.086181,188.495712,1
0.144791,-108.261715,-18.686266,196.476895,6.660348,-0.151647,5.506901,-4.688270,0.547816,-5.290797,4.627304,-0.201500,0.205012,-0.024490,13.235038,188.420278,1
0.145833,-60.555158,-91.002558,192.734470,6.569868,-2.548084,6.336335,-2.960646,3.010569,-6.277020,3.118777,-0.164970,0.206775,-0.028224,50.591967,188.495758,1
0.146875,-19.540677,-163.391335,147.123675,5.732928,-4.472335,5.895822,-0.699436,4.966068,-5.781810,0.823966,-0.150358,0.190640,-0.054364,86.501217,188.495622,1
0.147916,32.147098,-204.297276,89.522349,4.635858,-5.824991,4.284577,2.002076,6.322420,-4.300378,-1.727010,-0.106522,0.192338,-0.058098,102.244736,188.495807,1
0.148958,110.977477,-174.964841,43.209849,3.753678,-6.339782,2.435217,4.263286,6.837025,-2.361505,-3.922201,-0.007891,0.178228,-0.035692,87.779247,188.420283,1
0.150000,180.178072,-124.635794,0.368939,2.984598,-5.544519,0.173124,5.378966,6.157011,-0.233782,-5.117638,-0.026156,0.194102,-0.024490,62.082927,188.495622,1
0.151041,189.320128,-69.631439,-63.510796,1.717878,-4.042752,-2.477890,6.356585,4.572763,2.452101,-5.967963,-0.011544,0.191097,-0.028224,37.200928,188.495613,1
0.152083,166.306194,-25.511977,-146.238069,0.134478,-2.246311,-4.196287,5.983448,2.830457,4.248286,-5.861228,-0.011544,0.200700,-0.046895,14.716648,188.495709,1
0.153125,107.132369,19.392743,-196.859281,-0.815562,0.309890,-5.359082,4.606572,0.360353,5.314246,-4.413184,-0.026156,0.173917,-0.061832,-8.514091,188.495743,1
0.154166,59.618634,91.165394,-192.821402,-0.736392,2.745380,-6.152799,2.875217,-2.153860,6.304665,-2.865521,-0.048074,0.202072,-0.039427,-46.821061,188.495747,1
0.155208,19.307388,164.266944,-146.521213,0.145788,4.676732,-5.720223,0.584155,-4.138765,5.864012,-0.631193,-0.080951,0.221277,-0.050629,-81.011190,188.495703,1
0.156250,-32.198907,204.496354,-88.747538,1.163688,6.029388,-4.089135,-2.113625,-5.458359,4.378383,1.962477,-0.154011,0.167188,-0.043161,-99.717929,188.495752,1
0.157291,-111.755206,175.055191,-42.570455,2.057178,6.590332,-2.215963,-4.333790,-5.983992,2.452101,4.193247,-0.212459,0.175289,-0.035692,-83.985720,188.344918,1
0.158333,-180.275251,124.641579,0.110417,2.905428,5.731164,0.046129,-5.509172,-5.366466,0.299198,5.360221,-0.245336,0.189268,-0.024490,-58.662630,188.495732,1
0.159375,-190.007117,69.637223,64.027084,4.104288,4.257799,2.689206,-6.468134,-3.730757,-2.432849,6.274587,-0.245336,0.190444,-0.028224,-32.446051,188.495696,1
