1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.077083,-1.789663,179.923796,-143.677463,0.191028,3.327626,-5.840559,2.316081,-2.933119,5.859639,-2.405194,-0.113828,0.322139,-0.020755,2.445298,188.495271,0
0.078125,-54.441551,204.822539,-82.198296,1.344648,5.298031,-4.914768,-0.602784,-4.906997,5.078047,0.373840,-0.121134,0.305220,-0.054364,2.648878,188.495182,0
0.079167,-134.633029,176.468657,-27.354546,2.396478,6.402167,-3.535605,-3.169033,-5.991343,3.627670,2.935881,-0.212459,0.292155,-0.031958,2.875078,188.495139,0
0.080208,-186.162009,123.856320,24.239205,3.369138,6.089743,-1.497341,-4.720537,-5.873719,1.738151,4.530971,-0.234377,0.310250,-0.024490,2.886388,188.419828,0
0.081250,-194.192499,60.624868,88.562121,4.613238,5.322882,0.979056,-6.440512,-5.013594,-0.791951,6.221233,-0.267254,0.309401,-0.039427,2.795908,188.495175,0
0.082292,-167.163321,6.297043,158.350947,5.891268,3.806914,2.853497,-6.530625,-3.539618,-2.689528,6.483908,-0.274560,0.312471,-0.017021,2.705428,188.495135,0
0.083333,-104.518690,-42.461485,204.491099,6.818688,1.417576,4.647932,-5.880247,-1.176111,-4.405807,5.730143,-0.238030,0.332461,-0.069301,2.501848,188.495271,0
0.084375,-49.144603,-112.760266,193.140720,6.592488,-1.046317,5.745166,-4.434528,1.264588,-5.695031,4.462447,-0.208806,0.321878,-0.031958,2.490538,188.420441,0
0.085416,2.202897,-179.591827,143.935228,5.665068,-3.261690,5.996616,-2.350184,3.539877,-5.904530,2.418144,-0.201500,0.314104,-0.035692,2.433988,188.495271,0
0.086458,54.242289,-204.780512,82.025190,4.522758,-5.150438,5.028916,0.482485,5.480673,-5.074592,-0.402766,-0.095563,0.304828,-0.035692,2.253028,188.495262,0
0.087500,134.093493,-176.571601,27.772349,3.516168,-6.293628,3.664993,3.001720,6.561344,-3.692705,-2.846793,-0.066339,0.297577,-0.043161,2.026828,188.495233,0
0.088541,185.543075,-123.620999,-24.018371,2.498268,-5.977653,1.680066,4.564977,6.406962,-1.791100,-4.460917,-0.051727,0.310707,-0.017021,2.072068,188.495278,0
0.089583,193.482825,-59.580126,-87.922728,1.265478,-5.260497,-0.796330,6.328050,5.561539,0.767204,-6.200669,-0.000585,0.307506,-0.043161,2.185168,188.495329,0
0.090625,166.748552,-5.373110,-158.093182,-0.012552,-3.709025,-2.655532,6.418162,4.087564,2.551974,-6.440503,0.003068,0.334486,-0.024490,2.343508,188.493867,0
0.091666,104.251374,43.047153,-203.962501,-0.894732,-1.376493,-4.404249,5.732523,1.753462,4.296455,-5.667703,-0.022503,0.332003,-0.050629,2.433988,188.495387,0
0.092708,48.412244,112.802293,-193.461554,-0.702462,1.087401,-5.566251,4.337737,-0.672533,5.634025,-4.434269,-0.077298,0.307506,-0.031958,2.388748,188.570604,0
0.093750,-2.322761,178.751948,-144.132955,0.202338,3.363129,-5.779602,2.284737,-2.911065,5.847553,-2.386159,-0.113828,0.299210,-0.046895,2.467918,188.495490,0
0.094792,-54.305441,205.209128,-81.705871,1.378578,5.266078,-4.888099,-0.622373,-4.903321,5.074018,0.434751,-0.143052,0.302542,-0.035692,2.660188,188.496610,0
0.095833,-133.487437,176.456576,-27.416099,2.407788,6.331161,-3.489887,-3.075003,-5.895774,3.607526,2.852130,-0.208806,0.297838,-0.020755,2.886388,188.495738,0
0.096875,-186.366174,123.904644,24.276136,3.346518,6.071991,-1.531629,-4.669604,-5.840637,1.790526,4.447219,-0.241683,0.310446,-0.035692,2.875078,188.420408,0
0.097917,-193.716114,59.936257,87.589584,4.579308,5.308681,0.967626,-6.381743,-4.991539,-0.787922,6.114639,-0.252642,0.324034,-0.028224,2.728048,188.495658,0
0.098958,-167.220033,5.910454,158.227841,5.925198,3.792713,2.781110,-6.507117,-3.557997,-2.645211,6.495329,-0.278213,0.291175,-0.035692,2.694118,188.495591,0
0.100000,-104.575403,-42.642699,203.407766,6.796068,1.428227,4.598404,-5.844985,-1.205517,-4.309116,5.718722,-0.230724,0.309989,-0.028224,2.490538,188.495767,0
0.101042,-48.350628,-112.482405,193.879357,6.637728,-1.003713,5.714688,-4.407102,1.305021,-5.699060,4.473867,-0.234377,0.295225,-0.058098,2.501848,188.571044,0
0.102083,2.520487,-177.888419,144.575379,5.732928,-3.215537,5.908990,-2.436379,3.429604,-5.787694,2.406723,-0.164970,0.334551,-0.039427,2.422678,188.495655,0
0.103125,54.060809,-205.577851,82.148296,4.534068,-5.100734,5.028916,0.431552,5.407158,-5.110852,-0.326628,-0.124787,0.297838,-0.054364,2.253028,188.495721,0
0.104167,132.789105,-176.378306,27.932386,3.516168,-6.183569,3.668803,2.907689,6.473126,-3.664504,-2.793497,-0.091910,0.300909,-0.046895,2.038138,188.495712,0
0.105208,186.008117,-123.995507,-23.796780,2.532198,-5.988304,1.695306,4.517962,6.395935,-1.819302,-4.426655,-0.066339,0.313255,-0.065566,1.992898,188.495723,0
0.106250,193.176578,-59.870068,-87.405682,1.288098,-5.249846,-0.773471,6.277117,5.546836,0.702743,-6.082655,-0.022503,0.312536,-0.058098,2.151238,188.495613,0
0.107291,167.258964,-5.518081,-158.167046,-0.035172,-3.769380,-2.560286,6.422080,4.161079,2.580176,-6.410048,-0.000585,0.336053,-0.065566,2.286958,188.495816,0
0.108333,104.716416,43.047153,-203.150001,-0.883422,-1.383593,-4.350911,5.736441,1.790220,4.231994,-5.724807,-0.029809,0.320310,-0.046895,2.445298,188.495575,0
0.109375,48.502984,112.633160,-194.015531,-0.702462,1.055448,-5.543392,4.341655,-0.654154,5.629996,-4.498986,-0.066339,0.298296,-0.035692,2.366128,188.570991,0
0.110416,-2.424843,178.051255,-144.896213,0.157098,3.292123,-5.813890,2.339588,-2.877983,5.775034,-2.416614,-0.077298,0.322335,-0.046895,2.501848,188.495624,0
0.111458,-54.101276,205.547393,-82.666099,1.355958,5.219924,-4.922387,-0.524425,-4.840833,5.053874,0.301509,-0.132093,0.299341,-0.069301,2.637568,188.495658,0
0.112500,-133.305957,176.734437,-28.450189,2.362548,6.331161,-3.543225,-3.012316,-5.943558,3.659901,2.802640,-0.186888,0.303456,-0.035692,2.863768,188.495609,0
0.113541,-186.218721,125.088572,23.882197,3.369138,6.103944,-1.581157,-4.650014,-5.847989,1.814699,4.435798,-0.201500,0.315084,-0.028224,2.875078,188.570982,0
0.114583,-193.704772,61.518855,87.725000,4.590618,5.347734,0.929528,-6.401333,-4.969485,-0.735548,6.175550,-0.259948,0.312994,-0.013287,2.739358,188.495707,0
0.115625,-167.889241,7.009816,158.264773,5.879958,3.853067,2.746822,-6.542379,-3.620484,-2.612980,6.487715,-0.252642,0.328998,-0.028224,2.671498,188.497634,0
0.116667,-105.947845,-42.304434,203.173864,6.796068,1.463730,4.541257,-5.911590,-1.249626,-4.317173,5.711108,-0.256295,0.326581,-0.035692,2.490538,188.495396,0
0.117710,-49.700385,-112.506567,193.719319,6.592488,-0.936258,5.726117,-4.469789,1.238857,-5.666830,4.530971,-0.252642,0.329129,-0.031958,2.524468,188.571312,0
0.118752,1.703827,-178.238766,145.264773,5.676378,-3.226188,5.977567,-2.452051,3.470038,-5.896473,2.486668,-0.168623,0.319592,-0.073035,2.422678,188.495908,0
0.119792,54.038124,-205.142939,83.650190,4.567998,-5.139787,5.070825,0.443306,5.421861,-5.110852,-0.296173,-0.095563,0.306788,-0.061832,2.264338,188.495144,0
0.120834,133.174750,-176.849462,29.101894,3.516168,-6.222622,3.714521,2.899854,6.495180,-3.737022,-2.755428,-0.088257,0.302868,-0.024490,2.038138,188.495801,0
0.121875,185.962747,-125.348568,-23.452083,2.543508,-5.967002,1.741024,4.510126,6.410638,-1.859590,-4.422848,-0.059033,0.315149,-0.043161,2.004208,188.571335,0
0.122917,193.290003,-61.525152,-87.664205,1.276788,-5.232095,-0.788710,6.288870,5.579918,0.654397,-6.170214,-0.026156,0.318481,-0.009553,2.173858,188.495394,0
0.123958,167.667294,-6.883223,-158.117804,-0.023862,-3.762280,-2.609814,6.422080,4.157403,2.584204,-6.429082,0.003068,0.328149,-0.050629,2.320888,188.495931,0
0.125000,106.361079,42.503512,-202.829925,-0.917352,-1.447498,-4.335672,5.748195,1.771841,4.256167,-5.686738,-0.026156,0.331546,-0.058098,2.445298,188.497037,0
0.126042,49.852741,112.488189,-194.064773,-0.691152,1.027046,-5.562441,4.369081,-0.661506,5.629996,-4.495179,-0.040768,0.323576,-0.035692,2.366128,188.572345,0
0.127084,-1.494758,177.447210,-145.302463,0.111858,3.277922,-5.760552,2.331752,-2.855928,5.815322,-2.397580,-0.080951,0.314627,-0.039427,2.490538,188.495741,0
0.128126,-54.260071,205.486988,-83.096970,1.288098,5.198623,-4.888099,-0.524425,-4.818779,5.069989,0.343385,-0.124787,0.294441,-0.076769,2.614948,188.571127,0
0.129167,-132.670777,176.529061,-28.782576,2.339928,6.299209,-3.512746,-3.031906,-5.859016,3.611555,2.836902,-0.205153,0.297185,-0.046895,2.909008,188.495698,0
0.130208,-186.695106,125.257705,23.500568,3.380448,6.057790,-1.554488,-4.595163,-5.814907,1.778439,4.477674,-0.197847,0.310381,-0.043161,2.841148,188.571102,0
0.131250,-193.477922,61.373884,86.850947,4.579308,5.273179,0.956197,-6.315138,-4.921700,-0.751663,6.095605,-0.263601,0.309140,-0.061832,2.728048,188.495872,0
0.132292,-168.025351,7.323920,158.092425,5.936508,3.778511,2.800160,-6.479692,-3.602106,-2.621038,6.430612,-0.259948,0.323838,-0.039427,2.694118,188.571100,0
0.133333,-106.514970,-41.966168,202.361364,6.773448,1.406926,4.506968,-5.809724,-1.238598,-4.240626,5.661619,-0.289172,0.324818,-0.073035,2.524468,188.495745,1
0.134375,-49.541590,-112.035412,194.396402,6.615108,-0.978861,5.707068,-4.414938,1.187397,-5.606397,4.489095,-0.241683,0.321682,-0.054364,2.490538,188.571113,1
0.135417,1.862622,-176.607844,145.609470,5.698998,-3.180034,5.897560,-2.385446,3.403874,-5.799781,2.399109,-0.190541,0.315345,-0.046895,2.433988,188.495740,1
0.136459,53.902014,-205.674499,82.751515,4.511448,-5.100734,5.028916,0.423716,5.377752,-5.062506,-0.315208,-0.139399,0.303783,-0.061832,2.241718,188.571225,1
0.137501,132.199295,-176.523277,28.387879,3.493548,-6.169368,3.664993,2.864592,6.399610,-3.684648,-2.770656,-0.059033,0.297838,-0.058098,2.038138,188.495750,1
0.138541,186.098857,-124.901574,-23.390530,2.543508,-5.981203,1.714355,4.498373,6.392259,-1.859590,-4.407621,-0.066339,0.310903,-0.065566,2.004208,188.571060,1
0.139583,192.893015,-60.643246,-86.691667,1.299408,-5.207243,-0.762041,6.257527,5.499052,0.694685,-6.063620,-0.015197,0.311230,-0.039427,2.151238,188.495667,1
0.140625,167.633267,-6.097964,-157.883902,-0.069102,-3.762280,-2.602195,6.410327,4.153727,2.560031,-6.429082,-0.004238,0.326973,-0.046895,2.298268,188.495716,1
0.141666,105.805296,42.648483,-202.374432,-0.883422,-1.383593,-4.354721,5.724687,1.838005,4.215879,-5.682931,-0.022503,0.326516,-0.035692,2.456608,188.495888,1
0.142708,48.843259,112.041196,-194.483334,-0.702462,1.044797,-5.589110,4.380834,-0.632100,5.638054,-4.498986,-0.033462,0.305743,-0.009553,2.354818,188.571232,1
0.143750,-2.186651,177.000217,-145.388637,0.145788,3.270822,-5.779602,2.331752,-2.874307,5.799207,-2.420421,-0.099216,0.312928,-0.054364,2.490538,188.495593,1
0.144791,-53.863083,206.091034,-82.456818,1.355958,5.219924,-4.926197,-0.536179,-4.851861,5.082076,0.324351,-0.150358,0.305481,-0.043161,2.660188,188.571105,1
0.145833,-132.273789,176.831084,-28.105493,2.430408,6.313410,-3.531796,-3.020152,-5.899449,3.647814,2.798833,-0.172276,0.296140,-0.058098,2.875078,188.495794,1
0.146875,-186.309461,124.955682,23.869886,3.403068,6.100393,-1.588777,-4.618671,-5.862692,1.859016,4.473867,-0.227071,0.310773,-0.054364,2.931628,188.571060,1
0.147916,-193.466579,60.818163,86.838637,4.579308,5.369036,0.929528,-6.385661,-5.031972,-0.747634,6.171743,-0.252642,0.314104,-0.058098,2.784598,188.495765,1
0.148958,-167.923268,6.417852,157.772349,5.925198,3.863718,2.796350,-6.558050,-3.609457,-2.677441,6.525784,-0.274560,0.304697,-0.046895,2.694118,188.495636,1
0.150000,-105.596228,-42.231948,202.718372,6.773448,1.481481,4.533637,-5.888083,-1.245950,-4.280914,5.745371,-0.216112,0.301366,-0.024490,2.479228,188.495779,1
0.151041,-48.849698,-111.709227,194.421023,6.660348,-0.950459,5.771835,-4.481543,1.187397,-5.691003,4.534778,-0.212459,0.331677,-0.013287,2.501848,188.571060,1
0.152083,1.862622,-177.078999,145.646402,5.710308,-3.190685,5.950898,-2.487312,3.433280,-5.876329,2.437178,-0.179582,0.314431,-0.058098,2.422678,188.495756,1
0.153125,53.516369,-205.795308,82.726894,4.522758,-5.136237,5.097493,0.396291,5.447591,-5.155169,-0.330435,-0.106522,0.275236,-0.058098,2.241718,188.495712,1
0.154166,132.051843,-176.825300,28.326326,3.527478,-6.229723,3.737380,2.876346,6.520910,-3.737022,-2.728780,-0.095563,0.300582,-0.054364,2.038138,188.495935,1
0.155208,185.872007,-124.635794,-23.353599,2.532198,-6.002505,1.752453,4.478783,6.465774,-1.875705,-4.403814,-0.037115,0.312536,-0.031958,2.026828,188.571187,1
0.156250,193.358058,-60.341223,-86.334659,1.299408,-5.313751,-0.712514,6.281035,5.568891,0.626195,-6.101689,-0.018850,0.316783,-0.035692,2.162548,188.495779,1
0.157291,167.395074,-5.952994,-157.711554,-0.012552,-3.776481,-2.564096,6.445588,4.183133,2.560031,-6.459538,-0.015197,0.296009,-0.046895,2.366128,188.495790,1
0.158333,105.408309,42.575998,-202.546781,-0.894732,-1.433297,-4.362341,5.803046,1.878438,4.191706,-5.762876,-0.022503,0.318220,-0.069301,2.433988,188.495745,1
0.159375,48.763861,111.799578,-194.471023,-0.747702,1.030596,-5.577680,4.447439,-0.672533,5.654169,-4.571317,-0.033462,0.344023,-0.046895,2.388748,188.570942,1
0.160416,-1.857718,176.782760,-145.807197,0.145788,3.245970,-5.813890,2.386604,-2.819171,5.875755,-2.473718,-0.077298,0.294180,-0.024490,2.479228,188.495801,1
