1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-122.621321,-57.188107,189.102841,6.468078,4.080285,1.907395,-5.594993,-3.988059,-1.727805,5.488303,-0.252642,0.444820,-0.013287,-35.511061,188.571201,1586.292649,10.716835,0
0.001042,-47.851558,-115.756330,195.208902,6.626418,2.131182,3.975027,-5.520366,-2.025209,-3.717037,5.378010,-0.259948,0.459322,-0.020755,-17.358511,188.495933,1585.344824,11.516922,0
0.002083,18.331933,-163.850409,164.641667,6.026988,-0.052239,5.260848,-4.490508,0.154511,-5.110339,4.520569,-0.230724,0.447302,-0.024490,-1.264382,188.721925,1584.758508,11.455901,0
0.003125,70.405352,-194.161397,91.775190,4.658478,-2.455777,5.820419,-2.621091,2.532721,-5.655909,2.674047,-0.194194,0.440769,-0.039427,7.851478,188.556899,1582.906125,11.158983,0
0.004167,129.556492,-187.794761,22.700379,3.369138,-4.142159,5.423560,-0.688242,4.322812,-5.450271,0.802619,-0.146705,0.434106,-0.046895,22.452688,188.551574,1582.827513,11.131518,0
0.005208,173.361229,-137.091207,-39.037311,2.238138,-5.345704,4.316325,1.543118,5.480673,-4.296181,-1.303626,-0.128440,0.436327,-0.024490,33.796618,188.570320,1582.672198,12.065826,0
0.006250,196.148313,-63.953414,-93.647159,1.186308,-5.729134,2.459028,3.494624,5.965872,-2.499996,-3.256884,-0.062686,0.445277,-0.031958,42.335668,188.590282,1582.787055,13.213380,0
0.007292,167.678637,-2.703230,-157.059091,-0.080412,-5.256947,0.411239,4.920007,5.425537,-0.426830,-4.587519,-0.048074,0.444558,-0.043161,45.683427,188.585045,1583.117480,13.035474,0
0.008333,122.773677,57.459672,-188.808145,-0.679842,-3.932693,-1.815137,5.487176,4.194160,1.751253,-5.309762,-0.000585,0.458603,-0.054364,38.795638,188.495604,1583.636532,12.061797,0
0.009375,46.892349,116.197027,-195.406629,-0.770322,-1.930336,-3.878800,5.446130,2.198228,3.803436,-5.231489,-0.011544,0.456513,-0.065566,22.905088,188.571190,1584.217155,12.102473,0
0.010417,-19.574704,163.771627,-164.433144,-0.238752,0.199831,-5.120967,4.412541,0.062617,5.142181,-4.327796,-0.033462,0.448347,-0.020755,5.193628,188.721838,1584.021646,12.312471,0
0.011458,-70.684011,195.037006,-90.692614,1.174998,2.674375,-5.720223,2.561782,-2.326620,5.746505,-2.467042,-0.073645,0.436654,-0.035692,-2.757301,188.571080,1583.749865,12.544820,0
0.012500,-129.812466,187.631412,-22.910417,2.498268,4.328805,-5.283679,0.595350,-4.124062,5.435950,-0.624077,-0.143052,0.437960,-0.058098,-17.562091,188.495653,1583.957764,11.536831,0
0.013542,-174.694741,137.459418,38.445644,3.606648,5.511047,-4.105009,-1.699443,-5.259869,4.294449,1.574672,-0.183235,0.443774,-0.020755,-29.143531,188.571022,1585.150924,11.112745,0
0.014583,-196.336232,64.986075,93.954167,4.658478,5.880276,-2.247712,-3.662144,-5.704635,2.489871,3.527930,-0.164970,0.445995,-0.054364,-37.151011,188.646516,1585.775496,10.592415,0
0.015625,-168.036693,2.576125,157.255304,5.902578,5.400989,-0.172143,-5.072601,-5.186354,0.429295,4.808755,-0.208806,0.452463,-0.039427,-40.566631,188.571085,1587.030526,9.559417,0
0.016667,-122.122251,-57.828395,188.659660,6.524628,4.051883,1.990735,-5.580068,-3.980708,-1.736198,5.520324,-0.227071,0.459779,-0.035692,-35.974771,188.495709,1587.177563,9.664889,0
0.017708,-45.571715,-116.251647,195.639773,6.682968,2.088579,4.026619,-5.572605,-1.940667,-3.809364,5.402915,-0.234377,0.439790,-0.035692,-17.663881,188.495662,1587.836372,8.879529,0
0.018750,19.953910,-163.330930,164.186175,6.072228,-0.052239,5.292597,-4.527821,0.202296,-5.169093,4.517011,-0.212459,0.436785,-0.043161,-1.287002,188.646534,1588.182549,8.620138,0
0.019792,70.394010,-195.031222,91.430493,4.658478,-2.523232,5.883916,-2.669599,2.631967,-5.731450,2.688278,-0.183235,0.418298,-0.024490,8.021128,188.571143,1589.911834,7.819508,0
0.020833,129.919452,-187.033664,23.906818,3.357828,-4.149260,5.435466,-0.677048,4.330163,-5.433485,0.831082,-0.143052,0.446257,-0.046895,22.859848,188.495752,1589.740996,7.797498,0
0.021875,174.552192,-137.465715,-38.335606,2.192898,-5.363455,4.308388,1.554312,5.495376,-4.275197,-1.356994,-0.091910,0.444166,-0.106643,33.570418,188.495676,1590.296870,6.795979,0
0.022917,195.944148,-63.989656,-93.733334,1.208928,-5.718483,2.423311,3.520744,5.976899,-2.466423,-3.288905,-0.059033,0.443317,-0.035692,43.082128,188.571069,1590.423271,6.151046,0
0.023958,167.667294,-1.289765,-156.652841,-0.012552,-5.203693,0.355679,4.920007,5.388779,-0.414240,-4.583961,-0.029809,0.448151,-0.031958,45.739977,188.495736,1589.843089,6.276903,0
0.025000,121.106330,58.341578,-188.635796,-0.657222,-3.925592,-1.811168,5.498370,4.249297,1.763844,-5.288415,-0.022503,0.408172,-0.013287,39.813538,188.495702,1589.684904,7.395304,0
0.026042,45.542591,116.184946,-195.554357,-0.747702,-1.969389,-3.858957,5.490907,2.161471,3.795043,-5.231489,-0.022503,0.455010,-0.024490,22.543168,188.495761,1589.352984,7.508738,0
0.027083,-19.223087,163.795789,-164.457766,-0.216132,0.203381,-5.097155,4.434929,0.080996,5.217722,-4.338469,-0.033462,0.451025,-0.046895,5.487688,188.571076,1590.252192,7.290567,0
0.028125,-70.547901,194.626256,-91.788258,1.107138,2.645973,-5.728160,2.576707,-2.311917,5.700341,-2.502621,-0.066339,0.444624,-0.017021,-2.293592,188.495781,1589.886805,7.438074,0
0.029167,-130.356906,187.571008,-23.304356,2.441718,4.279101,-5.255899,0.580424,-4.072602,5.469523,-0.648982,-0.106522,0.442011,-0.039427,-17.765671,188.495696,1590.000881,8.261462,0
0.030208,-174.377151,137.302366,39.122727,3.595338,5.511047,-4.120884,-1.669592,-5.215760,4.294449,1.546209,-0.168623,0.439006,-0.035692,-29.222701,188.511842,1589.359728,8.971849,0
0.031250,-196.540397,63.234344,93.843371,4.669788,5.851874,-2.259618,-3.561397,-5.704635,2.481478,3.467446,-0.179582,0.441815,-0.020755,-36.721231,188.498360,1588.683696,10.004783,0
0.032292,-167.719103,1.186821,156.652084,5.879958,5.365486,-0.195954,-4.983048,-5.175327,0.458672,4.766060,-0.227071,0.453051,-0.050629,-41.120821,188.571044,1587.840915,11.006175,0
0.033333,-121.895401,-57.780072,188.930493,6.468078,4.083835,1.955018,-5.557679,-3.966005,-1.711018,5.491861,-0.234377,0.432147,-0.050629,-35.386651,188.495714,1587.326082,11.269933,0
0.034375,-46.932815,-116.142919,195.368940,6.637728,2.134733,3.975027,-5.546485,-1.984776,-3.750611,5.395799,-0.234377,0.452920,-0.046895,-17.211481,188.495595,1587.005220,11.770020,0
0.035417,18.445358,-163.910813,164.580114,6.015678,0.001015,5.260848,-4.490508,0.169214,-5.127126,4.513453,-0.216112,0.452397,-0.058098,-1.354862,188.495593,1586.780940,11.792706,0
0.036458,70.564147,-194.535905,91.590531,4.669788,-2.487730,5.864073,-2.636017,2.558452,-5.697876,2.659815,-0.154011,0.442011,-0.065566,7.828858,188.571093,1585.705867,12.280198,0
0.037500,129.930795,-187.335686,22.491099,3.391758,-4.120858,5.423560,-0.691973,4.355893,-5.425091,0.823966,-0.132093,0.435870,-0.028224,22.554478,188.495633,1585.866133,12.416879,0
0.038542,173.928354,-136.571728,-39.431250,2.226828,-5.335053,4.308388,1.561774,5.491700,-4.279394,-1.349878,-0.117481,0.435739,-0.050629,33.853168,188.495736,1585.490008,13.034299,0
0.039583,195.989518,-63.059427,-93.917993,1.197618,-5.722033,2.478871,3.472236,5.962196,-2.458029,-3.281789,-0.084604,0.445734,-0.080503,42.346978,188.495712,1585.139090,13.350715,0
0.040625,167.406417,-1.797163,-157.256061,-0.046482,-5.239195,0.407270,4.901350,5.381428,-0.477190,-4.544825,-0.037115,0.441227,-0.035692,45.751287,188.571169,1584.806853,14.256617,0
0.041667,122.467430,57.858341,-188.697349,-0.623292,-3.904291,-1.755608,5.472250,4.205188,1.734467,-5.309762,-0.044421,0.456970,-0.024490,38.750398,188.495770,1584.912739,13.631580,0
0.042708,46.778924,116.499049,-195.308145,-0.804252,-1.944537,-3.870863,5.464787,2.209255,3.807633,-5.213700,-0.018850,0.457885,-0.076769,22.848538,188.495705,1585.137590,13.688681,0
0.043750,-19.472622,163.783708,-164.223864,-0.216132,0.182080,-5.101124,4.401347,0.018508,5.184148,-4.320680,-0.007891,0.447563,-0.065566,5.238868,188.495761,1584.591949,13.152188,0
0.044792,-70.786094,195.242382,-90.163258,1.141068,2.681475,-5.708317,2.517005,-2.374405,5.708735,-2.484831,-0.069992,0.436197,-0.031958,-2.825161,188.495636,1584.873605,12.901872,0
0.045833,-129.914549,187.244823,-22.233333,2.520888,4.303953,-5.287647,0.576693,-4.072602,5.427556,-0.599172,-0.124787,0.438091,-0.024490,-17.663881,188.495714,1584.037075,12.440014,0
0.046875,-175.000988,136.807049,39.048864,3.640578,5.493296,-4.136758,-1.669592,-5.270896,4.281859,1.542651,-0.157664,0.441945,-0.054364,-29.200081,188.571082,1584.593333,12.351913,0
0.047924,-195.791792,63.524285,95.222159,4.703718,5.823472,-2.215963,-3.632293,-5.671553,2.435314,3.506583,-0.216112,0.443840,-0.043161,-37.162321,188.495772,1584.314846,11.742898,0
0.048958,-168.036693,2.709015,157.513826,5.857338,5.344184,-0.195954,-5.020362,-5.175327,0.416705,4.815870,-0.248989,0.452201,-0.065566,-40.544011,188.420300,1585.191467,10.492799,0
0.050000,-122.269704,-57.973366,188.487311,6.456768,4.019930,2.002641,-5.602456,-3.954978,-1.765575,5.477630,-0.248989,0.458799,-0.043161,-35.918221,188.495703,1585.126206,9.778680,0
