1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010416,46.245826,-210.434375,90.851894,4.669788,-5.129137,5.741047,0.016987,5.407158,-5.710466,0.137302,-0.095563,0.311034,-0.039427,6.991918,188.496172,1508.049394,-904.048482,0
0.011458,121.106330,-180.715351,37.017614,3.629268,-6.208421,4.221079,2.505811,6.524586,-4.224837,-2.232224,-0.051727,0.309989,-0.035692,95.560526,188.496268,1506.471949,-903.299410,0
0.012500,186.711352,-131.074916,-14.846970,2.633988,-6.403687,2.288379,4.248361,6.752483,-2.395079,-4.007590,0.010374,0.319200,-0.043161,161.871055,188.571659,1505.413750,-903.054705,0
0.013542,194.038608,-68.362944,-76.079924,1.469058,-5.466413,-0.469787,5.819267,5.789436,0.383132,-5.498327,0.010374,0.319396,-0.031958,184.016034,188.496190,1503.627922,-902.382167,0
0.014583,171.761937,-14.832458,-154.560038,-0.046482,-4.131508,-2.596948,6.345391,4.473517,2.573805,-6.184992,-0.004238,0.337295,-0.031958,185.678604,188.496416,1502.866773,-901.692792,0
0.015625,114.289487,35.774449,-197.240910,-0.826872,-1.696018,-4.382810,5.662550,2.143092,4.311236,-5.466307,0.014027,0.357415,-0.054364,152.110525,188.496183,1502.450753,-901.814876,0
0.016667,54.934182,103.548320,-200.343182,-0.860802,0.764325,-6.013898,4.595378,-0.422582,6.065454,-4.523477,0.024986,0.335727,-0.035692,105.117476,188.496304,1501.941723,-901.517981,0
0.017708,5.673702,166.779772,-155.347917,-0.080412,3.210467,-6.279793,2.475960,-2.767710,6.346632,-2.488389,-0.055380,0.320767,-0.013287,57.468447,188.496123,1501.173667,-901.184571,0
0.018750,-46.343005,210.536806,-90.655682,1.095828,5.255427,-5.617040,-0.180775,-4.877591,5.742308,0.009219,-0.084604,0.306788,-0.039427,-3.594241,188.496038,1501.448319,-901.252173,0
0.019791,-121.577811,180.745297,-36.882955,2.181588,6.427019,-4.041512,-2.639748,-6.017073,4.231499,2.435671,-0.132093,0.307768,-0.013287,-92.807520,188.496152,1501.261550,-902.216204,0
0.020833,-186.615709,131.189429,15.240152,3.176868,6.505125,-2.132623,-4.408417,-6.289079,2.414331,4.221710,-0.197847,0.317762,-0.017021,-157.217968,188.420882,1501.823105,-902.620283,0
0.021875,-194.430692,68.489537,76.276137,4.341798,5.578502,0.625543,-6.005444,-5.274572,-0.372273,5.712448,-0.216112,0.318612,-0.017021,-180.233818,188.496111,1502.275885,-903.131052,0
0.022916,-172.199391,15.212750,154.386932,5.823408,4.232947,2.784452,-6.524104,-3.966005,-2.596520,6.399112,-0.219765,0.342651,-0.028224,-182.009488,188.496188,1502.662764,-903.435493,0
0.023958,-114.409351,-35.152539,197.437122,6.649038,1.825858,4.574283,-5.830069,-1.624552,-4.291984,5.630617,-0.212459,0.330958,-0.035692,-146.914558,188.496049,1503.130408,-904.304068,0
0.025005,-55.280896,-104.170743,199.899243,6.660348,-0.744543,6.173623,-4.639762,0.985231,-6.067185,4.645094,-0.212459,0.312014,-0.050629,-100.238189,188.420716,1502.955526,-905.174298,0
0.026054,-5.192413,-168.827741,153.599053,5.812098,-3.144531,6.459361,-2.557658,3.367117,-6.260233,2.617121,-0.161317,0.314692,-0.028224,-49.874760,188.496192,1502.441815,-905.415698,0
0.027085,46.347909,-210.361889,90.396402,4.624548,-5.125586,5.705330,0.020719,5.443915,-5.685286,0.123070,-0.113828,0.301301,-0.073035,8.213398,188.420859,1502.213794,-905.698172,0
0.028125,121.015590,-180.860322,36.980682,3.595338,-6.261675,4.185362,2.513274,6.561344,-4.166083,-2.274918,-0.059033,0.308094,-0.084238,95.345636,188.496192,1501.747636,-906.721143,0
0.029166,186.189597,-130.929945,-14.945455,2.633988,-6.361083,2.288379,4.281943,6.800267,-2.353112,-4.021821,-0.044421,0.317109,-0.065566,161.950225,188.420757,1501.695580,-907.304040,0
0.030208,194.038608,-68.097164,-75.833712,1.502988,-5.416709,-0.449944,5.830462,5.771057,0.370542,-5.512559,0.006721,0.319134,-0.024490,185.373234,188.495937,1501.556703,-907.250920,0
0.031250,171.569114,-14.868701,-154.436932,-0.035172,-4.081805,-2.592979,6.352853,4.491896,2.578002,-6.124509,0.032292,0.336903,-0.050629,186.877464,188.496264,1501.072660,-906.752445,0
0.032291,115.072119,35.399941,-196.982387,-0.826872,-1.742171,-4.323282,5.591654,2.176174,4.252482,-5.420055,-0.011544,0.330501,-0.054364,152.314105,188.496105,1500.505471,-906.077240,0
0.033333,55.728157,103.499997,-200.355493,-0.917352,0.821130,-5.986118,4.561796,-0.440961,6.019290,-4.509246,-0.007891,0.324034,-0.043161,106.237166,188.496228,1499.870095,-906.216287,0
0.034375,5.616990,166.175727,-155.877273,-0.080412,3.135911,-6.184547,2.475960,-2.705223,6.233321,-2.484831,-0.040768,0.326059,-0.035692,58.022637,188.496127,1498.534631,-905.068542,0
0.035416,-46.377033,210.621373,-90.458712,1.152378,5.230575,-5.541637,-0.121073,-4.851861,5.679358,0.027009,-0.117481,0.313190,-0.039427,-2.203112,188.496150,1497.613301,-904.824741,0
0.036458,-120.806521,180.938591,-36.476705,2.192898,6.320511,-3.997858,-2.598703,-5.895774,4.202122,2.396534,-0.168623,0.306984,-0.065566,-90.850890,188.494656,1496.230225,-903.493802,0
0.037500,-186.819874,130.959892,15.203220,3.176868,6.469622,-2.144529,-4.356178,-6.200861,2.363971,4.171900,-0.201500,0.314627,-0.002084,-157.161418,188.420741,1494.805187,-902.832949,0
0.038541,-194.408007,68.417052,75.869887,4.341798,5.496846,0.577920,-5.908428,-5.175327,-0.347093,5.623501,-0.230724,0.316391,-0.065566,-179.577838,188.496165,1493.119223,-901.707281,0
0.039583,-171.949856,15.732229,154.768561,5.823408,4.211645,2.701112,-6.445745,-3.925572,-2.546160,6.349302,-0.223418,0.335400,-0.065566,-182.597608,188.496197,1492.275739,-901.057628,0
0.040625,-115.940588,-34.935082,196.341478,6.603798,1.857811,4.455226,-5.729322,-1.653958,-4.237427,5.566576,-0.238030,0.322466,-0.050629,-147.830668,188.497770,1491.324582,-900.539925,0
0.041666,-56.131583,-103.361323,200.527084,6.705588,-0.638035,6.102188,-4.692002,0.963176,-6.025218,4.659325,-0.175929,0.320245,-0.028224,-101.256089,188.420321,1491.120958,-900.529049,0
0.042708,-5.441948,-165.396765,156.184281,5.902578,-3.006070,6.324429,-2.591240,3.260520,-6.239250,2.613563,-0.168623,0.322074,-0.009553,-52.385580,188.495698,1489.895230,-900.173000,0
0.043750,46.359251,-210.615588,90.359470,4.658478,-5.068782,5.649770,0.002062,5.363049,-5.643319,0.144417,-0.088257,0.310315,-0.028224,7.206808,188.495571,1489.306471,-899.091813,0
0.044791,120.266985,-181.017373,36.574432,3.606648,-6.176469,4.109959,2.475960,6.495180,-4.149297,-2.221551,-0.040768,0.305677,-0.028224,94.734896,188.495700,1488.548263,-897.988930,0
0.045833,186.393762,-130.821217,-15.080871,2.600058,-6.322030,2.284411,4.170002,6.770861,-2.336325,-4.007590,-0.015197,0.316587,-0.009553,161.938915,188.420377,1488.166766,-897.747715,0
0.046875,193.879813,-68.145487,-75.747538,1.480368,-5.391857,-0.402321,5.759566,5.767381,0.353755,-5.448518,0.010374,0.323772,-0.039427,183.529704,188.495595,1487.740509,-896.934460,0
0.047916,171.682539,-15.388180,-154.683144,-0.012552,-4.081805,-2.557262,6.308077,4.466166,2.561215,-6.117393,0.035945,0.324360,-0.058098,186.164934,188.495687,1487.459763,-897.019728,0
0.048958,116.058917,35.363698,-196.379167,-0.804252,-1.731520,-4.299470,5.572997,2.172498,4.193729,-5.384476,0.032292,0.330109,-0.054364,153.275455,188.495517,1486.716058,-896.608152,0
0.050000,56.045747,103.330864,-200.515531,-0.860802,0.796278,-5.946432,4.520751,-0.448312,6.036077,-4.487899,-0.011544,0.326189,-0.043161,104.947826,188.420294,1486.528843,-897.065914,0
0.051041,5.276715,165.897866,-155.963447,-0.057792,3.143012,-6.192484,2.475960,-2.741980,6.250108,-2.463484,-0.062686,0.320767,-0.043161,56.801157,188.495749,1486.453044,-897.612741,0
0.052083,-46.365690,210.705939,-90.150947,1.118448,5.180871,-5.569417,-0.139730,-4.785697,5.708735,0.066145,-0.099216,0.309401,-0.024490,-3.560311,188.420446,1486.257893,-897.213160,0
0.053125,-120.795178,180.998996,-36.156629,2.181588,6.316960,-4.013732,-2.639748,-5.925180,4.185335,2.389419,-0.161317,0.301888,-0.035692,-92.253330,188.495816,1486.384087,-897.332808,0
0.054166,-186.343489,131.213591,15.523296,3.188178,6.458971,-2.132623,-4.344984,-6.186158,2.338790,4.175458,-0.186888,0.313124,-0.076769,-157.319758,188.420323,1485.938769,-897.477881,0
0.055208,-194.237869,68.562022,76.140720,4.375728,5.518148,0.585857,-5.882309,-5.175327,-0.321913,5.619944,-0.223418,0.316848,-0.013287,-179.815348,188.496501,1486.086402,-897.167332,0
0.056250,-172.358186,16.058414,154.534660,5.823408,4.179693,2.760641,-6.453208,-3.943950,-2.550357,6.299492,-0.256295,0.329129,-0.013287,-182.563678,188.420585,1485.769103,-897.035839,0
0.057291,-116.360261,-34.886759,196.464584,6.615108,1.822308,4.494912,-5.695740,-1.631904,-4.153493,5.566576,-0.238030,0.332918,-0.013287,-147.672328,188.495957,1485.385734,-896.476733,0
0.058333,-56.165611,-103.119704,200.440910,6.671658,-0.712591,6.141874,-4.680807,0.977879,-5.987448,4.648651,-0.216112,0.325601,-0.020755,-100.453079,188.420631,1484.806475,-896.337647,0
0.059375,-5.294496,-165.650464,156.085796,5.846028,-3.052224,6.376020,-2.598703,3.300953,-6.222463,2.602890,-0.157664,0.317828,-0.043161,-50.100960,188.495919,1484.635950,-896.689354,0
0.060416,46.166429,-210.410213,90.199432,4.647168,-5.086533,5.645801,0.028181,5.407158,-5.634926,0.123070,-0.095563,0.310903,-0.028224,8.236018,188.420468,1484.445723,-897.304856,0
0.061458,120.119532,-180.993212,36.512879,3.617958,-6.180019,4.141708,2.449840,6.513559,-4.153493,-2.210877,-0.044421,0.303848,-0.013287,94.395596,188.495911,1484.614388,-897.307332,0
0.062500,186.076172,-131.050755,-15.142424,2.656608,-6.293628,2.252662,4.188659,6.704698,-2.353112,-3.989800,-0.018850,0.314039,-0.046895,162.085945,188.420562,1483.956800,-896.735702,0
0.063541,194.083978,-68.894503,-75.587500,1.525608,-5.391857,-0.370572,5.711058,5.719597,0.357951,-5.437844,0.014027,0.320441,-0.039427,184.988694,188.495886,1483.331938,-897.021068,0
0.064583,171.739252,-16.149277,-154.633902,0.032688,-4.078254,-2.557262,6.308077,4.418381,2.561215,-6.099604,0.039598,0.333244,-0.024490,187.386414,188.420500,1482.532963,-897.390053,0
0.065625,116.728124,35.399941,-196.219129,-0.815562,-1.752822,-4.263753,5.531952,2.190877,4.193729,-5.338224,-0.018850,0.337164,-0.002084,152.879605,188.495998,1482.186372,-897.339895,0
0.066666,55.773527,103.258379,-200.527842,-0.894732,0.803378,-5.926589,4.505825,-0.415230,5.939553,-4.427416,-0.022503,0.323446,-0.031958,105.581186,188.495944,1480.913560,-896.139457,0
0.067708,4.811672,165.064284,-156.468182,-0.080412,3.132361,-6.156767,2.434915,-2.697871,6.195551,-2.427906,-0.022503,0.315868,-0.020755,57.479757,188.495944,1479.848456,-895.555364,0
0.068750,-46.297635,210.633454,-89.966288,1.152378,5.173771,-5.454328,-0.177044,-4.763643,5.645784,0.051913,-0.091910,0.299210,-0.013287,-2.237042,188.420645,1479.080511,-895.051321,0
0.069792,-120.103286,181.180210,-35.996591,2.204208,6.217553,-3.966109,-2.583778,-5.877395,4.193729,2.371630,-0.128440,0.303326,-0.073035,-90.115740,188.495960,1478.643290,-894.505133,0
0.070833,-186.524969,131.370642,15.227841,3.222108,6.405717,-2.128655,-4.296476,-6.138373,2.384954,4.139879,-0.179582,0.316783,-0.035692,-157.206658,188.420616,1478.507185,-893.686169,0
0.071875,-194.294582,69.721789,75.685228,4.353108,5.429391,0.577920,-5.826338,-5.138569,-0.275749,5.570134,-0.212459,0.318416,-0.043161,-179.125438,188.495975,1477.887720,-893.240645,0
0.072916,-172.278788,16.952400,155.014773,5.846028,4.158391,2.713018,-6.367387,-3.896166,-2.499996,6.210546,-0.238030,0.330762,-0.024490,-182.982148,188.420513,1476.621000,-892.534188,0
0.073958,-117.267661,-35.055891,195.602842,6.581178,1.808107,4.379823,-5.654695,-1.639255,-4.132510,5.463398,-0.227071,0.337425,-0.024490,-148.102108,188.495982,1475.283993,-892.139413,0
0.075000,-55.711911,-102.986815,200.711743,6.682968,-0.673537,6.050597,-4.624837,0.941122,-5.895121,4.591726,-0.216112,0.327431,-0.009553,-100.566179,188.420602,1474.157283,-890.933849,0
0.076042,-4.579918,-164.321564,156.898296,5.891268,-2.959917,6.241089,-2.561389,3.231114,-6.134332,2.638468,-0.143052,0.321551,-0.039427,-51.854010,188.495872,1473.371883,-889.453676,0
0.077083,46.313881,-210.543103,90.076326,4.624548,-5.008427,5.606115,-0.035252,5.285858,-5.584566,0.179996,-0.106522,0.303979,-0.043161,7.172878,188.420589,1472.759921,-887.508711,0
0.078125,119.586435,-181.246911,36.377462,3.663198,-6.084162,4.121865,2.367750,6.399610,-4.149297,-2.168183,-0.044421,0.308225,-0.017021,93.841406,188.495901,1471.801104,-886.192350,0
0.079166,186.144227,-131.413182,-14.896212,2.679228,-6.268776,2.280442,4.158808,6.634859,-2.311145,-3.936433,-0.040768,0.319200,-0.013287,161.927605,188.420562,1470.609695,-885.768407,0
0.080208,193.959210,-69.836814,-75.538258,1.491678,-5.320852,-0.398352,5.688670,5.708569,0.315985,-5.377361,0.024986,0.315607,-0.028224,183.099924,188.495902,1470.277492,-885.078579,0
0.081250,171.909389,-16.451299,-154.830872,-0.057792,-4.042752,-2.541387,6.240912,4.444111,2.557018,-6.042678,0.024986,0.321878,-0.035692,186.232794,188.420580,1470.087809,-884.680520,0
0.082291,116.932289,35.617397,-195.628220,-0.792942,-1.699568,-4.283596,5.502101,2.165146,4.147565,-5.334667,0.010374,0.337883,-0.035692,153.275455,188.495946,1469.560864,-884.306179,0
0.083333,55.263114,103.040922,-200.774054,-0.883422,0.774976,-5.902778,4.461049,-0.418906,5.918569,-4.455878,-0.015197,0.326385,-0.024490,104.314466,188.420499,1469.730766,-883.998047,0
0.084375,4.335287,164.786423,-156.751326,-0.069102,3.096858,-6.125019,2.412527,-2.705223,6.153584,-2.452811,-0.051727,0.317632,-0.020755,56.326137,188.496083,1469.579816,-883.628345,0
0.085417,-46.467773,210.657615,-89.953978,1.163688,5.134718,-5.501951,-0.128536,-4.752615,5.624801,0.005661,-0.121134,0.306723,-0.031958,-3.560311,188.420667,1469.674058,-883.006293,0
0.086458,-120.069258,181.482232,-36.464394,2.204208,6.196251,-3.966109,-2.531538,-5.847989,4.223106,2.314704,-0.161317,0.305481,-0.013287,-91.246740,188.495908,1469.928190,-882.273027,0
0.087500,-186.320804,132.192144,15.215530,3.165558,6.395066,-2.172309,-4.311402,-6.138373,2.393347,4.129206,-0.183235,0.319984,-0.031958,-157.274518,188.420470,1470.014567,-882.376796,0
0.088541,-194.351294,70.241268,75.968371,4.273938,5.440042,0.605700,-5.818875,-5.160624,-0.305126,5.506093,-0.194194,0.316783,-0.039427,-179.272468,188.495955,1469.830024,-882.200621,0
0.089583,-172.460268,16.602054,154.694697,5.789478,4.133539,2.633646,-6.359924,-3.885138,-2.499996,6.214104,-0.238030,0.329064,-0.035692,-182.642848,188.470004,1469.726721,-882.209401,0
0.090625,-116.938728,-35.249186,195.762879,6.581178,1.829409,4.407603,-5.662158,-1.631904,-4.128313,5.484745,-0.241683,0.336968,-0.002084,-147.785428,188.484615,1469.967802,-882.126583,0
0.091668,-55.190156,-102.769358,200.699432,6.705588,-0.666437,6.034722,-4.632300,0.999934,-5.899318,4.556147,-0.190541,0.325667,-0.020755,-99.887579,188.420135,1469.263619,-882.665542,0
0.092708,-4.148903,-164.466535,156.861364,5.925198,-2.974118,6.252994,-2.568852,3.223762,-6.125939,2.606447,-0.150358,0.300190,-0.017021,-49.388430,188.366965,1468.988391,-882.566400,0
0.093750,46.415964,-210.446456,90.273296,4.658478,-5.008427,5.610084,-0.038983,5.318940,-5.605549,0.137302,-0.106522,0.301366,-0.043161,8.484838,188.433149,1469.074564,-883.377712,0
0.094791,119.484352,-181.428124,36.980682,3.617958,-6.062860,4.129802,2.427452,6.395935,-4.103133,-2.132604,-0.077298,0.305873,-0.043161,93.603896,188.496657,1468.562026,-883.369207,0
0.095833,185.883350,-132.089712,-14.908523,2.645298,-6.240374,2.256630,4.117763,6.634859,-2.386686,-3.925759,0.003068,0.319396,-0.028224,162.153805,188.420544,1469.214664,-882.921436,0
0.096875,194.004580,-70.199241,-75.612121,1.491678,-5.292449,-0.406289,5.625236,5.682839,0.336968,-5.352456,-0.011544,0.320179,-0.058098,184.570224,188.420472,1468.692641,-883.019010,0
0.097917,171.773279,-16.076791,-154.584660,0.055308,-3.978847,-2.505670,6.237181,4.407354,2.519248,-6.021331,0.039598,0.331219,-0.028224,188.279904,188.420759,1468.077816,-882.422488,0
0.098958,116.966317,35.738206,-195.332766,0.892248,-1.710219,-4.156601,5.438668,2.168822,4.160155,-5.252836,0.035945,0.338601,-0.020755,152.642095,188.495901,1467.151740,-882.242688,0
0.100000,54.650619,102.871790,-200.810985,-0.906042,0.774976,-5.807532,4.472243,-0.378473,5.868209,-4.438089,-0.040768,0.312798,-0.039427,104.902586,188.420410,1466.731382,-881.185807,0
0.101042,3.756819,164.218620,-156.997538,-0.080412,3.082657,-6.049615,2.442378,-2.664789,6.120011,-2.424348,-0.044421,0.314104,-0.005818,56.869017,188.420365,1466.035714,-880.587661,0
0.102083,-46.479115,210.452240,-90.310985,1.118448,5.113416,-5.430516,-0.106148,-4.715858,5.587031,-0.001454,-0.113828,0.325928,-0.046895,-2.338832,188.420602,1465.427403,-880.185843,0
0.103125,-119.581531,181.723850,-37.055303,2.170278,6.121695,-3.938329,-2.475568,-5.774474,4.151762,2.289799,-0.172276,0.309140,-0.024490,-89.143080,188.496480,1463.915726,-879.870265,0
0.104167,-186.490941,132.457924,15.080114,3.176868,6.366664,-2.128655,-4.233043,-6.042804,2.380757,4.036702,-0.168623,0.317240,-0.050629,-157.376308,188.417245,1462.705254,-878.602656,0
0.105208,-194.464719,70.579533,75.512879,4.341798,5.347734,0.550139,-5.710666,-5.061378,-0.279946,5.434936,-0.194194,0.320637,-0.039427,-180.527878,188.421522,1461.161439,-877.843659,0
0.106251,-172.040596,16.215465,154.780872,5.834718,4.105137,2.641583,-6.285297,-3.800596,-2.428653,6.114484,-0.208806,0.329456,-0.035692,-182.801188,188.421141,1459.398284,-876.425988,0
0.107292,-117.460483,-35.502885,194.864205,6.592488,1.801006,4.371886,-5.539023,-1.609849,-4.073756,5.417146,-0.248989,0.339320,-0.050629,-148.237828,188.495434,1458.085603,-875.818227,0
0.108333,-54.747798,-102.624387,200.896402,6.694278,-0.655786,5.931539,-4.591255,0.959500,-5.836367,4.545474,-0.212459,0.306331,-0.031958,-99.978059,188.419884,1457.700999,-874.741919,0
0.109375,-3.763258,-163.330930,157.796970,5.857338,-2.842757,6.165686,-2.576315,3.135544,-6.083972,2.610005,-0.168623,0.327235,-0.024490,-51.571260,188.419969,1457.097733,-873.656047,0
0.110416,46.381936,-210.180676,90.790341,4.692408,-4.926771,5.602147,-0.050177,5.223370,-5.546795,0.151533,-0.084604,0.311753,-0.039427,7.263358,188.419920,1456.011938,-872.601017,0
0.111458,119.393612,-181.814713,37.337690,3.629268,-5.981203,4.117896,2.326705,6.285662,-4.098936,-2.068563,-0.073645,0.308094,-0.039427,93.208046,188.495363,1455.282923,-871.230187,0
0.112499,186.030802,-132.512544,-14.834659,2.645298,-6.208421,2.288379,4.080449,6.583398,-2.382489,-3.890181,-0.026156,0.317828,-0.039427,162.108565,188.419942,1454.739714,-870.795014,0
0.113541,194.027265,-70.150917,-75.193561,1.491678,-5.228544,-0.390415,5.569266,5.631379,0.303394,-5.259952,0.028639,0.319265,-0.039427,182.794554,188.419951,1453.645251,-869.568359,0
0.114583,171.761937,-15.847254,-154.523107,-0.001242,-3.968196,-2.481859,6.177479,4.374272,2.473085,-5.971521,0.017680,0.322466,-0.035692,186.232794,188.419862,1452.890020,-868.748671,0
0.115625,116.954974,36.173119,-194.938826,-0.770322,-1.724420,-4.188350,5.431205,2.198228,4.063631,-5.249278,0.014027,0.327888,-0.043161,153.388555,188.495313,1452.750402,-867.261828,0
0.116666,54.548537,102.738900,-200.909470,-0.928662,0.764325,-5.823406,4.464780,-0.363770,5.905979,-4.381164,-0.011544,0.340757,-0.028224,104.099576,188.420036,1452.414130,-867.547218,0
0.117708,3.756819,163.832031,-157.723864,-0.069102,3.022302,-6.045647,2.431184,-2.646411,6.124207,-2.424348,-0.044421,0.326189,-0.065566,56.371377,188.419958,1452.421699,-867.602654,0
0.118750,-46.422403,210.126056,-91.074243,1.174998,5.102765,-5.450359,-0.128536,-4.653370,5.595424,-0.019243,-0.095563,0.310185,-0.046895,-3.334111,188.419989,1452.251391,-867.030768,0
0.119791,-119.728983,181.772174,-37.449243,2.192898,6.142997,-3.934360,-2.483031,-5.785501,4.168549,2.268452,-0.168623,0.307180,-0.035692,-90.466350,188.495448,1452.603908,-866.954481,0
0.120833,-186.059926,132.832432,15.227841,3.176868,6.334712,-2.112780,-4.270357,-6.031776,2.376561,4.058049,-0.179582,0.316652,-0.024490,-157.432858,188.419902,1452.407524,-867.260382,0
0.121875,-194.544117,70.289592,75.512879,4.307868,5.386787,0.566014,-5.759173,-5.061378,-0.275749,5.506093,-0.227071,0.315933,-0.035692,-178.921858,188.420048,1452.888772,-867.839379,0
0.122916,-172.188048,15.913443,154.337690,5.778168,4.083835,2.673332,-6.322610,-3.807948,-2.462226,6.178526,-0.216112,0.327627,-0.017021,-182.518438,188.419996,1453.448495,-868.587193,0
0.123958,-117.040811,-35.720341,195.073485,6.569868,1.811657,4.356011,-5.535291,-1.598822,-4.119920,5.385126,-0.241683,0.306592,-0.017021,-147.966388,188.495369,1453.231182,-868.907717,0
0.125000,-54.600346,-102.431093,200.994887,6.705588,-0.641585,5.979162,-4.598717,0.952149,-5.848957,4.556147,-0.194194,0.307506,-0.028224,-100.091159,188.495244,1453.443380,-868.919248,0
0.126053,-3.513723,-164.889367,156.516667,5.913888,-2.963467,6.177591,-2.527807,3.220087,-6.058792,2.585100,-0.186888,0.320702,-0.054364,-49.071750,188.344542,1453.374815,-869.388184,0
0.127097,47.584241,-209.697440,90.236364,4.647168,-4.958723,5.534681,0.039375,5.282182,-5.550992,0.151533,-0.095563,0.311295,0.001650,9.932518,188.419947,1453.868391,-869.436333,0
0.128125,119.507037,-181.778470,37.657765,3.629268,-5.998955,4.105991,2.341631,6.285662,-4.090543,-2.072121,-0.088257,0.311165,-0.009553,92.981846,188.495459,1453.756294,-869.592762,0
0.129166,185.588445,-132.572948,-15.056250,2.622678,-6.165818,2.272505,4.054329,6.553992,-2.323735,-3.851044,-0.044421,0.317240,-0.054364,162.266905,188.495275,1452.743658,-869.382036,0
0.130208,194.140690,-69.957623,-74.922728,1.446438,-5.249846,-0.370572,5.554340,5.613000,0.278214,-5.256394,-0.000585,0.319069,-0.031958,184.185684,188.344672,1452.599936,-869.077673,0
0.131249,171.580457,-15.424422,-154.289205,-0.001242,-3.982397,-2.465984,6.151359,4.352218,2.431118,-5.950174,0.050557,0.323838,-0.020755,187.454274,188.495340,1452.147648,-868.340718,0
0.132291,117.136454,36.233523,-194.618751,-0.747702,-1.724420,-4.112947,5.367772,2.179849,4.013271,-5.238605,-0.011544,0.340365,-0.031958,153.286765,188.495309,1451.636182,-867.910190,0
0.133333,54.514509,102.521444,-200.946402,-0.883422,0.735923,-5.767846,4.423735,-0.327012,5.834636,-4.384721,-0.000585,0.319134,-0.035692,105.422846,188.495218,1451.253137,-866.903298,1
0.134375,3.779504,163.083015,-158.622538,-0.091722,2.983249,-6.001992,2.401333,-2.569220,6.052864,-2.449253,-0.048074,0.316783,-0.046895,57.705957,188.344787,1450.630660,-865.786208,1
0.135416,-46.547170,209.956923,-91.640531,1.118448,5.038860,-5.386862,-0.080028,-4.601910,5.561851,-0.072611,-0.117481,0.308944,-0.039427,-2.316212,188.418272,1450.381719,-864.853043,1
0.136458,-119.366023,182.267491,-37.449243,2.158968,6.040039,-3.946266,-2.471837,-5.689932,4.088811,2.236431,-0.161317,0.307964,-0.009553,-88.238280,188.478655,1448.815758,-864.153633,1
0.137500,-185.787706,132.711623,15.117045,3.131628,6.288558,-2.132623,-4.218118,-5.983992,2.351381,3.979776,-0.183235,0.315541,-0.046895,-157.353688,188.494115,1447.802653,-863.194439,1
0.138541,-194.657542,69.987569,74.995834,4.307868,5.315782,0.538234,-5.636038,-5.046675,-0.250569,5.395799,-0.238030,0.317044,-0.031958,-178.605178,188.344938,1446.977174,-861.811964,1
0.139583,-171.609581,15.937605,154.337690,5.789478,4.090936,2.597929,-6.262908,-3.807948,-2.420259,6.110927,-0.194194,0.324360,-0.031958,-182.744638,188.420258,1446.242916,-860.688872,1
