1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,194.911980,-54.953140,-88.415152,1.242858,-5.416709,-0.866645,6.218524,5.837221,0.815391,-5.918153,0.017680,0.316717,-0.043161,-44.581681,188.495731,1494.868592,-896.838143,0
0.019792,159.852311,-3.766350,-157.366857,-0.023862,-3.666422,-2.910466,6.300614,4.094915,2.901147,-6.064025,-0.004238,0.328672,-0.065566,-86.948940,188.420396,1495.113016,-896.769492,0
0.020833,95.483621,44.980098,-204.405682,-0.917352,-1.312588,-4.970161,5.755834,1.753462,4.911363,-5.612179,0.035945,0.305416,-0.043161,-118.831829,188.495636,1495.619843,-896.636020,0
0.021875,46.472676,118.009162,-190.999432,-0.645912,1.254264,-5.970244,4.192390,-0.775454,6.044470,-4.124999,-0.037115,0.321878,-0.061832,-111.299369,188.495779,1496.409432,-897.042424,0
0.022917,-2.753776,186.652859,-142.249432,0.168408,3.544193,-6.275825,2.196107,-3.157340,6.409582,-2.246456,-0.095563,0.321486,-0.050629,-90.952680,188.495731,1496.591471,-897.504508,0
0.023958,-57.832958,200.002258,-80.573296,1.355958,5.518148,-5.208276,-0.658391,-5.068730,5.381393,0.532223,-0.150358,0.308290,-0.039427,-50.575980,188.420376,1497.339112,-897.979191,0
0.025000,-141.449872,175.792126,-28.733333,2.339928,6.675538,-3.819271,-3.109901,-6.292755,3.983894,2.933769,-0.194194,0.303391,-0.035692,-17.335891,188.495694,1497.549668,-898.953656,0
0.026042,-183.632631,116.329917,21.875568,3.301278,6.274357,-1.446058,-4.774092,-5.954586,1.763844,4.509895,-0.205153,0.314758,-0.043161,9.989068,188.495707,1497.578249,-899.187843,0
0.027083,-195.394804,55.683779,88.562121,4.579308,5.614005,1.093835,-6.330073,-5.270896,-0.850696,6.160736,-0.241683,0.316064,-0.046895,49.721097,188.495731,1498.381195,-899.246683,0
0.028125,-159.722640,3.905024,157.563069,5.846028,3.796263,3.165436,-6.456940,-3.572700,-2.944846,6.281703,-0.263601,0.318742,-0.069301,91.059146,188.420327,1498.915741,-899.657923,0
0.029167,-95.240525,-44.720614,204.626516,6.784758,1.456629,5.141791,-5.882309,-1.154056,-4.963455,5.737353,-0.234377,0.313712,-0.024490,124.231376,188.492423,1499.363306,-900.527104,0
0.030208,-45.537688,-117.375171,191.072538,6.524628,-1.124423,6.177591,-4.221849,1.360157,-6.016825,4.275078,-0.241683,0.348857,-0.035692,116.303066,188.491008,1499.651595,-900.347812,0
0.031250,3.393859,-186.514185,141.940910,5.631138,-3.410802,6.503015,-2.296462,3.738367,-6.423904,2.407208,-0.194194,0.319265,-0.043161,94.474766,188.495839,1500.286569,-899.602150,0
0.032292,57.440874,-199.911907,80.215531,4.466208,-5.331503,5.383875,0.524454,5.653433,-5.362141,-0.335892,-0.128440,0.288758,-0.061832,56.518407,188.345030,1500.623051,-899.446626,0
0.033333,140.933020,-175.435996,28.547917,3.482238,-6.506645,3.967090,2.972232,6.855404,-3.964642,-2.701860,-0.069992,0.305547,-0.031958,22.102078,188.495671,1500.630950,-899.233457,0
0.034375,183.036382,-116.505346,-21.864015,2.532198,-6.101913,1.665311,4.595378,6.506207,-1.782362,-4.306449,-0.051727,0.319396,-0.002084,-5.584801,188.495747,1500.422848,-899.623088,0
0.035417,195.059433,-56.354525,-88.304356,1.197618,-5.402508,-0.834896,6.162554,5.793112,0.823784,-5.928827,0.032292,0.302607,-0.046895,-45.554341,188.495671,1499.907511,-900.447187,0
0.036458,160.362724,-4.503285,-157.280682,-0.035172,-3.659321,-2.950152,6.304346,4.098591,2.880164,-6.081814,-0.000585,0.329260,-0.058098,-86.858460,188.495703,1500.066909,-900.720651,0
0.037500,96.459076,44.774722,-204.196402,-0.973902,-1.298386,-4.938412,5.729715,1.713029,4.881986,-5.551695,-0.033462,0.333702,-0.046895,-118.854449,188.495752,1498.906856,-901.029855,0
0.038542,46.347909,117.682978,-191.048675,-0.668532,1.204560,-5.946432,4.155076,-0.768102,5.989913,-4.149904,-0.033462,0.327953,-0.050629,-113.041109,188.495859,1498.673279,-900.439166,0
0.039583,-2.912571,186.616616,-142.323296,0.179718,3.529992,-6.287730,2.169988,-3.138961,6.392796,-2.196646,-0.073645,0.320833,-0.024490,-91.823550,188.489330,1498.035286,-900.454162,0
0.040625,-57.583423,200.110986,-80.400947,1.367268,5.479095,-5.172558,-0.647197,-5.020945,5.372999,0.485971,-0.110175,0.298557,-0.054364,-51.989730,188.419958,1497.943033,-899.534839,0
0.041667,-140.905432,175.526346,-28.548674,2.362548,6.654237,-3.755774,-3.083781,-6.237618,3.971304,2.944443,-0.179582,0.299341,-0.061832,-17.166241,188.495303,1497.063150,-899.207574,0
0.042708,-183.258329,116.172865,21.789394,3.312588,6.224653,-1.453995,-4.718121,-5.921504,1.717680,4.488548,-0.205153,0.314039,-0.046895,10.486708,188.495313,1496.082876,-899.159460,0
0.043750,-195.145269,55.212623,88.168182,4.601928,5.592704,1.058118,-6.303953,-5.201057,-0.804532,6.103811,-0.259948,0.317240,-0.028224,50.173497,188.495206,1494.923576,-898.001666,0
0.044792,-160.164998,3.627163,157.169129,5.902578,3.810464,3.109876,-6.386044,-3.539618,-2.907076,6.242567,-0.267254,0.305089,-0.054364,91.703816,188.419813,1494.219127,-897.532584,0
0.045833,-95.319922,-44.575644,204.257198,6.750828,1.449529,5.086231,-5.833801,-1.194489,-4.866931,5.737353,-0.259948,0.340888,-0.061832,123.858146,188.495237,1493.935003,-896.158463,0
0.046875,-46.002730,-117.036906,191.294129,6.513318,-1.074719,6.181560,-4.255431,1.334427,-5.949678,4.292867,-0.208806,0.322727,-0.028224,118.282316,188.495237,1493.585216,-895.572835,0
0.047917,2.633912,-186.514185,142.260985,5.608518,-3.396601,6.451424,-2.363627,3.742043,-6.386134,2.378745,-0.175929,0.310838,-0.046895,95.492666,188.495302,1492.794778,-896.008936,0
0.048958,57.384162,-199.936069,80.855682,4.466208,-5.281799,5.399749,0.550573,5.638730,-5.391518,-0.328776,-0.124787,0.306396,-0.069301,56.473167,188.495309,1493.081439,-896.063981,0
0.050000,141.205240,-175.387672,29.028030,3.459618,-6.510195,3.978996,2.946113,6.829673,-3.947855,-2.708976,-0.099216,0.303848,-0.028224,22.825918,188.495349,1492.683140,-896.157918,0
0.051042,183.127122,-117.000663,-21.790152,2.509578,-6.048659,1.685154,4.572990,6.498856,-1.765575,-4.299333,-0.040768,0.316783,-0.035692,-5.822311,188.495441,1492.517692,-896.398430,0
0.052083,194.843925,-56.197473,-88.181250,1.231548,-5.438011,-0.890456,6.184942,5.804139,0.848965,-5.889691,0.017680,0.316129,-0.031958,-44.468581,188.495309,1492.157525,-896.191674,0
0.053125,160.249299,-4.056292,-157.231440,-0.035172,-3.627369,-2.954120,6.330465,4.080212,2.951508,-6.110277,0.003068,0.330958,-0.002084,-86.666190,188.495215,1492.277063,-897.095481,0
0.054167,95.472278,44.678075,-204.122539,-0.939972,-1.298386,-4.930475,5.733446,1.738759,4.881986,-5.573042,-0.018850,0.332591,-0.024490,-118.831829,188.552838,1492.563851,-896.540473,0
0.055208,45.621989,117.574250,-191.208713,-0.691152,1.254264,-5.990087,4.166271,-0.753399,6.036077,-4.124999,-0.088257,0.307376,-0.050629,-111.457709,188.472902,1492.755907,-896.591357,0
0.056250,-3.343586,186.507888,-142.126326,0.157098,3.583246,-6.279793,2.229690,-3.135285,6.438959,-2.207319,-0.099216,0.302150,-0.028224,-90.783030,188.552796,1493.368532,-896.464312,0
0.057292,-57.322546,200.364685,-80.130114,1.344648,5.475544,-5.228119,-0.673316,-5.087109,5.372999,0.560686,-0.102869,0.289869,-0.054364,-50.315850,188.485216,1493.240704,-897.858592,0
0.058333,-140.803349,175.671317,-28.388636,2.362548,6.668438,-3.727994,-3.080050,-6.241294,3.937730,2.919538,-0.168623,0.302215,-0.061832,-17.347201,188.552535,1492.986212,-897.743064,0
0.059375,-183.258329,116.245350,21.752462,3.323898,6.224653,-1.450027,-4.729315,-5.972964,1.789024,4.506338,-0.208806,0.313516,-0.061832,9.808108,188.487734,1494.166738,-897.587260,0
0.060417,-195.281379,55.864992,88.242046,4.579308,5.599804,1.109710,-6.318879,-5.237814,-0.812926,6.128716,-0.248989,0.323903,-0.050629,49.698477,188.489005,1494.750658,-898.156265,0
0.061458,-160.074258,4.666121,157.292235,5.879958,3.835316,3.141625,-6.445745,-3.561672,-2.852519,6.239009,-0.270907,0.327627,-0.050629,90.900806,188.495323,1494.776269,-897.721202,0
0.062500,-96.726392,-44.237378,204.220266,6.796068,1.435328,5.098136,-5.852458,-1.194489,-4.892111,5.758700,-0.241683,0.322401,-0.061832,124.016486,188.495425,1495.138276,-898.671955,0
0.063542,-47.102953,-117.266443,191.158713,6.547248,-1.099571,6.157748,-4.281551,1.312372,-6.033612,4.253730,-0.234377,0.321747,-0.046895,116.257826,188.495526,1495.424888,-899.603180,0
0.064583,2.452432,-186.272567,142.531819,5.608518,-3.400151,6.491109,-2.300193,3.727340,-6.398724,2.403650,-0.190541,0.304632,-0.080503,94.700966,188.493172,1495.685414,-899.483757,0
0.065625,57.225367,-199.803179,80.855682,4.466208,-5.363455,5.451340,0.543110,5.649757,-5.362141,-0.389260,-0.132093,0.303130,-0.061832,56.529717,188.495645,1494.923393,-900.189697,0
0.066667,140.740198,-175.520562,28.941856,3.459618,-6.517295,3.971059,2.979695,6.848052,-3.952052,-2.751670,-0.069992,0.302934,-0.017021,21.796708,188.495106,1494.897925,-900.845701,0
0.067708,183.036382,-116.348294,-21.753220,2.498268,-6.077061,1.673249,4.610304,6.513559,-1.765575,-4.317122,-0.037115,0.315019,-0.058098,-5.833621,188.495103,1494.979894,-900.856232,0
0.068750,194.980035,-55.291405,-87.959659,1.265478,-5.430910,-0.862676,6.147628,5.771057,0.819588,-5.950174,0.010374,0.315215,-0.065566,-45.316831,188.495113,1495.143591,-900.853678,0
0.069792,160.079161,-3.512651,-156.886743,-0.035172,-3.638020,-2.922371,6.274495,4.120645,2.951508,-6.067583,0.010374,0.292743,-0.061832,-86.496540,188.570410,1495.064113,-900.129499,0
0.070833,95.120661,44.835127,-204.073296,-0.917352,-1.298386,-4.890789,5.733446,1.757138,4.894576,-5.580158,0.021333,0.318742,-0.058098,-118.809209,188.494972,1495.332661,-899.935700,0
0.071875,45.225001,117.260146,-191.257955,-0.657222,1.176157,-5.954369,4.214778,-0.826914,6.023487,-4.135672,-0.055380,0.341214,-0.069301,-113.041109,188.494688,1495.014078,-900.481600,0
0.072917,-3.264188,186.362917,-142.274053,0.213648,3.515791,-6.236139,2.229690,-3.102204,6.417976,-2.246456,-0.059033,0.302868,-0.017021,-91.914030,188.495177,1495.082523,-899.833336,0
0.073958,-57.333888,200.207633,-80.548674,1.344648,5.436491,-5.204307,-0.643465,-5.013594,5.431753,0.475297,-0.132093,0.304828,-0.058098,-52.611780,188.570330,1495.866069,-898.404893,0
0.075000,-140.996172,175.598832,-28.868750,2.362548,6.647136,-3.712120,-3.042736,-6.215564,3.954517,2.844823,-0.197847,0.304828,-0.061832,-17.912701,188.569351,1495.962079,-897.424048,0
0.076042,-183.303699,117.550088,21.592424,3.312588,6.249505,-1.473838,-4.744241,-5.969289,1.801614,4.435181,-0.248989,0.317632,-0.050629,10.170028,188.494934,1495.970626,-897.042324,0
0.077083,-195.190639,57.036840,87.885038,4.601928,5.653058,1.062087,-6.322610,-5.204733,-0.779352,6.110927,-0.252642,0.319657,-0.043161,50.037777,188.495631,1495.422605,-897.030551,0
0.078125,-160.924945,4.835254,157.267614,5.857338,3.814014,3.129719,-6.393506,-3.569024,-2.831535,6.239009,-0.274560,0.331742,-0.061832,91.658576,188.495709,1495.659528,-897.091107,0
0.079167,-96.692365,-44.273621,204.010985,6.773448,1.485032,5.106074,-5.833801,-1.216544,-4.829161,5.762258,-0.252642,0.336641,-0.035692,123.801596,188.495801,1495.527839,-896.178021,0
0.080208,-46.558513,-116.976501,191.441857,6.502008,-1.085370,6.157748,-4.289014,1.275615,-6.025218,4.285751,-0.234377,0.339189,-0.043161,118.384106,188.495651,1495.954218,-895.532980,0
0.081250,2.565857,-186.236324,142.482576,5.585898,-3.414352,6.483172,-2.322582,3.705286,-6.407117,2.368072,-0.164970,0.317109,-0.058098,95.390876,188.495707,1495.689063,-895.497630,0
0.082292,57.021202,-200.189768,80.658712,4.443588,-5.317301,5.399749,0.539379,5.635054,-5.399911,-0.343008,-0.099216,0.310903,-0.065566,55.986837,188.571189,1496.410770,-894.951553,0
0.083333,140.626773,-175.278944,28.843371,3.493548,-6.513745,3.951216,2.890142,6.840701,-3.943659,-2.684071,-0.099216,0.302019,-0.046895,22.373518,188.571201,1496.312254,-894.066011,0
0.084375,183.036382,-116.215404,-21.617803,2.520888,-6.087712,1.657374,4.572990,6.542965,-1.799149,-4.320680,-0.066339,0.315933,-0.024490,-5.844931,188.495712,1496.859802,-893.925597,0
0.085417,194.866610,-55.061868,-87.861175,1.231548,-5.452212,-0.842833,6.203599,5.815166,0.827981,-5.925269,-0.022503,0.322858,-0.061832,-44.298931,188.568059,1497.088410,-893.639089,0
0.086458,160.147216,-3.718026,-157.096023,-0.046482,-3.662872,-2.926340,6.315540,4.127997,2.955704,-6.099604,0.021333,0.321682,-0.054364,-86.564400,188.495633,1497.531452,-893.948879,0
0.087500,95.563018,44.617671,-204.184092,-0.973902,-1.351641,-4.950318,5.767028,1.775517,4.940740,-5.583716,-0.018850,0.324752,-0.050629,-118.854449,188.570944,1497.917425,-894.541847,0
0.088542,46.381936,117.453441,-191.221023,-0.691152,1.243613,-6.005961,4.218510,-0.775454,6.048667,-4.153461,-0.022503,0.321421,-0.065566,-111.367229,188.496548,1498.489697,-894.589705,0
0.089583,-2.504241,186.447484,-142.483334,0.191028,3.540643,-6.303605,2.240884,-3.131610,6.476730,-2.260687,-0.091910,0.318285,-0.035692,-91.099710,188.495486,1499.170032,-895.439191,0
0.090625,-57.515368,200.171391,-80.770265,1.344648,5.503947,-5.251930,-0.594957,-5.065054,5.398180,0.489529,-0.139399,0.309532,-0.061832,-50.847420,188.570903,1498.997520,-896.126761,0
0.091667,-141.086912,175.900854,-29.250379,2.339928,6.675538,-3.763711,-3.065124,-6.244970,3.975501,2.919538,-0.168623,0.304828,-0.054364,-17.856151,188.570948,1499.363207,-897.323557,0
0.092708,-183.383096,117.006447,21.432386,3.323898,6.277907,-1.477807,-4.781554,-5.980316,1.810007,4.502780,-0.234377,0.317305,-0.043161,9.661078,188.495439,1499.638508,-897.902421,0
0.093750,-195.270037,56.287824,87.946591,4.579308,5.603354,1.034307,-6.341267,-5.307654,-0.825516,6.164294,-0.230724,0.318416,-0.039427,49.427037,188.570846,1501.017107,-898.531434,0
0.094792,-160.199025,4.352018,157.218372,5.879958,3.849517,3.129719,-6.471865,-3.576375,-2.911272,6.299492,-0.274560,0.328606,-0.046895,90.753776,188.570971,1501.564608,-899.386504,0
0.095833,-95.739595,-44.346106,204.454167,6.762138,1.467280,5.177508,-5.897234,-1.205517,-4.925685,5.719563,-0.248989,0.332526,-0.050629,124.220066,188.570919,1501.500846,-900.101126,0
0.096875,-45.843935,-117.012744,191.171023,6.524628,-1.110222,6.181560,-4.352447,1.338103,-6.042005,4.285751,-0.245336,0.310054,-0.046895,116.370926,188.495560,1501.405169,-900.537746,0
0.097917,3.087612,-186.381295,142.260985,5.585898,-3.382400,6.499047,-2.296462,3.719989,-6.436494,2.439229,-0.190541,0.332199,-0.058098,94.599176,188.570883,1502.547832,-900.114140,0
0.098958,56.919119,-200.105202,80.523296,4.488828,-5.320852,5.443403,0.543110,5.675488,-5.404108,-0.328776,-0.080951,0.306592,-0.050629,56.541027,188.571058,1502.830400,-900.338523,0
0.100000,140.592745,-175.580967,28.609470,3.470928,-6.517295,4.010745,2.919993,6.859079,-3.998216,-2.740996,-0.066339,0.303391,-0.020755,22.090768,188.570872,1503.551715,-900.901336,0
0.101041,183.013697,-116.408699,-21.605492,2.509578,-6.112564,1.677217,4.602841,6.553992,-1.765575,-4.324238,-0.011544,0.318220,-0.043161,-5.471701,188.495593,1503.409237,-901.325837,0
0.102083,195.093460,-56.354525,-87.799621,1.299408,-5.438011,-0.811085,6.211061,5.833545,0.811194,-5.928827,-0.007891,0.320963,-0.058098,-45.215041,188.570816,1503.715340,-901.731621,0
0.103125,160.646286,-4.901955,-157.071402,-0.035172,-3.677073,-2.926340,6.345391,4.080212,2.913737,-6.110277,0.014027,0.335857,-0.039427,-86.632260,188.646395,1503.228850,-902.132992,0
0.104166,96.674584,44.315648,-204.122539,-0.939972,-1.298386,-4.914600,5.752103,1.735084,4.886183,-5.590831,-0.007891,0.330893,-0.061832,-118.797899,188.571015,1502.767593,-902.415847,0
0.105208,46.937719,117.248066,-191.245645,-0.736392,1.232962,-5.986118,4.188659,-0.782805,6.052864,-4.142788,-0.018850,0.324556,-0.046895,-113.086349,188.495531,1502.545574,-902.809256,0
0.106250,-2.481556,186.459565,-142.532576,0.191028,3.551294,-6.307573,2.192376,-3.102204,6.438959,-2.250013,-0.088257,0.319592,-0.050629,-91.936650,188.646219,1502.025639,-902.401992,0
0.107291,-57.299861,200.340523,-80.770265,1.367268,5.486195,-5.228119,-0.643465,-5.031972,5.377196,0.493086,-0.154011,0.307376,-0.020755,-52.306410,188.646288,1501.580021,-902.182848,0
0.108333,-140.644554,175.719641,-28.954924,2.339928,6.654237,-3.779586,-3.050199,-6.219240,3.946124,2.919538,-0.197847,0.300582,-0.020755,-17.426371,188.570870,1500.873412,-901.998251,0
0.109375,-183.383096,116.716506,21.469318,3.335208,6.245955,-1.469870,-4.718121,-5.932531,1.801614,4.481433,-0.234377,0.312471,-0.061832,10.294438,188.495468,1500.219822,-901.535347,0
0.110416,-195.201982,55.659617,87.515720,4.556688,5.614005,1.109710,-6.341267,-5.215760,-0.825516,6.121600,-0.263601,0.306200,-0.031958,49.811577,188.646380,1498.751495,-901.000699,0
0.111458,-160.391848,4.110400,156.885985,5.868648,3.835316,3.153530,-6.397238,-3.521239,-2.877699,6.263914,-0.263601,0.289477,-0.054364,91.488926,188.570933,1497.818009,-900.643094,0
0.112500,-95.387977,-44.321945,204.257198,6.773448,1.492132,5.153697,-5.844995,-1.234923,-4.862734,5.765815,-0.267254,0.330827,-0.031958,123.835526,188.570859,1498.182971,-899.648270,0
0.113542,-45.911990,-116.771126,191.491099,6.502008,-1.046317,6.161717,-4.270357,1.312372,-6.000038,4.328445,-0.205153,0.333179,-0.054364,118.395416,188.495546,1498.408615,-899.069704,0
0.114583,2.361692,-186.357133,142.519508,5.619828,-3.396601,6.487141,-2.311388,3.734692,-6.419707,2.392977,-0.194194,0.316195,-0.046895,95.594456,188.721550,1497.670011,-899.806372,0
0.115625,56.748982,-200.056878,81.138826,4.500138,-5.306651,5.443403,0.531916,5.682839,-5.412501,-0.353681,-0.113828,0.297250,-0.039427,56.676747,188.570937,1497.562792,-900.395731,0
0.116667,141.012418,-175.496400,29.335796,3.493548,-6.517295,3.994870,2.953575,6.859079,-3.943659,-2.737438,-0.059033,0.305677,-0.058098,23.119978,188.570884,1497.010458,-900.781181,0
0.117708,183.229205,-117.073149,-21.507008,2.509578,-6.133865,1.693092,4.617766,6.520910,-1.773968,-4.320680,-0.040768,0.317697,-0.054364,-5.641351,188.495459,1496.848455,-900.847551,0
0.118750,194.934665,-56.765276,-87.824243,1.231548,-5.473514,-0.862676,6.218524,5.771057,0.840571,-5.975079,-0.007891,0.315084,-0.028224,-44.185831,188.721654,1496.250286,-901.774553,0
0.119791,160.555546,-4.684499,-157.206819,-0.046482,-3.641570,-2.969994,6.315540,4.116970,2.947311,-6.110277,0.028639,0.326059,-0.031958,-86.632260,188.570906,1496.687633,-901.873256,0
0.120833,96.028061,44.255244,-204.159470,-0.928662,-1.277085,-4.938412,5.774491,1.694650,4.923953,-5.608621,-0.015197,0.333310,-0.065566,-118.899689,188.570749,1496.688403,-902.425656,0
0.121875,46.075689,117.175580,-191.171781,-0.679842,1.272015,-6.021835,4.173733,-0.797508,6.048667,-4.157019,-0.044421,0.322466,-0.050629,-111.423779,188.495513,1496.775395,-902.154582,0
0.122916,-2.708406,186.423322,-142.310985,0.202338,3.569045,-6.335354,2.207301,-3.142637,6.392796,-2.207319,-0.073645,0.305677,-0.050629,-90.884820,188.721628,1495.917900,-902.515315,0
0.123958,-56.789448,200.352604,-80.413258,1.367268,5.525248,-5.243993,-0.669585,-5.079757,5.431753,0.496644,-0.106522,0.302934,0.005384,-50.417640,188.570937,1496.608160,-903.022963,0
0.125000,-140.678582,175.864612,-28.831818,2.362548,6.679089,-3.771648,-3.087513,-6.270700,3.975501,2.905307,-0.175929,0.301301,-0.050629,-17.392441,188.570930,1497.462400,-903.112580,0
0.126041,-183.246986,116.245350,21.284659,3.301278,6.263706,-1.469870,-4.785286,-5.987667,1.763844,4.517011,-0.238030,0.311230,-0.028224,9.649768,188.495573,1497.664616,-903.875043,0
0.127083,-195.270037,55.961640,87.528031,4.601928,5.628206,1.077961,-6.341267,-5.241490,-0.867483,6.135831,-0.259948,0.313843,-0.043161,49.268697,188.721750,1497.869735,-904.565319,0
0.128125,-160.142313,4.956063,157.009091,5.834718,3.814014,3.157499,-6.442014,-3.565348,-2.919666,6.292377,-0.252642,0.319657,-0.073035,90.731156,188.646375,1498.410494,-905.216161,0
0.129166,-96.352090,-44.092407,204.343372,6.762138,1.467280,5.114011,-5.878577,-1.187138,-4.871128,5.772931,-0.270907,0.325667,-0.035692,124.095656,188.570960,1498.223012,-906.184147,0
0.130208,-47.352488,-116.952340,191.257198,6.524628,-1.085370,6.225214,-4.274088,1.356481,-6.012628,4.278635,-0.216112,0.325863,-0.050629,116.246516,188.495577,1497.511433,-907.372603,0
0.131250,1.919334,-186.188000,142.741099,5.619828,-3.435654,6.471266,-2.303925,3.742043,-6.411314,2.371630,-0.190541,0.319592,-0.046895,94.825376,188.721735,1497.091661,-907.783961,0
0.132291,56.805694,-199.791098,81.249621,4.488828,-5.367005,5.399749,0.558036,5.701218,-5.404108,-0.382144,-0.113828,0.306461,-0.058098,56.857707,188.646268,1496.833283,-908.223095,0
0.133333,140.592745,-175.617209,29.335796,3.470928,-6.524396,3.971059,2.949844,6.859079,-3.964642,-2.769459,-0.084604,0.302150,-0.058098,22.147318,188.574234,1496.852657,-908.573366,1
0.134375,183.002355,-116.674479,-21.174621,2.509578,-6.087712,1.629594,4.606572,6.531938,-1.744592,-4.338469,-0.026156,0.315280,-0.035692,-5.449081,188.500255,1496.538048,-908.970950,1
0.135416,194.934665,-55.895451,-87.467235,1.254168,-5.438011,-0.882519,6.196136,5.804139,0.836374,-5.925269,-0.018850,0.316195,-0.050629,-44.988841,188.721608,1496.509933,-908.131264,1
0.136458,160.351381,-4.044211,-156.911364,-0.046482,-3.648671,-2.934277,6.308077,4.109618,2.934721,-6.081814,0.006721,0.326777,-0.043161,-86.462610,188.721672,1496.120087,-907.548916,1
0.137500,95.494963,44.315648,-204.134849,-0.894732,-1.273534,-4.934443,5.770760,1.702002,4.898773,-5.580158,-0.007891,0.344546,-0.046895,-118.865759,188.570995,1495.705107,-906.924059,1
0.138541,45.565276,116.825234,-191.233334,-0.725082,1.250713,-6.005961,4.162539,-0.782805,6.044470,-4.110767,-0.011544,0.327496,-0.050629,-113.108969,188.570899,1495.119009,-906.692569,1
0.139583,-2.810488,186.266270,-142.421781,0.224958,3.537093,-6.291699,2.244615,-3.149988,6.434763,-2.214435,-0.091910,0.294899,-0.080503,-91.936650,188.721788,1495.612600,-906.919129,1
