1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,23.504113,-176.523277,164.124622,6.026988,2.969048,3.951216,-6.445745,-3.025013,-3.742217,6.174968,-0.230724,0.574098,-0.031958,0.307708,188.495541,1584.805262,911.186770,0
0.015625,90.821853,-185.680602,109.379356,4.997778,0.441250,5.610084,-5.289021,-0.518151,-5.458665,5.260601,-0.234377,0.600097,-0.046895,64.175277,188.495584,1586.151412,911.031442,0
0.016667,140.830938,-191.056605,20.422917,3.335208,-2.001342,6.510952,-3.755428,1.889465,-6.360954,3.641781,-0.179582,0.613162,-0.043161,121.098506,188.495635,1585.762187,910.441134,0
0.017708,169.811027,-156.408572,-56.456818,1.830978,-3.978847,6.217277,-1.542725,3.933182,-6.193086,1.635155,-0.143052,0.605388,-0.020755,157.528015,188.420325,1585.894175,910.537084,0
0.018750,193.006440,-73.702703,-112.334659,0.813078,-5.761086,5.066388,1.218488,5.715921,-5.076766,-1.079482,-0.055380,0.594349,-0.069301,189.931164,188.495667,1587.393058,909.905509,0
0.019792,175.799867,2.829824,-159.853599,-0.103032,-6.233273,3.506734,3.114024,6.296689,-3.532383,-2.897541,-0.059033,0.622046,-0.017021,180.509934,188.495588,1587.880310,909.640639,0
0.020833,128.263447,72.041323,-189.682198,-0.657222,-5.927949,0.839846,5.203591,5.936466,-0.955613,-4.872146,-0.026156,0.589776,-0.017021,141.456505,188.495779,1588.076463,909.526818,0
0.021875,48.990711,127.456429,-196.157576,-0.781632,-4.713754,-1.600833,6.102852,4.782280,1.566599,-5.886133,0.028639,0.606630,-0.046895,72.058347,188.344965,1588.837167,909.042503,0
0.022917,-22.455699,176.903570,-164.211554,-0.250062,-2.864059,-3.874832,6.300614,2.903972,3.790846,-6.078256,0.021333,0.620479,-0.061832,5.114458,188.495725,1589.843684,908.837290,0
0.023958,-90.453990,185.819277,-109.515531,0.801768,-0.226202,-5.466234,5.128964,0.323596,5.473720,-5.067828,-0.011544,0.611921,-0.028224,-58.312020,188.420274,1590.696553,908.292912,0
0.025000,-140.996172,191.448978,-19.672727,2.475648,2.230590,-6.343291,3.505818,-2.128130,6.359222,-3.477471,-0.029809,0.599901,-0.043161,-116.140049,188.495691,1592.118500,908.114447,0
0.026042,-169.704041,155.725745,57.477841,3.957258,4.179693,-6.021835,1.255802,-4.201253,6.161978,-1.399688,-0.077298,0.602188,-0.028224,-152.773138,188.344983,1592.653260,906.778036,0
0.027083,-193.942964,72.597044,112.210796,5.009088,5.929980,-4.894758,-1.434516,-5.873719,5.012084,1.297160,-0.102869,0.607936,-0.058098,-186.047157,188.495705,1593.320722,905.452900,0
0.028125,-175.636168,-2.232075,160.480682,5.947818,6.451871,-3.263670,-3.378559,-6.502272,3.476094,3.111662,-0.190541,0.619041,-0.050629,-176.942608,188.420253,1593.633478,904.884967,0
0.029167,-129.381451,-70.682477,190.395455,6.524628,6.057790,-0.644404,-5.378574,-6.131022,0.941292,5.089824,-0.208806,0.614665,-0.058098,-137.685599,188.495725,1595.014905,904.736194,0
0.030208,-50.539730,-127.245270,195.984470,6.626418,4.804542,1.871678,-6.229326,-4.895970,-1.580921,6.011307,-0.205153,0.618845,-0.054364,-67.439190,188.344829,1596.117621,904.194808,0
0.031250,22.608055,-176.837381,164.518561,6.038298,2.926445,4.042493,-6.419626,-3.032364,-3.834545,6.196315,-0.245336,0.609831,-0.035692,0.443428,188.495653,1597.734399,903.730297,0
0.032292,91.026018,-185.571874,108.468372,4.952538,0.327641,5.673581,-5.251707,-0.437285,-5.500632,5.157424,-0.248989,0.612117,-0.039427,66.086667,188.420124,1597.693584,902.017772,0
0.033333,140.592745,-191.733135,19.130303,3.323898,-2.143353,6.506984,-3.695726,2.062225,-6.348364,3.616876,-0.139399,0.602383,-0.058098,121.087196,188.495669,1599.024835,900.693082,0
0.034375,169.357327,-155.574990,-56.986174,1.864908,-4.056953,6.197434,-1.471829,4.036103,-6.159512,1.581788,-0.135746,0.607414,-0.024490,157.686355,188.344831,1599.559074,899.547215,0
0.035417,193.834443,-73.461085,-112.150000,0.801768,-5.789488,5.066388,1.266996,5.730624,-5.055782,-1.118618,-0.066339,0.609635,-0.046895,190.937754,188.495671,1600.121024,899.077203,0
0.036458,175.357509,1.645895,-160.518372,-0.182202,-6.293628,3.459111,3.177458,6.315068,-3.494613,-2.965141,-0.044421,0.616232,-0.050629,180.860544,188.420188,1601.213598,898.085241,0
0.037500,128.739832,71.364792,-190.297728,-0.725082,-5.924399,0.796192,5.233442,5.914411,-0.888466,-4.921956,0.006721,0.621785,-0.076769,141.467815,188.495579,1602.353259,896.834108,0
0.038542,48.344189,127.782614,-196.046781,-0.804252,-4.653399,-1.668299,6.095389,4.719793,1.570796,-5.914596,0.043251,0.616167,-0.039427,70.972587,188.420300,1602.300234,896.460158,0
0.039583,-24.213787,176.988136,-164.346970,-0.238752,-2.825006,-3.910549,6.319271,2.881918,3.790846,-6.103161,0.024986,0.612835,-0.035692,3.757258,188.495649,1602.327880,897.030716,0
0.040635,-92.189392,185.396445,-107.558144,0.903558,-0.155197,-5.549574,5.099113,0.231702,5.524080,-5.046481,0.010374,0.606499,-0.013287,-59.703150,188.420406,1602.485895,896.820585,0
0.041675,-141.926257,191.702677,-18.872538,2.509578,2.276744,-6.379008,3.502087,-2.175915,6.443156,-3.491702,-0.037115,0.607675,-0.054364,-117.429389,188.495653,1603.949323,897.608038,0
0.042708,-169.930891,156.281466,56.714584,3.923328,4.222296,-6.057553,1.244608,-4.201253,6.191354,-1.367667,-0.069992,0.611202,-0.020755,-152.399908,188.344970,1604.648700,897.201254,0
0.043750,-194.226527,73.068200,112.136932,4.963848,5.976134,-4.882852,-1.501680,-5.928855,5.054051,1.307833,-0.095563,0.595916,-0.058098,-186.895407,188.495685,1605.840773,897.531985,0
0.044792,-175.522743,-3.186467,160.296023,5.913888,6.480273,-3.251764,-3.386022,-6.550057,3.463504,3.179261,-0.150358,0.613358,-0.058098,-175.924708,188.420464,1606.770998,897.478881,0
0.045833,-128.009009,-71.721435,190.518561,6.513318,6.121695,-0.632499,-5.415887,-6.131022,0.865751,5.111172,-0.183235,0.599575,-0.028224,-136.283159,188.495698,1606.811564,897.192991,0
0.046875,-49.337425,-127.281512,196.242993,6.649038,4.822293,1.855804,-6.274102,-4.918024,-1.614494,6.075348,-0.230724,0.606760,-0.009553,-68.140410,188.269460,1607.671717,897.688740,0
0.047917,22.800878,-177.030675,164.629357,6.128778,2.926445,4.137739,-6.442014,-3.013986,-3.872315,6.249683,-0.227071,0.612901,-0.031958,-0.076832,188.495633,1608.694455,897.795864,0
0.048958,90.685743,-185.728926,109.157765,4.975158,0.309890,5.685487,-5.274095,-0.463015,-5.555189,5.175213,-0.223418,0.613881,-0.076769,64.480647,188.420186,1609.619034,897.988332,0
0.050000,140.921678,-191.866025,19.339583,3.256038,-2.139802,6.526827,-3.677069,2.062225,-6.407117,3.623992,-0.205153,0.608001,-0.024490,120.883616,188.495617,1610.446129,898.395926,0
0.051042,169.493437,-155.127996,-57.577084,1.864908,-4.113757,6.237120,-1.408396,4.083888,-6.214069,1.546209,-0.154011,0.601796,-0.050629,157.833385,188.344983,1611.391011,898.565523,0
0.052083,194.220088,-71.576464,-111.940720,0.858318,-5.874695,5.058451,1.352818,5.818842,-5.009619,-1.193333,-0.084604,0.603494,-0.061832,190.587144,188.495705,1612.266535,897.850336,0
0.053125,175.130659,2.443235,-160.678410,-0.091722,-6.300728,3.391645,3.274473,6.388583,-3.511399,-3.025624,-0.033462,0.624267,-0.031958,180.193254,188.420236,1613.460634,898.400359,0
0.054167,128.694462,71.123174,-190.716288,-0.725082,-5.995405,0.740631,5.315533,6.002629,-0.871680,-5.007345,0.039598,0.624594,-0.024490,141.829735,188.433720,1615.370790,898.861397,0
0.055208,49.898111,127.637643,-196.046781,-0.815562,-4.685352,-1.707985,6.140165,4.734496,1.654730,-5.967963,0.050557,0.617147,0.001650,71.617257,188.269581,1617.219866,897.969447,0
0.056250,-23.930224,177.072702,-164.740910,-0.283992,-2.754001,-3.962140,6.323002,2.856187,3.874780,-6.124509,0.021333,0.607936,-0.050629,3.089968,188.420443,1618.614682,897.298858,0
0.057292,-91.452130,186.266270,-107.718182,0.813078,-0.151647,-5.589260,5.114039,0.220675,5.570244,-5.057154,-0.033462,0.609112,-0.031958,-59.092410,188.420417,1619.680291,897.127102,0
0.058333,-141.109597,192.258399,-18.663258,2.554818,2.340649,-6.418694,3.524475,-2.256781,6.451549,-3.470355,-0.037115,0.605846,-0.043161,-116.354939,188.495843,1620.543873,896.073728,0
0.059375,-169.930891,155.302913,56.936174,3.991188,4.303953,-6.073427,1.207294,-4.311525,6.237518,-1.328531,-0.062686,0.608459,-0.046895,-153.225538,188.269664,1621.920271,895.783982,0
0.060417,-195.167954,73.068200,111.878409,4.997778,6.057790,-4.898726,-1.587502,-6.031776,5.045657,1.368317,-0.143052,0.607740,-0.020755,-186.510867,188.420578,1623.864282,895.270219,0
0.061458,-175.069043,-1.833405,160.997728,5.936508,6.483823,-3.216047,-3.479306,-6.575787,3.438324,3.250418,-0.164970,0.624398,-0.046895,-176.377108,188.420584,1625.116044,894.400021,0
0.062516,-126.874759,-72.917444,191.503410,6.524628,6.100393,-0.509472,-5.542754,-6.145725,0.706277,5.289064,-0.212459,0.614795,-0.028224,-135.061679,188.495826,1627.895838,893.231787,0
0.063554,-46.774020,-128.924515,195.245834,6.637728,4.719335,1.970892,-6.322610,-4.855536,-1.723608,6.071790,-0.241683,0.623287,-0.054364,-64.792650,188.345124,1627.562221,892.788942,0
0.064595,26.067518,-177.175646,164.974054,6.083538,2.819936,4.213142,-6.486791,-2.889010,-3.964642,6.253240,-0.256295,0.606303,-0.020755,2.648878,188.420482,1628.356965,892.088212,0
0.065630,91.570458,-185.620198,107.705114,4.952538,0.210482,5.772796,-5.195737,-0.315985,-5.592959,5.125403,-0.234377,0.614207,-0.058098,66.889677,188.420540,1628.789724,890.643894,0
0.066671,141.454775,-191.998915,19.598106,3.278658,-2.207258,6.606198,-3.613636,2.157795,-6.478461,3.595529,-0.179582,0.610222,-0.031958,121.324706,188.495917,1630.611643,890.013380,0
0.067709,169.799684,-154.789731,-56.998485,1.842288,-4.138609,6.209340,-1.330037,4.150051,-6.188889,1.443032,-0.146705,0.608785,-0.054364,158.195305,188.298080,1631.444608,888.247793,0
0.068750,195.014063,-71.346927,-111.928409,0.779148,-5.881796,5.038608,1.393863,5.822518,-5.009619,-1.250258,-0.051727,0.620087,-0.043161,191.559804,188.291088,1632.120447,887.878352,0
0.069792,174.416082,3.711730,-160.506061,-0.091722,-6.353983,3.383708,3.274473,6.337123,-3.398089,-3.089665,-0.040768,0.620740,-0.013287,180.249804,188.442115,1631.633392,886.172281,0
0.070833,127.605582,71.872190,-190.987122,-0.691152,-5.984754,0.744600,5.311801,6.017332,-0.770959,-5.018018,0.014027,0.581937,-0.035692,141.603535,188.499979,1631.945152,885.643407,0
0.071884,48.332846,128.894057,-195.049622,-0.736392,-4.632098,-1.779419,6.170016,4.683035,1.721877,-5.935943,0.010374,0.615840,-0.031958,71.085687,188.345194,1631.234066,885.200414,0
0.072917,-23.499209,177.314320,-164.814773,-0.261372,-2.722048,-3.993889,6.315540,2.812078,3.933534,-6.110277,0.028639,0.619760,-0.061832,3.745948,188.420716,1631.963360,884.196432,0
0.073958,-91.021115,185.734710,-108.284470,0.790458,-0.087742,-5.593228,5.106576,0.191269,5.587031,-5.007345,-0.007891,0.608328,-0.020755,-58.651320,188.420546,1632.022792,882.957537,0
0.075000,-141.359132,192.210075,-18.429356,2.498268,2.365501,-6.402819,3.457310,-2.242078,6.455746,-3.424103,-0.048074,0.598856,-0.039427,-116.547209,188.496118,1631.814829,882.690842,0
0.076042,-169.567931,154.747192,58.056440,4.013808,4.318154,-6.045647,1.196100,-4.311525,6.174568,-1.289395,-0.095563,0.600293,-0.009553,-152.840998,188.345203,1630.966654,882.066229,0
0.077083,-195.304064,71.461439,111.976894,5.009088,6.032938,-4.886820,-1.561382,-6.002370,5.024674,1.396780,-0.135746,0.602514,-0.028224,-187.279947,188.420616,1630.265915,881.974426,0
0.078125,-174.876221,-2.123347,160.997728,5.981748,6.480273,-3.192235,-3.479306,-6.535354,3.446717,3.257533,-0.194194,0.610941,-0.058098,-175.551478,188.419399,1629.783829,881.904045,0
0.079167,-128.610161,-70.706639,191.232576,6.502008,6.128796,-0.489630,-5.479321,-6.164103,0.794408,5.239254,-0.205153,0.615383,-0.046895,-136.543289,188.469702,1629.618959,881.988624,0
0.080208,-49.326083,-127.619778,195.824432,6.603798,4.761938,1.927238,-6.262908,-4.855536,-1.732002,6.107369,-0.248989,0.614077,-0.013287,-66.873690,188.330788,1630.960124,880.866013,0
0.081250,24.774473,-177.054837,164.826326,6.004368,2.837688,4.181394,-6.453208,-2.885334,-3.985626,6.221220,-0.241683,0.580826,-0.054364,1.970278,188.366580,1631.019574,879.983139,0
0.082292,91.388978,-185.898059,107.618940,4.975158,0.214032,5.756921,-5.274095,-0.293930,-5.605549,5.175213,-0.216112,0.613685,-0.061832,64.819947,188.438609,1631.684697,880.273575,0
0.083333,141.182555,-192.204291,18.637879,3.346518,-2.242760,6.602230,-3.587516,2.179849,-6.423904,3.570624,-0.168623,0.604866,-0.020755,121.132436,188.495517,1631.054114,879.777399,0
0.084375,169.924452,-154.656841,-56.973864,1.876218,-4.163461,6.225214,-1.300186,4.157403,-6.197283,1.439474,-0.146705,0.606368,-0.043161,158.364955,188.344659,1631.206720,879.821698,0
0.085417,195.286283,-71.926810,-111.989962,0.813078,-5.949251,5.002890,1.449833,5.873978,-5.013815,-1.250258,-0.059033,0.605911,-0.050629,191.050854,188.495483,1632.126113,879.852780,0
0.086458,174.529507,2.539882,-161.047728,-0.136962,-6.382385,3.371803,3.367757,6.436368,-3.477826,-3.150149,-0.040768,0.612248,-0.050629,179.650375,188.419989,1634.231875,880.761803,0
0.087500,127.378732,71.956756,-191.147160,-0.736392,-6.016706,0.641417,5.390160,6.002629,-0.720599,-5.082059,0.006721,0.579324,-0.017021,140.529085,188.495495,1635.079480,880.036126,0
0.088542,47.346049,128.108798,-195.985228,-0.815562,-4.628547,-1.811168,6.184942,4.694062,1.696696,-5.999984,0.028639,0.594806,-0.035692,70.542807,188.269199,1635.647322,880.613178,0
0.089583,-25.166557,177.229754,-165.060985,-0.261372,-2.690096,-4.041512,6.315540,2.756942,3.996484,-6.110277,0.050557,0.609765,-0.050629,3.146518,188.366169,1636.195102,880.211921,0
0.090625,-91.191252,186.109218,-107.878220,0.869628,-0.052239,-5.636883,5.117770,0.132457,5.608014,-5.007345,-0.000585,0.613358,-0.039427,-58.990620,188.437002,1636.775467,879.817039,0
0.091667,-141.835517,192.197994,-19.180303,2.520888,2.411654,-6.422662,3.464773,-2.341323,6.468336,-3.416987,-0.026156,0.611137,-0.076769,-116.784719,188.495399,1638.040818,878.974777,0
0.092708,-170.361906,154.505573,57.268561,3.923328,4.367858,-6.009930,1.069234,-4.340931,6.166174,-1.236027,-0.106522,0.603233,-0.017021,-153.802348,188.344670,1638.645060,878.128729,0
0.093750,-196.029984,70.652019,111.792235,4.963848,6.082642,-4.855072,-1.632278,-6.050155,4.965920,1.478610,-0.139399,0.603167,-0.031958,-186.963267,188.419943,1639.511273,876.971946,0
0.094793,-173.957478,-4.068373,161.305493,5.947818,6.505125,-3.160486,-3.553934,-6.557409,3.350193,3.300228,-0.146705,0.597811,-0.039427,-175.709818,188.419658,1639.463593,876.410794,0
0.095833,-127.600679,-71.467736,191.392614,6.535938,6.135896,-0.434069,-5.553948,-6.116319,0.718867,5.221465,-0.201500,0.603233,-0.058098,-136.633769,188.495551,1638.843074,875.622578,0
0.096875,-49.065205,-127.837234,195.615152,6.603798,4.740637,1.994704,-6.322610,-4.826130,-1.723608,6.160736,-0.219765,0.621066,-0.046895,-67.054650,188.344572,1639.174318,875.661560,0
0.097917,23.708278,-177.199808,165.355682,6.060918,2.812836,4.244891,-6.442014,-2.918416,-3.968839,6.256798,-0.248989,0.624137,-0.031958,1.020238,188.419989,1639.721856,876.013396,0
0.098958,91.060046,-185.620198,107.828220,4.941228,0.174979,5.772796,-5.184542,-0.290255,-5.559385,5.121845,-0.201500,0.609700,-0.024490,66.312867,188.419819,1638.815800,875.192721,0
0.100000,141.148528,-192.385504,17.973106,3.289968,-2.331517,6.578418,-3.568859,2.234986,-6.449084,3.495909,-0.186888,0.597484,-0.028224,121.166366,188.495246,1639.396059,874.184093,0
0.101042,169.470752,-153.702450,-57.786364,1.853598,-4.216715,6.181560,-1.288992,4.194160,-6.180496,1.336296,-0.143052,0.599183,-0.017021,158.511985,188.344458,1639.414483,872.955251,0
0.102083,195.649243,-70.718720,-111.842235,0.824388,-5.959902,5.002890,1.431176,5.881330,-4.984438,-1.271606,-0.022503,0.603559,-0.050629,191.774694,188.419947,1639.249846,872.729329,0
0.103125,174.109834,2.660691,-161.355493,-0.091722,-6.357533,3.347991,3.322981,6.388583,-3.360318,-3.114570,-0.048074,0.611202,-0.087972,180.068845,188.419947,1638.207074,871.388627,0
0.104167,128.172707,71.171498,-191.578031,-0.736392,-5.942150,0.657291,5.334189,5.965872,-0.754172,-5.082059,-0.007891,0.614730,-0.017021,141.546985,188.495251,1638.261255,871.102940,0
0.105208,48.684464,128.229607,-195.591288,-0.838182,-4.585944,-1.787356,6.155091,4.690387,1.726073,-5.967963,0.050557,0.599313,-0.061832,70.542807,188.495260,1638.375434,870.354958,0
0.106250,-25.518174,177.265997,-165.048675,-0.216132,-2.658143,-4.029606,6.285689,2.723860,4.000681,-6.074699,0.028639,0.605323,-0.039427,2.162548,188.495322,1638.051237,869.822932,0
0.107292,-91.792405,186.000490,-107.114962,0.880938,-0.055789,-5.557511,5.046874,0.139808,5.574441,-5.003787,0.006721,0.612966,-0.013287,-58.934070,188.419904,1637.284122,870.257708,0
0.108333,-141.778804,192.282560,-18.293939,2.486958,2.404554,-6.466317,3.461042,-2.322945,6.518696,-3.384967,-0.051727,0.604735,-0.058098,-117.010919,188.495341,1637.466723,870.493523,0
0.109375,-170.078343,154.771353,57.182387,3.957258,4.367858,-6.045647,1.136398,-4.293147,6.212338,-1.285837,-0.066339,0.604409,-0.013287,-153.304708,188.495269,1637.214989,871.498112,0
0.110417,-195.814477,71.956756,111.952273,5.009088,6.071991,-4.807449,-1.617353,-6.061182,5.003690,1.446589,-0.128440,0.601534,-0.039427,-187.506147,188.495334,1637.646189,871.948870,0
0.111458,-174.490576,-2.932768,161.207008,5.925198,6.519326,-3.156518,-3.471844,-6.557409,3.400554,3.293112,-0.186888,0.616886,-0.020755,-175.144318,188.419864,1638.009099,872.187613,0
0.112500,-127.135636,-71.975134,191.441857,6.558558,6.071991,-0.473755,-5.501709,-6.112643,0.773424,5.225023,-0.230724,0.602318,-0.031958,-135.389669,188.495305,1637.599800,873.048558,0
0.113542,-47.545310,-127.933881,195.799811,6.660348,4.712235,1.911364,-6.300222,-4.822455,-1.736198,6.093137,-0.208806,0.595328,-0.050629,-66.500460,188.419907,1636.511557,873.160104,0
0.114583,25.103405,-177.175646,165.023296,6.060918,2.862540,4.209174,-6.468134,-2.944146,-3.973036,6.260356,-0.219765,0.608851,-0.050629,1.450018,188.495276,1636.194126,873.998556,0
0.115625,91.264211,-185.716845,108.185228,4.952538,0.189180,5.768827,-5.233050,-0.330688,-5.609746,5.189444,-0.205153,0.613815,-0.046895,64.774707,188.419958,1637.156209,875.147079,0
0.116666,141.647598,-192.155967,19.081061,3.244728,-2.278263,6.602230,-3.546471,2.172498,-6.507838,3.542161,-0.179582,0.603951,-0.035692,121.121126,188.495253,1637.552926,876.263926,0
0.117708,169.890424,-154.089038,-57.417046,1.808358,-4.184763,6.177591,-1.247947,4.190485,-6.184693,1.382548,-0.117481,0.604343,0.001650,158.455435,188.495034,1637.704248,876.809265,0
0.118750,195.558503,-69.836814,-111.953031,0.779148,-5.956351,4.983048,1.412520,5.892357,-4.997029,-1.296510,-0.069992,0.588404,-0.020755,191.254434,188.495329,1637.772984,876.961324,0
0.119792,173.962382,4.086238,-161.146213,-0.103032,-6.389485,3.383708,3.352832,6.399610,-3.410679,-3.111012,-0.055380,0.583309,-0.017021,179.480725,188.495370,1637.477167,878.091923,0
0.120833,127.208595,71.872190,-191.282576,-0.713772,-5.995405,0.677134,5.349115,5.940142,-0.791942,-5.099849,0.010374,0.597876,-0.073035,141.196375,188.494111,1636.836993,878.604635,0
0.121875,48.877286,128.290012,-195.603599,-0.826872,-4.635648,-1.759576,6.188673,4.668332,1.709287,-5.953732,0.024986,0.615057,-0.035692,71.549397,188.494384,1636.517970,878.431796,0
0.122917,-24.327212,177.410967,-165.060985,-0.283992,-2.704297,-4.073261,6.323002,2.793700,3.950320,-6.081814,0.039598,0.621458,-0.031958,2.795908,188.495025,1636.190657,879.169282,0
0.123958,-91.576897,186.109218,-107.028788,0.847008,-0.045138,-5.632914,5.061799,0.147160,5.620604,-5.025134,0.003068,0.613031,-0.050629,-59.680530,188.419844,1636.863135,879.410726,0
0.125000,-141.778804,192.330884,-17.210606,2.554818,2.383252,-6.466317,3.479699,-2.341323,6.459943,-3.434776,-0.037115,0.604539,-0.039427,-116.796029,188.495548,1636.235889,879.970013,0
0.126042,-169.874178,154.022337,57.994887,4.002498,4.332355,-5.994055,1.136398,-4.340931,6.216535,-1.250258,-0.113828,0.604147,-0.058098,-153.870208,188.495752,1636.511060,879.740374,0
0.127083,-196.052669,71.171498,112.063069,5.020398,6.086192,-4.863009,-1.583770,-6.031776,5.041461,1.425242,-0.124787,0.590429,-0.028224,-186.782307,188.495796,1636.037042,880.616858,0
0.128125,-174.331781,-2.183751,161.637879,5.947818,6.519326,-3.192235,-3.512889,-6.572112,3.358587,3.296670,-0.172276,0.609569,-0.017021,-175.958638,188.495718,1636.394252,880.037224,0
0.129167,-128.167804,-71.069066,191.392614,6.524628,6.093293,-0.453912,-5.527828,-6.175131,0.723064,5.221465,-0.227071,0.612117,-0.058098,-136.418879,188.495472,1637.468096,879.526023,0
0.130208,-48.475395,-128.090933,195.565910,6.603798,4.733536,1.962955,-6.262908,-4.844509,-1.740395,6.100253,-0.227071,0.620021,-0.017021,-65.426010,188.495658,1637.872006,879.549830,0
0.131250,25.659188,-177.066918,165.023296,6.038298,2.830587,4.221079,-6.427089,-2.900037,-3.977232,6.239009,-0.278213,0.577299,-0.009553,2.388748,188.495741,1637.635189,879.019118,0
0.132292,91.740596,-185.632279,107.311175,4.986468,0.189180,5.804544,-5.236782,-0.271876,-5.584566,5.125403,-0.179582,0.609177,-0.046895,66.686097,188.571183,1636.931110,878.093327,0
0.133333,141.398063,-192.107643,18.760985,3.346518,-2.203707,6.582387,-3.624830,2.154119,-6.457478,3.577740,-0.175929,0.610941,-0.028224,121.381256,188.495779,1636.128748,878.450112,1
0.134375,169.981164,-154.185686,-57.232387,1.853598,-4.170562,6.233151,-1.318843,4.161079,-6.188889,1.432358,-0.168623,0.612640,-0.028224,158.591155,188.495926,1635.758254,879.129702,1
0.135416,195.535818,-71.431493,-112.174622,0.779148,-5.924399,5.034639,1.397594,5.866627,-5.001225,-1.228911,-0.095563,0.606172,-0.061832,191.729454,188.495696,1635.494655,879.500682,1
0.136458,173.985067,3.627163,-161.109281,-0.125652,-6.353983,3.363865,3.311787,6.344474,-3.402285,-3.068318,-0.018850,0.617800,-0.054364,179.853955,188.570566,1634.554642,879.187236,1
0.137500,126.902347,72.488316,-191.147160,-0.770322,-5.949251,0.681103,5.326727,5.954845,-0.762566,-5.018018,0.017680,0.591670,-0.050629,140.732665,188.495072,1633.605864,879.393113,1
0.138541,47.436789,128.386659,-195.517425,-0.781632,-4.617897,-1.739733,6.173748,4.727144,1.688303,-5.957290,0.010374,0.600620,-0.013287,70.882107,188.495801,1633.223166,880.682929,1
0.139583,-24.951049,177.374725,-164.679357,-0.227442,-2.746900,-3.997858,6.319271,2.797375,3.908354,-6.113835,0.032292,0.614469,-0.065566,3.191758,188.495157,1632.806052,881.414885,1
0.140625,-91.622267,185.577659,-108.038258,0.869628,-0.123244,-5.577354,5.110307,0.191269,5.540867,-5.021576,-0.018850,0.612966,-0.054364,-59.001930,188.569369,1631.702183,881.564941,1
0.141674,-142.470697,191.920133,-17.284470,2.475648,2.383252,-6.414725,3.431191,-2.286187,6.417976,-3.392082,-0.022503,0.606172,-0.028224,-117.666899,188.495041,1630.587278,881.496364,1
