1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,-20.094166,184.700620,-115.678900,-1.937591,5.396178,-4.405265,-1.025810,-4.877790,4.378852,1.241618,0.037267,0.182536,-0.007290,-28.274443,188.419876,906.963464,-1251.157960,0
0.015625,-91.588793,190.032855,-58.213644,-0.901736,6.493350,-2.936245,-3.399612,-5.944907,2.879661,3.480629,0.088314,0.180538,-0.003573,-87.268064,188.495280,905.530774,-1251.565826,0
0.016666,-153.568884,145.589737,-10.846428,0.032786,5.975955,-0.747281,-4.872606,-5.422464,0.573554,4.916185,0.081021,0.185568,-0.014723,-130.117247,188.495365,903.910230,-1251.660296,0
0.017708,-199.084983,84.116354,38.282781,1.001086,4.798054,1.753798,-5.920326,-4.247895,-1.838379,5.849107,0.117483,0.187222,-0.055607,-156.191527,188.495307,902.218700,-1252.036186,0
0.018750,-175.818437,35.327582,113.768965,2.442277,2.963318,3.663940,-5.761815,-2.458251,-3.672683,5.681561,0.081021,0.197419,-0.025873,-128.946382,188.419967,901.680651,-1251.711146,0
0.019791,-129.081946,-9.197751,178.743954,3.647022,1.077209,4.887430,-5.007920,-0.538923,-4.911719,4.805758,0.099252,0.207685,-0.003573,-86.862764,188.495492,900.601831,-1252.522555,0
0.020833,-75.079602,-65.644270,198.198780,4.041097,-1.421702,5.686443,-3.152180,1.976953,-5.678952,3.012264,0.106545,0.203138,0.003860,-46.197696,188.495470,899.444792,-1252.591660,0
0.021875,-25.088733,-144.312347,172.680270,3.579466,-3.333498,5.732220,-1.373761,3.855523,-5.714227,1.169269,0.022683,0.196523,-0.029590,-11.454506,188.495419,897.614721,-1252.599833,0
0.022916,20.325667,-184.562497,116.393726,2.498573,-4.482043,4.358916,1.054166,5.018977,-4.272359,-1.309636,-0.024718,0.186050,0.011294,28.264863,188.420086,896.926037,-1253.491192,0
0.023958,91.368298,-189.976946,58.648982,1.440199,-5.513165,2.885734,3.354511,6.004578,-2.768759,-3.434412,-0.064826,0.179918,-0.029590,87.337293,188.495370,895.524229,-1254.284762,0
0.025000,153.314488,-146.003629,10.771396,0.516936,-5.010447,0.680124,4.781112,5.471020,-0.546430,-4.847121,-0.104934,0.187084,0.011294,129.950051,188.495379,894.359326,-1254.100328,0
0.026042,199.259985,-84.471521,-38.612998,-0.451364,-3.821538,-1.679463,5.736045,4.289040,1.803772,-5.745772,-0.112226,0.191838,0.000144,157.183939,188.495246,893.159889,-1253.215118,0
0.027083,176.445435,-35.330399,-113.977666,-1.915073,-2.093216,-3.514698,5.600731,2.551270,3.633666,-5.494454,-0.115872,0.210785,-0.011006,129.612302,188.419822,891.736983,-1252.506762,0
0.028125,129.290847,9.312385,-178.235706,-3.131077,-0.229124,-4.817257,4.920292,0.687520,4.894750,-4.729078,-0.075764,0.225323,-0.044457,85.277019,188.495171,889.819475,-1251.401275,0
0.029167,74.700908,65.805883,-197.824200,-3.513893,2.255109,-5.657885,3.168937,-1.817240,5.745761,-3.019357,-0.075764,0.206858,-0.044457,46.379508,188.495302,888.805288,-1251.459506,0
0.030208,24.619639,144.426981,-172.293538,-3.041003,4.196260,-5.732793,1.359590,-3.684694,5.714895,-1.199209,-0.024718,0.197419,-0.022156,11.231018,188.495389,887.647541,-1251.097383,0
0.031250,-20.839961,184.183840,-116.177118,-1.960110,5.355814,-4.330358,-1.052873,-4.885201,4.273027,1.260657,0.004452,0.187222,0.011294,-28.634709,188.495316,886.442279,-1250.965017,0
0.032291,-91.588793,189.891915,-57.897701,-0.890476,6.390605,-2.857176,-3.391880,-5.881918,2.813521,3.488245,0.091960,0.178058,0.011294,-87.132964,188.495367,885.322257,-1250.440833,0
0.033333,-153.184686,146.024302,-10.020114,0.055305,5.906235,-0.697342,-4.830079,-5.352064,0.560326,4.881915,0.095606,0.183708,-0.011006,-129.194065,188.495276,884.688929,-1249.673556,0
0.034375,-198.904184,84.057629,38.951123,1.034864,4.720995,1.708021,-5.843004,-4.170084,-1.842788,5.818644,0.128422,0.185844,0.007577,-155.808744,188.495233,883.890590,-1249.151034,0
0.035417,-176.067035,35.198387,113.914785,2.476055,2.919284,3.618163,-5.665162,-2.376735,-3.690320,5.590173,0.117483,0.196316,-0.025873,-128.248366,188.495298,882.388398,-1248.845408,0
0.036458,-128.799447,-9.585337,178.695347,3.714578,1.058861,4.837492,-4.930598,-0.564860,-4.854397,4.805758,0.106545,0.203620,0.018727,-85.759448,188.495267,882.636000,-1247.878383,0
0.037500,-74.672805,-65.796955,197.809927,4.052357,-1.403355,5.574082,-3.148314,1.925079,-5.603993,3.012264,0.070083,0.180263,-0.018440,-46.062596,188.495269,882.545028,-1246.418839,0
0.038541,-24.478537,-144.512012,172.036231,3.590725,-3.315150,5.682282,-1.280974,3.822176,-5.692180,1.184500,0.051852,0.178127,-0.029590,-11.116756,188.495311,882.742119,-1245.475906,0
0.039583,20.981063,-184.245382,115.968418,2.487314,-4.478373,4.300654,1.069630,4.974514,-4.175352,-1.244903,-0.028364,0.207616,0.000144,28.546321,188.495155,882.289649,-1243.904941,0
0.040625,91.729895,-190.012182,57.822669,1.417680,-5.469131,2.881573,3.292653,5.952704,-2.720256,-3.381102,-0.064826,0.179849,-0.003573,87.652526,188.419942,881.983939,-1242.724998,0
0.041667,153.099790,-146.332489,9.604835,0.516936,-4.926049,0.721739,4.742451,5.456199,-0.515564,-4.812851,-0.042949,0.186119,-0.022156,129.263294,188.495488,881.861118,-1242.290296,0
0.042708,199.146985,-84.001720,-39.621587,-0.462623,-3.814199,-1.650333,5.708982,4.296450,1.768497,-5.707693,-0.126811,0.191769,-0.040740,157.949505,188.495477,882.404356,-1241.342079,0
0.043750,176.581035,-34.931068,-114.718918,-1.926332,-2.034504,-3.493890,5.596865,2.525333,3.589572,-5.502070,-0.090349,0.195696,-0.029590,130.051376,188.495524,882.682691,-1240.995421,0
0.044791,129.143948,9.876145,-178.709621,-3.176114,-0.181421,-4.779803,4.881631,0.706047,4.815381,-4.751925,-0.064826,0.187635,0.000144,85.580994,188.495349,883.278425,-1240.071887,0
0.045833,74.531409,66.005548,-198.067234,-3.536412,2.324829,-5.674532,3.107079,-1.802419,5.714895,-3.030781,-0.032010,0.187635,0.003860,47.786798,188.495365,883.458647,-1239.654997,0
0.046875,24.201542,144.485706,-171.892533,-3.029743,4.214608,-5.786893,1.344125,-3.688400,5.710486,-1.214440,-0.032010,0.197488,-0.014723,11.681351,188.495503,883.666853,-1239.356164,0
0.047917,-21.269358,184.500955,-115.776113,-1.948850,5.363153,-4.367811,-1.072204,-4.881496,4.202476,1.241618,0.022683,0.187359,-0.018440,-28.826101,188.495477,883.320891,-1238.835185,0
0.048958,-91.995591,189.868425,-57.557454,-0.834180,6.412622,-2.877984,-3.391880,-5.855981,2.835568,3.438743,0.070083,0.180194,-0.007290,-87.527005,188.495412,883.835180,-1237.944089,0
0.050000,-153.501084,145.695442,-9.266711,0.066564,5.906235,-0.689019,-4.833945,-5.366885,0.630876,4.904762,0.088314,0.185361,-0.033307,-129.858306,188.495385,884.958999,-1237.667686,0
0.051041,-198.813785,83.799239,39.570858,1.012346,4.765029,1.683052,-5.819807,-4.177495,-1.776648,5.784373,0.117483,0.189702,-0.007290,-155.966361,188.495401,885.565249,-1236.591536,0
0.052083,-175.897536,34.810802,114.522369,2.476055,2.974326,3.543256,-5.703823,-2.439725,-3.690320,5.616828,0.095606,0.199830,-0.025873,-129.126515,188.495264,886.719689,-1236.534556,0
0.053125,-128.901147,-10.348762,179.035594,3.692059,1.077209,4.858299,-4.996322,-0.598207,-4.819122,4.820989,0.095606,0.207065,-0.011006,-87.042897,188.570667,887.463286,-1235.984623,0
0.054166,-74.356407,-66.384205,197.967898,4.086135,-1.421702,5.678120,-3.244967,1.865795,-5.648086,3.099845,0.070083,0.183157,-0.018440,-45.995046,188.495191,889.310199,-1235.798227,0
0.055208,-24.049140,-144.617718,172.254961,3.601985,-3.289464,5.782159,-1.393092,3.792534,-5.705408,1.256849,0.019036,0.185706,-0.018440,-10.914106,188.570740,890.390947,-1235.248769,0
0.056250,21.353960,-184.468537,115.603868,2.521092,-4.441679,4.371400,1.038701,5.022682,-4.219446,-1.233479,-0.046595,0.187773,-0.025873,29.007913,188.495289,891.286365,-1235.658782,0
0.057291,92.034993,-189.976946,57.628242,1.428940,-5.483809,2.914865,3.253992,5.989757,-2.878994,-3.346831,-0.053887,0.181434,-0.022156,87.956501,188.570729,893.554835,-1235.318522,0
0.058333,153.325788,-145.839199,9.446864,0.505677,-4.981091,0.734224,4.773380,5.534009,-0.608161,-4.824274,-0.079410,0.188531,-0.025873,129.972568,188.495374,895.265236,-1235.197403,0
0.059375,199.214785,-84.013465,-40.399294,-0.485141,-3.839885,-1.650333,5.705116,4.363145,1.777316,-5.719117,-0.115872,0.198315,-0.018440,157.037580,188.570727,896.272577,-1235.477034,0
0.060416,176.309836,-34.813618,-115.059165,-1.892554,-2.129911,-3.439790,5.604597,2.588322,3.576344,-5.555380,-0.130457,0.233040,-0.011006,129.679852,188.495351,897.497467,-1235.518944,0
0.061458,129.008349,10.193260,-179.074171,-3.164855,-0.258480,-4.746511,4.974418,0.720868,4.841837,-4.790004,-0.079410,0.189840,-0.014723,85.716094,188.570589,898.265647,-1235.860281,0
0.062500,74.407110,66.534074,-197.726987,-3.513893,2.185389,-5.616270,3.207598,-1.732019,5.692848,-3.106937,-0.039302,0.219053,0.003860,46.863616,188.495352,899.540018,-1234.852072,0
0.063541,24.133742,144.861546,-171.856078,-3.018484,4.130210,-5.778570,1.433046,-3.651347,5.750170,-1.282981,-0.021072,0.205411,-0.025873,11.219760,188.570763,900.816593,-1234.445106,0
0.064583,-21.529256,184.242565,-115.727506,-1.971369,5.333797,-4.401104,-1.002613,-4.837032,4.303892,1.180692,0.022683,0.187291,-0.033307,-29.186367,188.495401,902.294537,-1233.660143,0
0.065625,-92.470187,189.821445,-57.448089,-0.856698,6.405283,-2.982022,-3.275896,-5.878212,2.888480,3.377817,0.048206,0.182743,-0.003573,-87.797205,188.570544,903.481520,-1233.088631,0
0.066666,-153.614083,145.671952,-9.291014,0.077824,5.935591,-0.734796,-4.799150,-5.363180,0.688198,4.840028,0.084667,0.190873,0.011294,-129.802014,188.495226,904.042698,-1232.026603,0
0.067708,-199.118883,84.515684,39.449341,1.012346,4.779707,1.653922,-5.831405,-4.255305,-1.710507,5.788181,0.117483,0.197694,-0.011006,-155.763711,188.646268,905.310179,-1231.943465,0
0.068750,-175.987936,35.409797,114.704644,2.453536,3.033038,3.505802,-5.754083,-2.502714,-3.602132,5.673946,0.135714,0.203138,0.003860,-128.372207,188.495416,906.614409,-1231.522512,0
0.069791,-128.731648,-9.949432,179.205717,3.680800,1.161606,4.808361,-5.081377,-0.653786,-4.867626,4.900954,0.102898,0.221189,0.003860,-86.198523,188.570852,907.925176,-1232.103637,0
0.070833,-74.876204,-66.865751,198.004353,4.007319,-1.355652,5.678120,-3.268163,1.817627,-5.665724,3.168386,0.084667,0.214230,-0.014723,-46.591737,188.495399,909.195267,-1232.012188,0
0.071875,-24.659336,-145.322418,172.267113,3.590725,-3.274786,5.794643,-1.493611,3.796239,-5.736274,1.283504,0.059144,0.195214,-0.007290,-11.499539,188.646234,909.843893,-1232.393093,0
0.072916,21.433060,-184.527262,115.652474,2.509832,-4.485712,4.400531,0.953647,5.007861,-4.351728,-1.153515,-0.021072,0.192251,-0.029590,29.007913,188.495419,911.908438,-1231.999330,0
0.073958,92.984187,-189.906476,57.810517,1.428940,-5.538851,3.027226,3.269456,6.037926,-2.918678,-3.323984,-0.068472,0.187704,-0.007290,88.564450,188.570942,913.049796,-1232.135351,0
0.075000,153.834285,-145.980139,9.531925,0.483158,-5.069158,0.884039,4.761781,5.571062,-0.661074,-4.793811,-0.108580,0.197281,-0.011006,130.231509,188.495481,914.065133,-1231.831281,0
0.076041,199.576383,-84.823871,-40.180564,-0.530179,-3.964647,-1.579587,5.770840,4.466892,1.715584,-5.764811,-0.104934,0.203000,-0.018440,157.994538,188.721413,915.728018,-1232.326583,0
0.077083,176.140337,-35.553554,-115.763961,-1.915073,-2.239995,-3.402337,5.674187,2.684659,3.571935,-5.597266,-0.112226,0.211474,-0.055607,129.713627,188.495303,917.153908,-1232.578110,0
0.078125,129.358647,9.817420,-179.693906,-3.176114,-0.394250,-4.817257,5.036276,0.850552,4.837428,-4.881392,-0.072118,0.210992,-0.033307,85.918744,188.570606,919.323373,-1232.428149,0
0.079166,75.039906,67.097834,-197.848504,-3.502634,2.163372,-5.703662,3.323582,-1.746840,5.803083,-3.198326,-0.050241,0.223532,-0.029590,48.135806,188.498072,921.042522,-1233.877635,0
0.080209,24.721338,145.601482,-171.758865,-3.041003,4.174244,-5.915900,1.529700,-3.669873,5.882452,-1.347715,-0.010133,0.211199,-0.025873,11.861484,188.724157,922.970169,-1234.899887,0
0.081251,-21.540556,185.193911,-115.119923,-1.937591,5.392509,-4.550919,-0.944621,-4.914843,4.480268,1.157845,0.044560,0.193767,-0.014723,-29.456567,188.496187,925.555042,-1236.039609,0
0.082292,-93.441981,189.786210,-57.083539,-0.867958,6.504359,-3.119353,-3.272030,-5.978254,2.981077,3.351162,0.070083,0.193009,-0.014723,-88.450188,188.571379,927.756941,-1236.361430,0
0.083334,-154.936175,144.920271,-9.108739,0.066564,6.045675,-0.872127,-4.810748,-5.589201,0.776385,4.878107,0.110191,0.200313,-0.040740,-131.411955,188.496728,931.192939,-1237.430031,0
0.084375,-199.627379,83.787494,39.971863,1.057383,4.933824,1.591499,-5.931925,-4.422042,-1.679641,5.887185,0.102898,0.198866,-0.014723,-156.191527,188.721534,934.014209,-1238.312593,0
0.085417,-175.253440,35.468522,115.834749,2.487314,3.201833,3.568225,-5.870067,-2.658336,-3.628589,5.841491,0.121129,0.209063,-0.044457,-128.563599,188.498005,937.175865,-1239.426904,0
0.086459,-129.070646,-9.867217,180.262913,3.748356,1.312055,4.874945,-5.216691,-0.776060,-4.894082,4.992342,0.088314,0.219467,0.018727,-86.817731,188.570837,939.558173,-1239.694107,0
0.087500,-74.774504,-67.605686,198.016505,4.063616,-1.318957,5.802966,-3.442139,1.817627,-5.820052,3.313084,0.081021,0.221396,-0.048173,-45.792396,188.496016,942.334904,-1241.141946,0
0.088542,-24.806235,-145.710003,172.267113,3.601985,-3.271117,5.956943,-1.613461,3.792534,-5.917059,1.435818,0.062790,0.208787,-0.011006,-11.116756,188.722215,945.642307,-1241.766993,0
0.089583,21.342660,-185.819213,115.069194,2.487314,-4.555432,4.591961,0.887923,5.130135,-4.492828,-1.104013,-0.035656,0.202517,-0.025873,29.492021,188.571371,948.257265,-1243.179032,0
0.090625,93.786482,-189.706811,58.296584,1.451458,-5.645266,3.164557,3.250126,6.108326,-3.037731,-3.354447,-0.039302,0.194043,-0.014723,88.834650,188.571422,950.030916,-1243.995305,0
0.091667,155.450174,-144.371072,10.066599,0.505677,-5.263641,0.929815,4.866167,5.708157,-0.771308,-4.923278,-0.093995,0.201208,-0.040740,132.460658,188.496501,952.656189,-1245.325915,0
0.092708,199.994480,-84.459776,-39.840317,-0.473882,-4.140782,-1.533810,5.871360,4.600282,1.671490,-5.833352,-0.104934,0.207547,-0.025873,156.958772,188.722237,954.711510,-1245.880907,0
0.093750,175.383242,-35.107243,-116.335090,-1.948850,-2.357418,-3.448113,5.836564,2.832870,3.624847,-5.863815,-0.112226,0.218709,-0.048173,128.914285,188.571560,958.399473,-1247.915709,0
0.094792,128.917950,9.641245,-180.714647,-3.164855,-0.500665,-4.854710,5.194787,0.924657,4.916797,-4.972780,-0.097641,0.229595,-0.022156,84.826686,188.572057,960.369974,-1248.798526,0
0.095834,74.474909,67.708575,-197.909262,-2.511815,2.163372,-5.832670,3.489826,-1.691261,5.922136,-3.358255,-0.068472,0.211681,-0.011006,46.030500,188.496380,963.457936,-1249.245177,0
0.096875,24.517939,146.024302,-171.783168,-3.041003,4.170574,-6.028262,1.637951,-3.669873,5.988277,-1.477181,0.015390,0.206858,-0.003573,11.073402,188.722375,965.958524,-1249.415882,0
0.097917,-21.427557,186.157002,-114.269306,-1.960110,5.436542,-4.642472,-0.929157,-4.992654,4.625777,1.096920,0.026329,0.208787,-0.037023,-29.692992,188.571853,968.519502,-1250.101039,0
0.098959,-94.131276,189.598290,-57.666819,-0.845439,6.555731,-3.240037,-3.233368,-6.022718,3.126587,3.366394,0.070083,0.195145,-0.025873,-88.416413,188.572874,970.425158,-1250.524309,0
0.100001,-155.907968,143.616575,-9.862143,0.032786,6.122734,-0.922065,-4.853275,-5.622549,0.789614,4.973303,0.095606,0.200588,-0.040740,-132.762954,188.497052,970.881787,-1251.500344,0
0.101042,-200.124576,83.305948,40.166290,1.057383,5.018222,1.595660,-5.997649,-4.510969,-1.670822,5.970957,0.128422,0.201553,-0.011006,-155.516028,188.721867,972.509032,-1252.384889,0
0.102083,-174.722344,34.963487,116.430181,2.509832,3.216511,3.559902,-6.001515,-2.687978,-3.690320,5.932879,0.139360,0.210303,-0.018440,-127.370216,188.645926,973.607200,-1253.436728,0
0.103125,-127.951953,-9.514866,181.563142,3.782133,1.330402,4.912399,-5.309478,-0.790881,-4.933766,5.083730,0.088314,0.228010,-0.022156,-84.993882,188.570723,974.997207,-1254.115479,0
0.104167,-74.130409,-67.922802,197.773472,4.097394,-1.260246,5.890358,-3.561989,1.787985,-5.912650,3.408280,0.055498,0.225323,-0.029590,-45.477163,188.495631,976.894809,-1254.423113,0
0.105208,-24.229938,-146.191549,171.926866,3.579466,-3.293134,6.081789,-1.655989,3.796239,-5.952334,1.511975,0.040913,0.209132,-0.025873,-11.173048,188.721846,978.285115,-1254.144354,0
0.106250,21.286161,-186.864519,114.060605,2.453536,-4.614144,4.679353,0.868592,5.148662,-4.585425,-1.081166,-0.028364,0.206445,-0.003573,29.334404,188.646667,979.867538,-1254.290186,0
0.107292,94.170679,-189.530636,57.701152,1.417680,-5.703977,3.222818,3.269456,6.215778,-3.077416,-3.369679,-0.090349,0.193836,-0.037023,88.981008,188.571284,981.164678,-1255.079167,0
0.108333,156.116870,-143.290531,10.321784,0.505677,-5.348038,0.950623,4.873899,5.860073,-0.815402,-4.991819,-0.079410,0.201828,-0.011006,133.181191,188.571304,983.103598,-1256.197755,0
0.109375,200.356077,-83.367490,-40.289929,-0.473882,-4.217841,-1.500518,5.971879,4.700324,1.711175,-5.955203,-0.130457,0.207754,0.011294,157.713080,188.722108,984.802815,-1257.654806,0
0.110417,174.739147,-34.578718,-117.185707,-1.960110,-2.401452,-3.535505,5.979611,2.899565,3.668941,-5.966627,-0.115872,0.219880,0.000144,128.227528,188.646735,986.518842,-1258.483241,0
0.111458,128.059155,9.723460,-182.027027,-3.187373,-0.530021,-4.912972,5.314637,0.954300,4.982937,-5.094631,-0.097641,0.234418,-0.040740,84.511453,188.571270,988.556305,-1259.507252,0
0.112500,73.367517,68.425021,-198.018627,-3.536412,2.159703,-5.928385,3.559416,-1.687556,6.072055,-3.453451,-0.075764,0.214368,-0.022156,46.897391,188.571368,990.902491,-1260.519589,0
0.113542,23.964243,145.906852,-171.673803,-3.041003,4.192591,-6.194723,1.726872,-3.710631,6.107330,-1.473373,-0.028364,0.216091,-0.007290,11.681351,188.722088,991.922001,-1261.548709,0
0.114583,-21.032060,188.012713,-112.823257,-1.926332,5.594330,-4.783964,-0.913692,-5.144569,4.700737,1.112151,0.033621,0.206376,-0.033307,-29.557892,188.646600,993.524456,-1263.451075,0
0.115625,-94.368575,188.881844,-57.168601,-0.845439,6.717188,-3.356560,-3.337754,-6.159813,3.188318,3.408280,0.084667,0.199210,-0.059323,-89.069396,188.571225,994.960028,-1264.599864,0
0.116667,-157.806356,141.878314,-10.056569,0.055305,6.335563,-0.976165,-5.015653,-5.859686,0.868982,5.095154,0.110191,0.200933,-0.029590,-134.902035,188.570984,998.458022,-1266.470952,0
0.117708,-200.090676,82.953598,40.069076,1.034864,5.142984,1.558206,-6.117499,-4.599895,-1.684051,6.058538,0.113837,0.204998,-0.014723,-155.639869,188.721971,999.685940,-1267.529440,0
0.118750,-173.942649,34.376236,117.608893,2.532351,3.289901,3.688909,-6.198687,-2.851009,-3.791736,6.168965,0.132068,0.207272,-0.022156,-127.077500,188.646703,1003.436133,-1269.758959,0
0.119792,-127.307857,-9.655807,182.887674,3.748356,1.359758,5.041406,-5.398399,-0.820523,-5.057229,5.213197,0.135714,0.226219,-0.040740,-85.331632,188.571203,1005.683522,-1271.508623,0
0.120833,-72.785718,-68.956363,197.980050,4.074875,-1.348313,6.069304,-3.674107,1.847269,-6.163984,3.564401,0.102898,0.220294,0.007577,-44.587755,188.571071,1009.108505,-1274.010594,0
0.121875,-23.913541,-145.956649,171.695984,3.579466,-3.377531,6.189989,-1.756508,3.896281,-6.128709,1.504359,0.044560,0.204722,0.000144,-11.308148,188.721880,1010.392774,-1276.085863,0
0.122917,20.947163,-189.518891,112.553798,2.442277,-4.746245,4.795876,0.942048,5.322809,-4.797075,-1.092589,-0.021072,0.204998,-0.022156,29.334404,188.646357,1013.821431,-1278.710280,0
0.123958,94.272378,-188.438350,57.834820,1.406421,-5.854426,3.301887,3.315850,6.341757,-3.147966,-3.442028,-0.079410,0.195214,-0.037023,89.161141,188.571038,1014.886776,-1280.139713,0
0.125000,158.625453,-141.376095,11.148098,0.505677,-5.524173,1.000561,5.040142,6.030515,-0.899180,-5.113670,-0.097641,0.201828,-0.044457,136.232196,188.570968,1017.817372,-1281.732156,0
0.126042,200.050979,-82.838964,-39.998288,-0.496401,-4.309578,-1.537971,6.083997,4.785545,1.693537,-6.046591,-0.101287,0.208787,0.007577,156.114398,188.721969,1019.085312,-1282.434973,0
0.127083,174.275850,-34.167643,-118.619604,-2.005147,-2.540892,-3.639544,6.134256,3.025544,3.757129,-6.160827,-0.104934,0.221396,-0.011006,127.867261,188.646469,1022.272885,-1284.446846,0
0.128125,127.177761,9.512050,-183.278649,-3.221151,-0.544698,-5.029495,5.361031,0.946889,5.084353,-5.201250,-0.104934,0.224841,-0.040740,83.092904,188.571156,1023.778501,-1286.056116,0
0.129167,72.395723,69.094486,-198.079386,-3.513893,2.222084,-6.086523,3.667667,-1.739429,6.235202,-3.601957,-0.079410,0.207616,-0.025873,45.264934,188.495649,1026.464793,-1287.752989,0
0.130208,23.907743,146.118262,-171.199888,-3.007225,4.328361,-6.252984,1.715274,-3.795852,6.138196,-1.515260,-0.010133,0.202173,-0.003573,11.456185,188.722070,1027.098627,-1288.538639,0
0.131250,-20.907760,190.021110,-111.510876,-1.881295,5.730100,-4.867195,-0.944621,-5.259433,4.859475,1.127383,0.026329,0.186188,-0.022156,-29.828092,188.646735,1029.643683,-1290.294586,0
0.132292,-94.741472,187.953988,-56.986325,-0.867958,6.816264,-3.335752,-3.391880,-6.259855,3.201546,3.461590,0.091960,0.196385,-0.014723,-88.652838,188.571355,1030.203547,-1291.324991,0
0.133333,-159.580444,140.421932,-10.895035,0.032786,6.383266,-1.034426,-5.100707,-5.926381,0.921895,5.133232,0.117483,0.200382,-0.025873,-137.074892,188.571183,1031.637105,-1291.652156,1
0.134375,-199.796878,82.413328,40.385020,1.068642,5.201696,1.587337,-6.171624,-4.648064,-1.741373,6.146118,0.121129,0.202931,-0.011006,-154.277612,188.721904,1032.231765,-1292.861934,1
0.135417,-173.468052,34.188316,118.787606,2.566129,3.337604,3.730525,-6.291474,-2.873241,-3.871105,6.252738,0.110191,0.203206,-0.007290,-126.041734,188.571288,1033.325266,-1294.197171,1
0.136458,-126.268264,-9.291711,183.847656,3.804652,1.385444,5.103829,-5.464123,-0.831639,-5.101323,5.197966,0.091960,0.200657,-0.014723,-83.462750,188.571116,1033.487711,-1294.405975,1
0.137500,-71.949523,-69.367438,198.065112,4.063616,-1.425372,6.173342,-3.693437,1.902848,-6.256581,3.598672,0.077375,0.231455,-0.025873,-44.565239,188.571221,1034.355388,-1295.508912,1
0.138542,-24.196039,-146.074099,171.149159,3.556947,-3.461929,6.294027,-1.744910,3.944450,-6.181622,1.527206,0.037267,0.217055,0.011294,-11.927356,188.721913,1034.919518,-1296.174599,1
0.139583,20.777664,-191.010507,110.974081,2.419758,-4.834312,4.866622,0.926584,5.374683,-4.845579,-1.138283,-0.021072,0.192734,-0.022156,29.480762,188.571288,1035.715169,-1296.986935,1
