1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-181.332800,121.441996,5.120869,0.370565,6.133742,-0.106071,-5.537580,-5.671927,-0.014599,5.558922,0.102898,0.194732,-0.037023,-111.968828,188.646458,992.357233,-1316.366563,0
0.001042,-189.073249,65.676688,69.026510,1.575311,4.530182,2.506245,-6.364931,-4.118584,-2.607170,6.430918,0.132068,0.197419,0.015011,-110.910546,188.721938,992.995928,-1317.610229,0
0.002083,-166.190900,20.517124,148.170348,3.072797,2.783513,4.284583,-6.121365,-2.291791,-4.233458,6.031095,0.106545,0.213197,-0.014723,-92.446893,188.646471,994.110101,-1317.979786,0
0.003125,-107.363489,-24.501499,194.431762,3.984801,0.277263,5.318880,-4.636772,0.275593,-5.398173,4.576499,0.091960,0.222016,-0.018440,-53.549382,188.570979,995.340673,-1318.267854,0
0.004167,-56.717224,-94.466524,191.576119,3.905986,-2.093216,6.259151,-3.043928,2.736636,-6.140140,2.851547,0.081021,0.200588,-0.018440,-27.463844,188.646534,995.178919,-1318.592678,0
0.005208,-13.664508,-161.530532,146.007350,3.072797,-4.038037,5.686812,-0.650796,4.722940,-5.648371,0.532571,0.015390,0.206031,-0.003573,-1.479630,188.721775,996.755496,-1318.577452,0
0.006250,38.077850,-199.666580,86.512766,1.958127,-5.421428,4.288671,2.040028,6.124368,-4.073848,-2.197651,-0.050241,0.189978,-0.048173,34.648333,188.646534,996.570853,-1318.635036,0
0.007292,115.990835,-171.137950,38.902516,1.068642,-5.817731,2.301839,4.224390,6.542137,-2.180107,-4.337658,-0.075764,0.182950,-0.029590,81.843230,188.571024,998.288534,-1318.702828,0
0.008333,181.406103,-121.186422,-5.086536,0.201676,-5.259971,0.188274,5.442220,5.801546,0.002656,-5.483819,-0.068472,0.196385,-0.003573,111.182424,188.646422,998.758421,-1318.255604,0
0.009375,189.508149,-65.338899,-69.113694,-1.025588,-3.645403,-2.428131,6.304366,4.289979,2.560717,-6.355815,-0.119518,0.200313,-0.033307,112.398323,188.721829,999.727619,-1317.732097,0
0.010417,166.072104,-20.132356,-148.403352,-2.545593,-1.887726,-4.165587,6.053068,2.436601,4.221515,-5.910297,-0.104934,0.216711,-0.029590,89.532666,188.646542,1000.540594,-1316.946111,0
0.011458,107.312492,24.745328,-194.421732,-3.423819,0.622194,-5.244854,4.614868,-0.153570,5.360348,-4.509011,-0.086703,0.219674,-0.018440,52.346420,188.571075,1000.940596,-1316.421973,0
0.012500,56.428929,94.839548,-191.165084,-3.345004,2.992673,-6.164684,3.025890,-2.550049,6.132511,-2.772635,-0.039302,0.209683,-0.040740,27.217839,188.646489,1001.096714,-1315.193663,0
0.013542,13.353613,161.609931,-145.450495,-2.466778,4.933824,-5.620962,0.605695,-4.517364,5.649370,-0.484123,-0.032010,0.197350,0.000144,0.749518,188.721768,1002.071891,-1313.916880,0
0.014583,-38.332245,199.593293,-85.846546,-1.408404,6.357580,-4.243261,-2.011672,-5.964366,4.122298,2.219445,0.062790,0.186602,0.000144,-33.610889,188.570890,1002.591069,-1313.134138,0
0.015625,-115.951432,170.677078,-38.418571,-0.485141,6.742875,-2.248253,-4.207632,-6.408721,2.194047,4.389915,0.099252,0.182881,-0.048173,-81.503802,188.570998,1003.556092,-1312.230888,0
0.016667,-181.852597,120.702060,5.716300,0.325528,6.155759,-0.138776,-5.506651,-5.679523,-0.005971,5.509420,0.113837,0.196248,-0.018440,-110.448954,188.721793,1004.036939,-1311.361700,0
0.017708,-189.152349,64.854537,69.755610,1.586570,4.577886,2.469452,-6.326270,-4.148967,-2.520894,6.415687,0.146652,0.199968,-0.014723,-110.122463,188.721802,1005.173839,-1310.123804,0
