1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-9.370537,162.737452,-168.076908,-3.041003,-0.016350,-5.348964,4.848477,0.223531,5.261899,-4.992172,-0.006994,0.471227,-0.071140,14.912490,188.495997,1632.690424,-24.259469,0
0.019792,-65.553765,185.558006,-106.054776,-1.746183,2.401832,-5.739168,2.929514,-2.017955,5.693103,-3.058039,-0.068979,0.476050,-0.022822,67.747808,188.496073,1632.898907,-23.666423,0
0.020833,-126.980159,190.913731,-28.952419,-0.214918,4.335644,-5.646645,0.987841,-3.962027,5.608553,-1.055777,-0.101794,0.462339,-0.093440,127.529512,188.420595,1633.019436,-23.221943,0
0.021875,-166.631597,146.270947,35.487896,0.978568,5.469512,-4.375465,-1.245273,-5.064635,4.462904,1.184940,-0.185656,0.471503,-0.074856,167.170073,188.496101,1633.187428,-22.840954,0
0.022917,-200.237575,73.827725,87.047439,1.958127,6.100661,-2.448581,-3.508665,-5.644955,2.564763,3.493787,-0.189302,0.470745,-0.063706,195.259592,188.496273,1632.975551,-23.111938,0
0.023958,-174.654544,11.614407,149.628548,3.185390,5.480520,-0.473424,-4.727415,-5.126294,0.704669,4.712555,-0.273164,0.479358,-0.093440,167.406497,188.496074,1632.848942,-23.158299,0
0.025000,-129.285344,-48.285145,191.661181,4.007319,4.353992,1.831596,-5.609306,-4.059956,-1.650041,5.745859,-0.200241,0.480805,-0.093440,123.285123,188.420765,1633.087629,-23.629596,0
0.026042,-57.745517,-105.236699,194.188728,4.086135,2.159647,3.919389,-5.484403,-2.043344,-3.700372,5.590674,-0.240349,0.480322,-0.045123,51.029196,188.496024,1632.746019,-23.445798,0
0.027083,8.720644,-163.198323,168.366426,3.534429,0.031353,5.387682,-4.647932,0.067570,-5.272997,4.829890,-0.243995,0.475086,-0.086006,-14.257829,188.496103,1631.966301,-23.663009,0
0.028125,65.886966,-185.443373,106.234929,2.340943,-2.357474,5.789955,-2.691119,2.309056,-5.623878,2.861693,-0.182010,0.457034,-0.056273,-67.622287,188.495946,1630.506743,-24.336478,0
0.029167,127.448959,-190.916547,28.597898,0.854715,-4.316972,5.641114,-0.757016,4.289398,-5.598513,0.863215,-0.160133,0.460479,-0.074856,-127.054983,188.420667,1630.132468,-24.110233,0
0.030208,166.659700,-145.686513,-35.988237,-0.383808,-5.454509,4.426252,1.498807,5.330347,-4.376770,-1.301802,-0.101794,0.461650,-0.074856,-166.627994,188.495966,1628.838334,-23.564096,0
0.031250,200.141379,-71.880870,-86.599949,-1.352108,-6.078319,2.523504,3.705426,5.975953,-2.558950,-3.693918,-0.061686,0.463304,-0.082290,-194.683739,188.496083,1628.358289,-23.283551,0
0.032292,174.162851,-9.785002,-149.387637,-2.545593,-5.487534,0.536279,4.946886,5.424649,-0.648127,-4.859697,-0.010640,0.470745,-0.097156,-166.605478,188.496091,1628.235825,-23.075208,0
0.033333,128.545052,49.104479,-191.213691,-3.446337,-4.357337,-1.736559,5.855271,4.307533,1.702356,-5.915710,-0.028871,0.489762,-0.089723,-123.001986,188.345214,1628.422461,-23.458908,0
0.034375,57.344223,105.445292,-194.251609,-3.491375,-2.199687,-3.924920,5.692519,2.327191,3.765369,-5.749171,-0.014286,0.472950,-0.041406,-51.218908,188.495995,1628.487287,-23.900249,0
0.035417,-8.138845,162.878392,-168.587278,-2.995965,-0.016350,-5.381145,4.901467,0.219904,5.304174,-4.969462,-0.017932,0.477084,-0.082290,14.068116,188.496054,1628.890590,-24.845343,0
0.036458,-65.372967,185.781161,-106.164141,-1.768702,2.420180,-5.743190,2.887880,-2.017955,5.722695,-2.970984,-0.090856,0.468334,-0.074856,67.826616,188.495993,1628.709302,-25.812725,0
0.037500,-127.601655,190.761046,-29.183301,-0.304993,4.357661,-5.598372,0.840228,-3.969281,5.650828,-0.983862,-0.130964,0.461926,-0.037689,127.675870,188.345185,1629.165748,-26.472702,0
0.038542,-167.490392,145.331347,35.633716,0.922271,5.498867,-4.339260,-1.389100,-5.068262,4.462904,1.256855,-0.171072,0.463166,-0.041406,167.969414,188.496027,1629.384423,-26.942515,0
0.039583,-200.327975,72.148189,87.132501,1.980645,6.104330,-2.364104,-3.531375,-5.641328,2.547853,3.611122,-0.182010,0.461375,-0.059989,195.056943,188.495980,1629.763265,-27.733482,0
0.040625,-173.829650,9.371110,149.847278,3.219168,5.484189,-0.453311,-4.776620,-5.140802,0.637029,4.792040,-0.251287,0.475017,-0.067423,166.685965,188.495968,1630.336940,-28.027032,0
0.041667,-127.884153,-49.870721,191.187266,4.007319,4.331975,1.883891,-5.643370,-3.972908,-1.717681,5.768569,-0.273164,0.458894,-0.048839,122.361941,188.345211,1629.769518,-28.684900,0
0.042708,-55.248233,-105.859184,194.565430,4.018579,2.200011,3.991798,-5.491973,-1.941788,-3.797604,5.590674,-0.280457,0.441118,-0.063706,50.173563,188.496040,1629.986977,-29.680011,0
0.043750,10.189634,-162.716778,168.427184,3.590725,0.005667,5.415841,-4.670641,0.114721,-5.336409,4.829890,-0.225764,0.483767,-0.074856,-14.246570,188.496007,1630.506168,-30.136183,0
0.044792,66.022565,-186.030623,106.137715,2.329684,-2.397838,5.846273,-2.717613,2.334445,-5.695745,2.880618,-0.189302,0.474328,-0.074856,-67.442154,188.495924,1631.794843,-30.206161,0
0.045833,127.686258,-190.599432,29.873824,0.888493,-4.298625,5.633068,-0.704026,4.274890,-5.636560,0.878355,-0.130964,0.465715,-0.063706,-127.415250,188.269689,1632.156437,-30.150953,0
0.046875,167.676693,-145.897924,-34.748766,-0.372548,-5.502212,4.382002,1.513947,5.359363,-4.414817,-1.339652,-0.105440,0.471503,-0.045123,-167.911443,188.495984,1633.174306,-30.789131,0
0.047917,200.050979,-73.278526,-86.952348,-1.430923,-6.096667,2.487300,3.701641,5.957818,-2.584315,-3.671208,-0.083563,0.469574,-0.086006,-194.469831,188.420631,1633.235849,-30.653434,0
0.048958,174.117651,-10.548427,-149.788642,-2.680705,-5.458179,0.500075,4.946886,5.384752,-0.669264,-4.855912,-0.043455,0.473019,-0.074856,-166.537928,188.495933,1632.932355,-30.764790,0
0.050000,128.420753,49.292399,-191.225843,-3.367522,-4.294956,-1.821036,5.847701,4.322041,1.676991,-5.919495,0.003945,0.480391,-0.104590,-121.831121,188.345214,1633.000494,-30.275142,0
0.051042,56.112531,105.797643,-194.409581,-3.480115,-2.140975,-3.916875,5.684949,2.301802,3.786507,-5.737816,0.007591,0.477842,-0.045123,-49.012277,188.495986,1632.884575,-30.267908,0
0.052083,-10.003332,162.878392,-168.052605,-2.917150,0.049700,-5.324827,4.810628,0.227158,5.312629,-4.950537,-0.050748,0.435468,-0.071140,15.734348,188.496038,1632.618443,-29.564940,0
0.053125,-66.107462,185.875121,-104.839609,-1.712405,2.405502,-5.751236,2.834891,-2.003447,5.684648,-3.008834,-0.068979,0.454209,-0.067423,68.243174,188.498050,1632.254291,-28.339804,0
0.054167,-127.579055,190.584870,-27.919527,-0.214918,4.320967,-5.566191,0.949991,-3.983789,5.617008,-0.972507,-0.130964,0.459170,-0.063706,127.968586,188.269546,1631.832977,-28.231472,0
0.055208,-167.049695,145.319602,36.119783,0.978568,5.487859,-4.335238,-1.309616,-5.046500,4.462904,1.192510,-0.189302,0.468885,-0.112023,167.901864,188.495613,1631.359859,-27.269279,0
0.056250,-200.226275,72.453559,87.533506,2.059460,6.060297,-2.420422,-3.520020,-5.615939,2.568991,3.524067,-0.211179,0.466680,-0.086006,195.000651,188.495743,1630.727109,-26.162748,0
0.057292,-174.010449,10.663061,150.078160,3.230428,5.473181,-0.441242,-4.753910,-5.093651,0.662394,4.720125,-0.258580,0.478531,-0.045123,167.001198,188.495711,1629.727157,-26.047216,0
0.058333,-128.765548,-48.860650,191.624726,4.018579,4.309958,1.867800,-5.601736,-4.001924,-1.713453,5.779924,-0.207533,0.477980,-0.078573,123.093732,188.269366,1630.349017,-26.335690,0
0.059375,-57.146621,-105.976634,193.933543,4.052357,2.181664,3.935480,-5.427629,-2.032463,-3.751102,5.556609,-0.243995,0.486041,-0.045123,50.646413,188.495721,1630.054171,-25.549353,0
0.060417,9.161341,-163.339264,167.928966,3.556947,-0.012681,5.367569,-4.617652,0.078451,-5.247632,4.810965,-0.214826,0.471641,-0.048839,-14.685645,188.420251,1629.003072,-24.922769,0
0.061458,66.259864,-185.631293,105.675952,2.307165,-2.346466,5.745705,-2.672194,2.294548,-5.657698,2.861693,-0.214826,0.469505,-0.082290,-67.926262,188.495758,1628.047743,-24.430439,0
0.062500,127.844457,-190.669902,28.488533,0.809678,-4.349998,5.600887,-0.685102,4.293025,-5.594286,0.810226,-0.134610,0.459583,-0.071140,-127.370216,188.269429,1627.538714,-24.978377,0
0.063542,167.235996,-145.157988,-36.231270,-0.406326,-5.447170,4.365911,1.513947,5.337601,-4.376770,-1.332082,-0.090856,0.460203,-0.063706,-167.337269,188.495825,1626.722146,-24.439578,0
0.064583,200.231778,-71.211404,-87.171078,-1.419663,-6.056303,2.483277,3.697856,5.950564,-2.537813,-3.663638,-0.058040,0.446010,-0.123173,-194.537381,188.420267,1626.101709,-24.109653,0
0.065625,173.801253,-8.880636,-149.727884,-2.658186,-5.483865,0.524211,4.992305,5.392006,-0.626989,-4.920257,-0.025225,0.451522,-0.048839,-166.211436,188.495718,1626.583238,-24.368323,0
0.066667,127.787957,49.950120,-191.152933,-3.412560,-4.335320,-1.821036,5.828776,4.300279,1.731948,-5.904355,0.003945,0.450144,-0.086006,-122.270195,188.269418,1626.303819,-24.735379,0
0.067708,55.988231,106.243953,-194.069334,-3.502634,-2.221704,-3.888715,5.696304,2.283667,3.782279,-5.764311,-0.039809,0.479978,-0.100873,-50.295726,188.495669,1626.472935,-24.645534,0
0.068750,-9.393136,162.913627,-168.149818,-3.007225,-0.027359,-5.328850,4.825768,0.209023,5.308402,-4.969462,-0.028871,0.478600,-0.100873,14.653549,188.427588,1626.665435,-24.946171,0
0.069792,-66.118762,185.816396,-105.447192,-1.791220,2.442196,-5.702963,2.865170,-2.036090,5.722695,-2.986124,-0.047102,0.468609,-0.056273,68.400791,188.495687,1627.196654,-25.743226,0
0.070833,-128.200551,190.279500,-28.952419,-0.327511,4.365000,-5.550100,0.908357,-3.943892,5.617008,-1.017927,-0.109087,0.467231,-0.063706,128.205011,188.269568,1627.090737,-25.075917,0
0.071875,-168.089288,144.802821,35.852446,0.956049,5.451164,-4.331215,-1.313401,-5.075516,4.429085,1.264425,-0.149195,0.465509,-0.067423,168.532330,188.420229,1627.427972,-26.122296,0
0.072917,-200.407074,72.030739,87.691478,1.969386,6.082314,-2.400308,-3.542730,-5.637701,2.560536,3.565702,-0.182010,0.464613,-0.048839,194.910584,188.420359,1627.929048,-26.439003,0
0.073958,-173.581051,9.183190,150.406255,3.207909,5.480520,-0.380902,-4.769050,-5.086397,0.590527,4.807180,-0.189302,0.467438,-0.086006,166.427023,188.495720,1628.538482,-27.240135,0
0.075000,-127.872854,-50.246561,191.187266,4.007319,4.273263,1.908027,-5.632016,-4.016432,-1.709226,5.795064,-0.269518,0.476326,-0.059989,122.035449,188.344985,1628.583686,-26.431131,0
0.076042,-54.683237,-106.587375,194.334549,4.041097,2.130291,3.983752,-5.491973,-2.014328,-3.789149,5.564179,-0.276811,0.477911,-0.048839,49.002697,188.420354,1628.822637,-26.000344,0
0.077084,11.477826,-162.892953,168.159848,3.523169,0.009336,5.403773,-4.681996,0.092959,-5.319499,4.867740,-0.203887,0.480460,-0.097156,-15.732669,188.420242,1630.054770,-25.486100,0
0.078127,66.983059,-186.347738,104.363571,2.329684,-2.405177,5.806045,-2.687334,2.327191,-5.661925,2.873048,-0.174718,0.472537,-0.048839,-68.455403,188.434670,1630.441865,-25.053588,0
0.079167,128.081755,-190.247082,28.816628,0.911012,-4.353667,5.600887,-0.749446,4.249501,-5.645015,0.882140,-0.160133,0.471296,-0.052556,-127.899357,188.287385,1630.754422,-23.706363,0
0.080208,168.049591,-145.122753,-35.550777,-0.338771,-5.465517,4.434297,1.506377,5.337601,-4.419044,-1.316942,-0.090856,0.473088,-0.033973,-168.339260,188.280648,1631.299665,-23.338046,0
0.081250,200.017080,-72.949666,-87.644993,-1.397145,-6.070981,2.515459,3.750845,5.968699,-2.546268,-3.690133,-0.061686,0.474328,-0.056273,-194.379764,188.439555,1632.040625,-23.935045,0
0.082292,173.789953,-10.501447,-150.371922,-2.691964,-5.483865,0.520188,4.965811,5.366617,-0.669264,-4.893762,-0.043455,0.484939,-0.104590,-166.312761,188.366187,1631.805262,-23.849845,0
0.083333,128.454653,49.703474,-191.116478,-3.446337,-4.298625,-1.817013,5.809852,4.293025,1.660081,-5.889215,-0.006994,0.484112,-0.078573,-121.774829,188.272156,1631.454364,-23.333745,0
0.084375,56.236830,106.478853,-194.251609,-3.480115,-2.218034,-3.904806,5.631960,2.298175,3.740004,-5.715106,-0.039809,0.481218,-0.059989,-48.877177,188.344766,1630.779529,-22.933171,0
0.085417,-10.331030,163.007587,-168.016150,-2.984706,-0.012681,-5.332873,4.825768,0.198142,5.266127,-4.935397,-0.014286,0.468334,-0.078573,16.263489,188.420341,1629.996861,-22.668375,0
0.086458,-66.695058,185.675456,-104.341390,-1.779961,2.368807,-5.755259,2.850030,-1.992566,5.680421,-2.974769,-0.058040,0.462753,-0.078573,68.862382,188.495645,1629.042080,-21.739143,0
0.087514,-128.878547,189.586545,-26.096776,-0.237437,4.309958,-5.558145,0.881863,-3.958400,5.578961,-0.946012,-0.068979,0.461995,-0.093440,129.353360,188.271486,1628.326875,-21.539142,0
0.088550,-168.202287,143.264225,37.614439,1.023605,5.447495,-4.282942,-1.305832,-4.992095,4.369900,1.211435,-0.174718,0.467576,-0.078573,169.658162,188.420350,1626.545957,-20.004593,0
0.089593,-200.169776,70.198517,89.246892,2.036942,6.045619,-2.396285,-3.493526,-5.612312,2.560536,3.561917,-0.214826,0.467231,-0.078573,194.516543,188.420282,1626.170558,-18.923851,0
0.090634,-173.038655,8.689899,151.524209,3.207909,5.476851,-0.421129,-4.757695,-5.097278,0.624347,4.716340,-0.243995,0.475706,-0.067423,166.134307,188.495727,1625.586796,-17.399440,0
0.091676,-127.827654,-50.704617,191.503209,3.962282,4.269594,1.875846,-5.579026,-4.038194,-1.679633,5.708009,-0.258580,0.483147,-0.056273,122.384457,188.344804,1624.797551,-16.480081,0
0.092709,-56.717224,-106.681335,193.860633,4.074875,2.222028,3.911343,-5.499543,-2.090495,-3.696144,5.567964,-0.218472,0.491553,-0.067423,50.466280,188.344959,1624.607772,-15.425301,0
0.093750,9.409939,-163.515439,168.086938,3.556947,0.020344,5.355501,-4.621437,0.049435,-5.264542,4.792040,-0.273164,0.480116,-0.067423,-14.910812,188.420343,1623.457105,-15.731997,0
0.094792,66.790960,-185.513843,105.554435,2.239609,-2.357474,5.745705,-2.649484,2.276413,-5.590058,2.861693,-0.218472,0.471090,-0.093440,-68.545470,188.495694,1622.214914,-15.689809,0
0.095833,128.398153,-190.352787,28.148286,0.843456,-4.280278,5.580773,-0.734306,4.249501,-5.585831,0.908635,-0.171072,0.462408,-0.063706,-127.865583,188.344807,1621.708145,-15.274945,0
0.096876,167.778393,-144.570737,-36.838854,-0.440104,-5.406806,4.361888,1.513947,5.301331,-4.380997,-1.366147,-0.109087,0.465991,-0.074856,-167.866410,188.344853,1620.949136,-15.435239,0
0.097917,200.141379,-70.964759,-87.851572,-1.464701,-6.048964,2.519481,3.675147,5.881651,-2.542040,-3.644713,-0.039809,0.492586,-0.074856,-194.391023,188.420291,1619.378576,-14.350716,0
0.098958,173.326656,-8.246405,-150.116737,-2.669446,-5.439831,0.524211,4.901467,5.435530,-0.669264,-4.863482,-0.050748,0.443667,-0.067423,-165.794878,188.495776,1619.510114,-12.996888,0
0.100000,127.313360,50.854485,-191.128629,-3.423819,-4.280278,-1.756673,5.779572,4.351057,1.660081,-5.874075,-0.025225,0.452831,-0.100873,-121.639729,188.345053,1619.636350,-11.787508,0
0.101042,54.801739,106.807713,-193.996424,-3.480115,-2.192348,-3.812284,5.658454,2.294548,3.761142,-5.684826,0.003945,0.478600,-0.063706,-49.350027,188.345028,1619.207211,-11.492568,0
0.102083,-10.568329,162.937117,-167.906785,-3.018484,-0.031028,-5.296668,4.829553,0.230785,5.287264,-4.965677,-0.032517,0.470125,-0.074856,15.396598,188.420394,1619.662162,-10.934034,0
0.103125,-66.830657,185.522771,-105.009732,-1.779961,2.332112,-5.715031,2.899234,-2.010701,5.667738,-3.027759,-0.047102,0.473432,-0.056273,68.986224,188.495810,1620.053146,-10.762489,0
0.104167,-128.528249,189.962385,-28.782295,-0.327511,4.291611,-5.570213,0.938637,-3.936638,5.583188,-1.010357,-0.116379,0.470056,-0.086006,128.644086,188.269554,1620.277418,-10.920471,0
0.105208,-168.224887,144.814566,36.095480,0.978568,5.447495,-4.290988,-1.298262,-4.988468,4.399492,1.158445,-0.163779,0.468471,-0.067423,168.656171,188.269431,1620.698114,-10.957874,0
0.106250,-200.090676,72.124699,88.311213,2.003164,6.016263,-2.444558,-3.485956,-5.605058,2.573218,3.497572,-0.214826,0.467576,-0.071140,194.674160,188.420354,1620.363565,-11.076411,0
0.107292,-173.287253,9.230170,150.624985,3.241687,5.487859,-0.417106,-4.750125,-5.097278,0.679304,4.754190,-0.214826,0.481907,-0.078573,166.235632,188.495774,1620.610432,-11.102598,0
0.108333,-127.703355,-50.751597,191.053597,3.996060,4.254916,1.851709,-5.594166,-3.994670,-1.666951,5.723149,-0.258580,0.448008,-0.041406,121.832799,188.344918,1620.205787,-11.347494,0
0.109375,-54.445939,-107.162880,194.055060,4.063616,2.192672,3.875139,-5.427629,-1.999820,-3.708827,5.507404,-0.243995,0.461099,-0.063706,48.473556,188.269440,1619.074375,-11.704388,0
0.110417,11.782924,-163.010403,167.746691,3.568207,0.024014,5.315273,-4.610082,0.049435,-5.201129,4.765545,-0.233057,0.501406,-0.078573,-16.329360,188.420349,1617.889126,-10.700348,0
0.111458,67.491555,-185.830958,104.302813,2.318424,-2.320779,5.729614,-2.717613,2.280040,-5.598513,2.865478,-0.178364,0.444632,-0.048839,-68.804412,188.420251,1617.997745,-10.080734,0
0.112500,128.126955,-190.082652,27.966011,0.865975,-4.250922,5.584796,-0.768370,4.213231,-5.518191,0.912420,-0.156487,0.463786,-0.097156,-127.955649,188.344894,1616.784159,-9.956658,0
0.113542,167.789693,-144.746913,-36.450000,-0.372548,-5.373781,4.390047,1.434464,5.236045,-4.406362,-1.256382,-0.090856,0.473363,-0.067423,-168.114093,188.269469,1616.092747,-8.388078,0
0.114583,199.745881,-72.256710,-88.252577,-1.442182,-5.990252,2.499368,3.678932,5.914294,-2.533585,-3.572799,-0.065333,0.469092,-0.089723,-194.098306,188.420263,1616.126173,-8.036939,0
0.115625,173.552655,-10.172587,-150.566349,-2.646927,-5.450840,0.540302,4.893897,5.355736,-0.694629,-4.768857,-0.021578,0.483423,-0.078573,-166.132628,188.420278,1614.659253,-8.113153,0
0.116667,128.545052,49.985355,-190.922051,-3.412560,-4.291286,-1.680241,5.737938,4.253128,1.643171,-5.813516,-0.010640,0.485214,-0.082290,-121.932445,188.344923,1613.260923,-9.216533,0
0.117708,56.191630,106.948654,-193.716935,-3.525153,-2.196017,-3.788147,5.597895,2.330818,3.655455,-5.635621,-0.017932,0.480942,-0.089723,-48.877177,188.269489,1612.178708,-8.379880,0
0.118750,-10.477929,163.183762,-167.517931,-2.995965,-0.053045,-5.200123,4.780349,0.256174,5.219625,-4.882407,-0.032517,0.484663,-0.063706,16.578722,188.420265,1610.606729,-8.164077,0
0.119792,-67.282654,185.158676,-104.365693,-1.802480,2.361468,-5.646645,2.868955,-1.978058,5.600098,-2.952059,-0.065333,0.470814,-0.045123,69.481590,188.420300,1608.964286,-8.151530,0
0.120833,-128.279651,190.091580,-27.056758,-0.271215,4.207213,-5.485736,0.961346,-3.864098,5.562051,-1.021712,-0.112733,0.458550,-0.063706,128.396403,188.420278,1608.028962,-6.974528,0
0.121875,-167.106194,144.697116,37.772410,1.023605,5.352088,-4.278920,-1.218778,-4.944944,4.403720,1.124380,-0.156487,0.461237,-0.074856,167.631664,188.269483,1607.262359,-5.902763,0
0.122917,-199.796878,70.527377,88.845887,2.036942,5.972229,-2.472717,-3.425397,-5.547026,2.619720,3.410517,-0.182010,0.468403,-0.086006,194.617868,188.420292,1606.017773,-3.910579,0
0.123958,-173.535852,8.548959,150.236132,3.207909,5.414469,-0.553879,-4.602512,-5.053754,0.717352,4.599005,-0.236703,0.460617,-0.071140,166.494573,188.420150,1604.017914,-2.488412,0
0.125000,-127.658155,-50.457972,191.296631,4.029838,4.291611,1.759187,-5.507113,-4.020059,-1.561264,5.643664,-0.236703,0.490519,-0.052556,122.699690,188.344867,1602.975180,-0.982904,0
0.126042,-55.869729,-107.104155,193.520387,4.041097,2.229367,3.794684,-5.321651,-2.054225,-3.675007,5.518759,-0.214826,0.472743,-0.078573,50.297405,188.269499,1603.081878,-0.506343,0
0.127083,9.895836,-163.632889,167.467202,3.590725,0.082725,5.283092,-4.613867,-0.001343,-5.175764,4.784470,-0.240349,0.479840,-0.063706,-15.169753,188.420265,1603.120085,-0.164353,0
0.128125,67.683654,-184.703437,105.554435,2.307165,-2.280415,5.709500,-2.675979,2.182111,-5.581603,2.899543,-0.178364,0.472330,-0.078573,-69.299778,188.420309,1602.557923,0.868600,0
0.129167,128.782350,-190.082652,28.269803,0.820937,-4.144507,5.596864,-0.791080,4.097167,-5.530873,0.950270,-0.163779,0.466336,-0.074856,-128.237107,188.344800,1601.996293,2.340997,0
0.130208,167.360296,-145.157988,-37.227707,-0.473882,-5.315069,4.345797,1.434464,5.203402,-4.427499,-1.260167,-0.116379,0.467025,-0.078573,-167.089586,188.269519,1601.874280,2.708192,0
0.131250,199.757181,-71.129189,-88.459155,-1.487219,-5.938879,2.503390,3.641082,5.863516,-2.584315,-3.553874,-0.054394,0.459446,-0.063706,-194.210890,188.420294,1601.289912,3.819109,0
0.132292,173.315356,-8.093720,-150.055979,-2.646927,-5.388459,0.560415,4.818198,5.326720,-0.677719,-4.738577,-0.047102,0.463097,-0.074856,-165.648520,188.420321,1600.361345,4.368402,0
0.133333,127.200361,51.394756,-190.922051,-3.423819,-4.287617,-1.692309,5.703873,4.303906,1.600896,-5.790806,-0.010640,0.465302,-0.063706,-121.133104,188.344903,1600.160952,6.132326,1
0.134375,54.327142,107.254024,-193.838452,-3.513893,-2.243720,-3.755966,5.597895,2.280040,3.659682,-5.620481,-0.014286,0.485972,-0.100873,-48.561944,188.269532,1599.653399,6.191224,1
0.135417,-11.325424,163.042822,-167.542235,-2.995965,-0.100748,-5.264487,4.791703,0.248920,5.164667,-4.939182,-0.006994,0.487006,-0.089723,16.173423,188.344938,1599.618859,7.034537,1
0.136458,-67.723351,185.052971,-104.730244,-1.791220,2.266062,-5.646645,2.914374,-1.905518,5.591643,-3.031544,-0.105440,0.453727,-0.082290,69.830598,188.420298,1599.807613,8.618524,1
0.137500,-128.742948,189.762720,-28.077499,-0.271215,4.181527,-5.558145,1.002981,-3.856844,5.562051,-1.067132,-0.116379,0.466267,-0.100873,129.105677,188.420381,1599.925625,8.994628,1
0.138542,-167.931089,145.061211,36.970400,0.989827,5.330072,-4.299033,-1.207423,-4.912301,4.437540,1.090315,-0.127317,0.468196,-0.078573,168.239613,188.269465,1600.103874,9.532682,1
0.139583,-199.706479,72.312619,89.137527,2.036942,5.979568,-2.428467,-3.372408,-5.572415,2.615493,3.418087,-0.218472,0.468265,-0.078573,194.482768,188.344840,1600.756502,8.943861,1
