1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,-185.186554,28.453421,136.425758,5.484108,6.292108,-3.954203,-2.624823,-6.204537,4.214712,2.364514,-0.161317,0.576907,-0.017021,-1.762022,188.571015,0
0.011458,-159.166858,-47.583789,170.329167,6.094848,6.512226,-1.906414,-4.561404,-6.550057,2.128956,4.420949,-0.216112,0.608655,0.031524,-6.659251,188.495799,0
0.012500,-87.516282,-105.729180,189.582955,6.569868,5.574952,0.907312,-6.210669,-5.605389,-0.624075,5.961497,-0.223418,0.607609,-0.002084,-8.502781,188.495712,0
0.013542,-10.285196,-150.585576,182.565910,6.377598,3.995078,3.082096,-6.595000,-4.135089,-2.940649,6.480943,-0.245336,0.619891,-0.005818,-11.104081,188.495759,0
0.014583,59.777429,-182.358354,135.625569,5.484108,1.584439,5.173540,-6.031563,-1.738500,-4.908898,5.901014,-0.245336,0.609373,-0.039427,-12.325561,188.571044,0
0.015625,113.064497,-198.256824,53.415341,3.945948,-0.996613,6.340303,-4.550210,0.948473,-6.285413,4.584610,-0.212459,0.606956,-0.031958,-12.020191,188.495716,0
0.016667,163.402514,-164.575263,-17.358333,2.600058,-3.307844,6.598261,-2.479299,3.161275,-6.482658,2.613563,-0.161317,0.601534,-0.039427,-4.725241,188.495635,0
0.017708,182.219722,-114.367026,-86.654735,1.310718,-5.200142,5.725173,0.050570,5.197640,-5.735646,0.094608,-0.117481,0.580304,-0.039427,1.348228,188.495673,0
0.018750,185.270855,-27.324113,-136.525000,0.360678,-6.240374,4.121865,2.535662,6.197444,-4.132510,-2.239340,-0.066339,0.580892,-0.020755,5.906158,188.646560,0
0.019792,158.377786,49.148010,-170.009849,-0.283992,-6.357533,2.030421,4.494631,6.465774,-2.122294,-4.281544,-0.044421,0.584811,-0.024490,10.848628,188.571170,0
0.020833,85.558933,106.375252,-190.223864,-0.679842,-5.459313,-0.807116,6.166285,5.447591,0.660113,-5.811418,0.014027,0.608916,-0.009553,13.642198,188.495667,0
0.021875,8.679465,151.026273,-182.382008,-0.521502,-3.875888,-2.981900,6.543153,3.929506,2.875967,-6.281054,0.014027,0.601338,-0.024490,15.644068,188.495769,0
0.022917,-60.521131,182.968183,-134.739963,0.349368,-1.394244,-5.073344,5.983448,1.510863,4.919757,-5.758050,0.010374,0.607414,-0.013287,17.385808,188.721980,0
0.023958,-113.490608,198.540469,-53.132955,1.842288,1.161956,-6.240107,4.475974,-1.132002,6.355025,-4.434531,-0.033462,0.607544,-0.024490,17.227468,188.571109,0
0.025000,-164.168900,164.532724,17.246780,3.199488,3.483838,-6.498065,2.416258,-3.374209,6.552270,-2.381654,-0.099216,0.601992,-0.035692,9.559288,188.495702,0
0.026042,-182.952081,115.037260,86.715531,4.534068,5.376137,-5.601165,-0.210626,-5.344411,5.771685,0.126628,-0.150358,0.595851,-0.009553,3.734638,188.495694,0
0.027083,-185.651596,28.864172,136.807387,5.438868,6.352463,-3.934360,-2.695719,-6.285403,4.147565,2.506828,-0.194194,0.594087,0.012853,-1.456652,188.721808,0
0.028125,-158.962693,-48.139510,170.267614,6.106158,6.494474,-1.811168,-4.647225,-6.542706,2.045022,4.481433,-0.248989,0.588796,-0.039427,-6.828901,188.571190,0
0.029167,-85.599399,-105.958717,190.764773,6.558558,5.571402,0.982715,-6.303953,-5.612741,-0.770959,6.032654,-0.245336,0.613619,-0.046895,-8.570641,188.495642,0
0.030208,-8.209519,-151.080893,182.245834,6.400218,3.987978,3.232902,-6.632314,-4.013790,-3.007796,6.470269,-0.267254,0.594414,-0.035692,-10.776091,188.571147,0
0.031250,61.081817,-183.288583,134.062122,5.461488,1.527635,5.248943,-6.057683,-1.650282,-4.992832,5.933034,-0.259948,0.611137,-0.024490,-12.506521,188.721804,0
0.032292,113.291347,-198.486361,51.962690,3.912018,-1.071169,6.403801,-4.598717,1.047718,-6.335774,4.573937,-0.223418,0.604931,-0.061832,-11.409451,188.571085,0
0.033333,163.867556,-164.430292,-18.109280,2.645298,-3.393051,6.689539,-2.471837,3.278899,-6.587575,2.560195,-0.194194,0.605323,-0.031958,-4.827031,188.495770,0
0.034375,182.219722,-114.173732,-86.851705,1.333338,-5.249846,5.788670,0.155048,5.285858,-5.798597,0.037682,-0.124787,0.596896,-0.069301,1.088098,188.571049,0
0.035417,185.486362,-28.326828,-137.214394,0.338058,-6.290078,4.113928,2.662529,6.234202,-4.132510,-2.395885,-0.073645,0.598595,-0.028224,6.279388,188.721944,0
0.036458,158.956254,47.952000,-170.489963,-0.329232,-6.417888,1.935175,4.591647,6.495180,-2.050950,-4.345585,-0.037115,0.610222,-0.043161,11.380198,188.571187,0
0.037500,85.479536,105.940339,-191.528788,-0.770322,-5.469963,-0.906331,6.255838,5.484349,0.823784,-5.914596,0.014027,0.611856,-0.039427,13.834468,188.495702,0
0.038542,9.087795,151.497428,-181.717235,-0.532812,-3.833285,-3.089052,6.573004,3.863343,3.069015,-6.345095,-0.000585,0.616428,-0.028224,15.734548,188.571105,0
0.039583,-60.793351,184.574944,-133.016478,0.371988,-1.301937,-5.196370,5.916283,1.422645,5.075034,-5.743819,-0.000585,0.617212,-0.031958,17.238778,188.721922,0
0.040625,-113.638061,198.383417,-50.953977,1.898838,1.282666,-6.331385,4.431198,-1.256977,6.363419,-4.327796,-0.048074,0.600032,-0.043161,17.216158,188.571038,0
0.041667,-164.565888,164.544805,19.770455,3.278658,3.622299,-6.509971,2.308048,-3.510212,6.577450,-2.349633,-0.055380,0.599444,-0.020755,9.310468,188.495711,0
0.042708,-182.146764,113.152639,87.749621,4.556688,5.471994,-5.561480,-0.311373,-5.436305,5.771685,0.215574,-0.117481,0.589776,-0.039427,3.802498,188.571062,0
0.043750,-186.230064,27.245331,137.275190,5.551968,6.473173,-3.890706,-2.837511,-6.377297,4.055238,2.642026,-0.168623,0.586248,-0.017021,-1.614992,188.721998,0
0.044792,-158.622418,-48.743556,170.144508,6.151398,6.522877,-1.704016,-4.725584,-6.597842,1.948498,4.595284,-0.256295,0.605258,-0.050629,-6.681871,188.571091,0
0.045833,-84.340382,-105.366753,192.537501,6.626418,5.560751,1.109710,-6.393506,-5.583335,-0.875876,6.167852,-0.270907,0.599313,-0.039427,-8.536711,188.571020,0
0.046875,-9.627331,-151.515806,181.174811,6.354978,3.938274,3.320211,-6.665896,-3.988059,-3.095927,6.523637,-0.241683,0.608459,0.005384,-11.081461,188.495676,0
0.047917,59.618634,-185.209447,133.409659,5.450178,1.417576,5.348157,-6.016638,-1.517955,-5.148109,5.915245,-0.241683,0.609700,-0.043161,-12.529141,188.720206,0
0.048958,113.461484,-197.531969,51.876515,3.912018,-1.184778,6.479204,-4.479314,1.095503,-6.407117,4.520569,-0.190541,0.607152,-0.024490,-11.974951,188.495769,0
0.050000,164.797641,-164.599425,-19.783523,2.577438,-3.556363,6.665727,-2.356164,3.407550,-6.574985,2.424997,-0.164970,0.596047,-0.046895,-4.725241,188.571053,0
0.051042,181.505145,-112.699861,-87.848864,1.242858,-5.352804,5.709298,0.248332,5.285858,-5.739843,-0.086843,-0.110175,0.587881,-0.031958,1.472638,188.495673,0
0.052083,186.042145,-25.814000,-137.202084,0.349368,-6.361083,4.034556,2.752081,6.322420,-4.061166,-2.459926,-0.059033,0.561751,-0.065566,5.770438,188.721951,0
0.053125,157.731264,50.464828,-169.960607,-0.295302,-6.403687,1.887552,4.647617,6.451071,-1.937640,-4.406069,-0.011544,0.584746,-0.039427,10.973038,188.571026,0
0.054167,82.677938,106.049068,-192.858334,-0.804252,-5.434461,-0.969828,6.274495,5.425537,0.844768,-5.921711,-0.011544,0.589841,-0.046895,13.676128,188.571098,0
0.055208,8.248450,151.884017,-181.052463,-0.555432,-3.744528,-3.124769,6.550616,3.811882,3.073212,-6.316632,0.017680,0.611202,-0.054364,15.621448,188.495747,0
0.056250,-60.475761,185.420607,-132.696402,0.383298,-1.241582,-5.263836,5.931209,1.411618,5.100214,-5.743819,0.021333,0.609504,-0.017021,17.532838,188.721938,0
0.057292,-113.978336,197.718967,-51.803409,1.910148,1.279116,-6.295668,4.378959,-1.260653,6.380206,-4.320680,-0.051727,0.603102,-0.069301,17.080438,188.571084,0
0.058333,-165.439260,164.629371,18.871780,3.222108,3.600998,-6.525846,2.244615,-3.521239,6.594237,-2.242898,-0.077298,0.600293,-0.054364,9.514048,188.571156,0
0.059375,-182.135421,113.563390,87.872728,4.534068,5.461343,-5.533700,-0.307642,-5.392196,5.708735,0.251153,-0.117481,0.591670,-0.020755,3.621538,188.495669,0
0.060417,-186.411544,27.160764,137.422917,5.472798,6.430569,-3.854989,-2.818854,-6.406703,4.034254,2.666931,-0.212459,0.593369,-0.043161,-1.377482,188.721800,0
0.061458,-158.248115,-49.722109,170.119887,6.117468,6.494474,-1.692110,-4.755435,-6.491245,1.893941,4.588168,-0.216112,0.557244,-0.061832,-6.862831,188.495653,0
0.062500,-82.627664,-105.789584,193.103788,6.615108,5.518148,1.181144,-6.404700,-5.484090,-0.880073,6.128716,-0.263601,0.584811,-0.050629,-8.615881,188.571018,0
0.063542,-7.347489,-151.684939,180.990152,6.354978,3.831766,3.336085,-6.665896,-3.932923,-3.167270,6.498732,-0.259948,0.609569,-0.069301,-10.787401,188.495604,0
0.064583,61.081817,-185.511470,132.227841,5.438868,1.350121,5.387843,-6.031563,-1.484874,-5.160700,5.858319,-0.252642,0.623875,-0.031958,-12.664861,188.721907,0
0.065625,113.518197,-197.749426,50.990152,3.945948,-1.209629,6.479204,-4.483045,1.183721,-6.381937,4.509895,-0.201500,0.602775,-0.043161,-11.262421,188.495743,0
0.066667,165.103889,-164.406130,-19.660417,2.588748,-3.542162,6.685570,-2.367358,3.481065,-6.558198,2.439229,-0.157664,0.599901,-0.031958,-4.815721,188.571105,0
0.067708,181.697967,-113.038127,-87.848864,1.276788,-5.391857,5.733110,0.244601,5.340994,-5.744040,-0.086843,-0.143052,0.597615,-0.024490,1.201198,188.495548,0
0.068750,186.121542,-27.251627,-137.792993,0.292818,-6.389485,4.022650,2.819246,6.333447,-4.035986,-2.527525,-0.044421,0.597745,-0.043161,6.143668,188.722012,0
0.069792,158.094224,49.172171,-170.366857,-0.295302,-6.396586,1.855804,4.699856,6.443720,-1.937640,-4.459436,-0.000585,0.609243,-0.039427,11.481988,188.495698,0
0.070833,83.052240,105.783288,-193.560038,-0.770322,-5.391857,-1.029357,6.345391,5.418185,0.949685,-6.007100,-0.007891,0.609177,-0.054364,13.902328,188.495682,0
0.071875,8.373217,152.173959,-180.670834,-0.555432,-3.733877,-3.196204,6.550616,3.808207,3.190719,-6.327306,0.021333,0.583831,-0.054364,15.689308,188.495770,0
0.072917,-60.850063,186.338756,-131.637690,0.417228,-1.163476,-5.255899,5.916283,1.264588,5.196738,-5.740261,0.032292,0.623810,-0.043161,17.397118,188.646475,0
0.073958,-113.989678,197.731048,-49.772159,1.944078,1.353671,-6.331385,4.356570,-1.352547,6.413779,-4.260197,-0.033462,0.601012,-0.024490,17.136988,188.495821,0
0.075000,-165.337178,164.858908,20.989205,3.267348,3.750109,-6.545688,2.214764,-3.616809,6.581647,-2.185972,-0.077298,0.597876,-0.013287,9.287848,188.495712,0
0.076042,-181.545611,112.017034,88.586743,4.590618,5.528799,-5.509888,-0.415852,-5.539226,5.691948,0.308078,-0.124787,0.591474,-0.020755,3.768568,188.495747,0
0.077083,-186.751819,26.158049,138.112311,5.484108,6.505125,-3.862926,-2.919601,-6.421406,4.004877,2.713183,-0.194194,0.579520,-0.039427,-1.547132,188.571015,0
0.078125,-157.851128,-49.710028,170.218372,6.106158,6.515776,-1.644487,-4.815137,-6.564760,1.872958,4.634420,-0.238030,0.598333,-0.039427,-6.681871,188.495792,0
0.079167,-82.423499,-105.330510,194.100948,6.615108,5.532349,1.244642,-6.445745,-5.557605,-0.955613,6.203431,-0.267254,0.608589,-0.069301,-8.604571,188.495694,0
0.080208,-9.128261,-152.168175,180.103788,6.332358,3.845967,3.411488,-6.647239,-3.863084,-3.171467,6.544984,-0.267254,0.618649,-0.031958,-11.115391,188.495743,0
0.081250,60.083677,-186.683317,131.821591,5.416248,1.289766,5.451340,-6.035295,-1.411359,-5.169093,5.879666,-0.256295,0.606826,-0.039427,-12.574381,188.495655,0
0.082292,113.892499,-197.000409,50.743940,3.900708,-1.269984,6.522858,-4.415880,1.224154,-6.423904,4.431623,-0.216112,0.601665,-0.024490,-11.941021,188.495765,0
0.083333,165.489534,-164.780639,-20.854546,2.520888,-3.641570,6.705413,-2.300193,3.525174,-6.558198,2.350282,-0.168623,0.598203,-0.054364,-4.781791,188.495749,0
0.084375,181.062787,-111.431366,-88.784470,1.231548,-5.377656,5.649770,0.364005,5.388779,-5.681089,-0.182904,-0.154011,0.577037,-0.054364,1.563118,188.495555,0
0.085417,186.507187,-24.787123,-137.682197,0.315438,-6.410787,3.986933,2.856560,6.337123,-3.956249,-2.566662,-0.091910,0.592585,-0.069301,5.702578,188.420318,0
0.086458,156.994001,51.322572,-169.886743,-0.317922,-6.371734,1.804212,4.725976,6.432692,-1.853706,-4.473668,-0.048074,0.592846,-0.035692,11.063518,188.495714,0
0.087500,80.919850,106.049068,-194.200190,-0.759012,-5.427360,-1.061106,6.375242,5.421861,0.949685,-5.989310,-0.015197,0.585464,-0.031958,13.687438,188.495743,0
0.088542,7.840120,152.475982,-179.956819,-0.510192,-3.755179,-3.172392,6.531959,3.760422,3.169736,-6.337979,0.003068,0.619760,-0.046895,15.621448,188.495826,0
0.089583,-60.759323,186.870315,-131.576137,0.417228,-1.238032,-5.283679,5.920014,1.323400,5.226115,-5.715356,-0.004238,0.607544,-0.043161,17.612008,188.420269,0
0.090625,-114.545461,197.151165,-50.966288,1.932768,1.353671,-6.319479,4.349108,-1.319465,6.396992,-4.302891,-0.033462,0.601992,-0.031958,17.012578,188.495577,0
0.091667,-166.255920,164.726018,20.152083,3.244728,3.725257,-6.502034,2.181182,-3.605781,6.577450,-2.225108,-0.088257,0.601469,-0.039427,9.570598,188.495611,0
0.092708,-181.727091,112.524432,88.808334,4.545378,5.468444,-5.525762,-0.415852,-5.454684,5.721325,0.315194,-0.113828,0.592062,-0.028224,3.598918,188.495618,0
0.093750,-186.785846,25.916431,138.260038,5.529348,6.519326,-3.839114,-2.923332,-6.428757,4.030058,2.730972,-0.186888,0.600750,-0.054364,-1.388792,188.344824,0
0.094792,-157.522195,-50.664419,170.070644,6.151398,6.473173,-1.676236,-4.796480,-6.513300,1.885548,4.598842,-0.241683,0.571681,-0.035692,-6.919381,188.495653,0
0.095833,-80.756152,-105.970798,194.224054,6.603798,5.525248,1.252579,-6.412163,-5.469387,-0.938827,6.150063,-0.252642,0.561621,-0.058098,-8.638501,188.420343,0
0.096875,-6.621568,-152.385631,179.943751,6.332358,3.849517,3.347991,-6.654702,-3.907193,-3.171467,6.498732,-0.252642,0.590233,-0.039427,-10.776091,188.496985,0
0.097917,61.603572,-186.767884,130.849053,5.404938,1.293317,5.483089,-6.046489,-1.404007,-5.173290,5.886782,-0.241683,0.606303,-0.035692,-12.755341,188.345462,0
0.098958,114.334857,-197.242028,50.128409,3.878088,-1.252233,6.475235,-4.430806,1.213127,-6.377740,4.463643,-0.201500,0.604735,-0.039427,-11.149321,188.496295,0
0.100000,165.920549,-164.381969,-20.682197,2.554818,-3.645120,6.689539,-2.318850,3.488416,-6.604362,2.417882,-0.208806,0.604278,-0.058098,-4.804411,188.420238,0
0.101042,181.346350,-112.023331,-88.809091,1.276788,-5.388307,5.677550,0.296840,5.359373,-5.735646,-0.150884,-0.135746,0.598268,-0.020755,1.223818,188.496415,0
0.102083,186.473160,-26.333479,-138.617803,0.292818,-6.385935,4.010745,2.834172,6.337123,-4.040183,-2.609356,-0.051727,0.593303,-0.054364,6.064498,188.270262,0
0.103125,157.629181,49.957430,-170.416099,-0.317922,-6.393036,1.784369,4.707319,6.480477,-1.895673,-4.445205,0.006721,0.607675,-0.058098,11.527228,188.496384,0
0.104167,81.396235,106.181957,-194.409470,-0.815562,-5.381206,-1.080949,6.371510,5.392455,0.970669,-6.017773,0.024986,0.608720,-0.002084,13.913638,188.421725,0
0.105208,7.443132,152.826328,-179.821402,-0.532812,-3.680623,-3.220015,6.546885,3.804531,3.157146,-6.309517,0.024986,0.586248,-0.043161,15.666688,188.496395,0
0.106251,-61.768806,187.256904,-130.172728,0.428538,-1.149275,-5.247962,5.901358,1.213127,5.167361,-5.669104,0.003068,0.617604,-0.031958,17.498908,188.270391,0
0.107292,-114.692913,197.296135,-48.873485,1.955388,1.374973,-6.307573,4.311794,-1.370925,6.401189,-4.267312,-0.040768,0.599575,-0.054364,17.057818,188.422022,0
0.108334,-166.312633,164.689776,22.478788,3.323898,3.725257,-6.529814,2.192376,-3.631512,6.585844,-2.200204,-0.106522,0.593957,-0.005818,9.265228,188.420359,0
0.109376,-181.420844,111.074724,89.559281,4.601928,5.489746,-5.541637,-0.445703,-5.469387,5.700341,0.336541,-0.157664,0.591605,-0.002084,3.745948,188.495848,0
0.110417,-186.887929,25.493600,138.850947,5.529348,6.526427,-3.831177,-2.897213,-6.439785,3.988091,2.684720,-0.219765,0.595851,-0.054364,-1.581062,188.269494,0
0.111458,-157.408770,-50.277830,170.329167,6.117468,6.458971,-1.600833,-4.770360,-6.557409,1.906531,4.620189,-0.248989,0.605192,-0.054364,-6.704491,188.344930,0
0.112500,-81.379989,-105.825827,194.359470,6.592488,5.486195,1.224799,-6.419626,-5.539226,-0.980794,6.167852,-0.267254,0.611137,-0.043161,-8.593261,188.420377,0
0.113542,-8.617849,-152.651411,179.303599,6.309738,3.806914,3.367834,-6.624851,-3.940275,-3.146287,6.480943,-0.270907,0.621589,-0.017021,-11.058841,188.495671,0
0.114583,60.730199,-186.888693,130.984470,5.382318,1.296867,5.411655,-6.009175,-1.448116,-5.169093,5.851204,-0.241683,0.605127,-0.028224,-12.563071,188.269494,0
0.115625,114.550364,-196.613821,49.734470,3.855468,-1.220280,6.431581,-4.382298,1.169018,-6.335774,4.431623,-0.216112,0.602122,-0.009553,-11.861851,188.344860,0
0.116667,165.818467,-164.454454,-21.925568,2.509578,-3.584766,6.673664,-2.322582,3.473713,-6.549805,2.368072,-0.190541,0.593630,-0.043161,-4.781791,188.420285,0
0.117708,180.745197,-110.658189,-89.658523,1.254168,-5.303100,5.629927,0.289377,5.348346,-5.664303,-0.111747,-0.146705,0.572857,-0.002084,1.563118,188.495629,0
0.118750,186.246310,-24.038107,-138.383902,0.292818,-6.290078,3.994870,2.748350,6.322420,-3.998216,-2.484831,-0.059033,0.567827,-0.035692,5.736508,188.269566,0
0.119792,156.653726,51.878294,-169.935985,-0.261372,-6.329131,1.851835,4.628960,6.429016,-1.912459,-4.406069,-0.044421,0.594349,-0.043161,11.165308,188.269572,0
0.120833,80.409438,106.822245,-193.953978,-0.713772,-5.374106,-0.985703,6.285689,5.425537,0.895128,-5.914596,-0.004238,0.610680,-0.050629,13.732678,188.420363,0
0.121875,7.409105,152.814247,-179.489016,-0.521502,-3.733877,-3.140644,6.494645,3.800855,3.106785,-6.288169,0.021333,0.609112,-0.017021,15.610138,188.495711,0
0.122917,-61.292421,186.616616,-131.022159,0.383298,-1.262884,-5.172558,5.908820,1.349130,5.083428,-5.658431,0.014027,0.608524,-0.024490,17.578078,188.269440,0
0.123958,-115.305408,196.812899,-50.215341,1.932768,1.261364,-6.252013,4.356570,-1.234923,6.329845,-4.288660,-0.018850,0.605454,-0.046895,16.967338,188.194175,0
0.125000,-166.426058,164.315268,20.952273,3.256038,3.618749,-6.454411,2.225958,-3.506536,6.552270,-2.274918,-0.073645,0.598595,-0.035692,9.502738,188.420406,0
0.126042,-181.545611,111.908306,89.608523,4.590618,5.369036,-5.494014,-0.337493,-5.340735,5.633194,0.233364,-0.132093,0.588077,-0.020755,3.542368,188.495683,0
0.127083,-186.275434,25.070768,138.666288,5.529348,6.391516,-3.847051,-2.803928,-6.263349,4.063631,2.599332,-0.197847,0.551887,-0.043161,-1.479272,188.269599,0
0.128125,-157.011783,-51.582568,170.021402,6.106158,6.373765,-1.719891,-4.650957,-6.509624,1.919121,4.449412,-0.201500,0.618061,-0.031958,-7.021171,188.194237,0
0.129167,-80.200369,-106.925189,193.546970,6.603798,5.500396,1.153364,-6.315148,-5.491441,-0.850696,6.050443,-0.274560,0.576711,-0.028224,-8.638501,188.420462,0
0.130208,-5.986388,-152.554764,179.525190,6.298428,3.845967,3.248776,-6.542761,-3.921896,-3.053960,6.399112,-0.259948,0.612052,-0.017021,-10.696921,188.495721,0
0.131250,62.272780,-185.873897,130.627463,5.382318,1.435328,5.280691,-5.997981,-1.528983,-5.072569,5.865435,-0.256295,0.609831,-0.028224,-12.642241,188.269575,0
0.132292,115.106147,-196.855439,49.722159,3.878088,-1.124423,6.368083,-4.486776,1.051394,-6.310593,4.506338,-0.219765,0.606630,-0.020755,-11.149321,188.194107,0
0.133333,165.875179,-163.922894,-20.965341,2.543508,-3.456956,6.661759,-2.408403,3.330359,-6.545608,2.513943,-0.172276,0.605846,-0.046895,-4.815721,188.420385,1
0.134375,181.130842,-111.817955,-89.535417,1.254168,-5.242746,5.669613,0.199824,5.227046,-5.681089,-0.008570,-0.084604,0.596896,-0.020755,1.246438,188.420220,1
0.135417,185.622472,-25.729433,-139.122538,0.270198,-6.233273,4.054399,2.655066,6.245229,-4.048576,-2.392327,-0.102869,0.598268,-0.031958,6.245458,188.269480,1
0.136458,157.175481,50.742689,-170.231440,-0.306612,-6.300728,1.899458,4.554333,6.384907,-1.975410,-4.334912,-0.044421,0.607740,-0.073035,11.617708,188.194264,1
0.137500,81.350865,107.245077,-193.313826,-0.792942,-5.370556,-0.914268,6.259569,5.407158,0.848965,-5.886133,-0.000585,0.602710,-0.013287,13.947568,188.420226,1
0.138542,6.422307,152.886732,-179.452084,-0.464952,-3.740978,-3.081115,6.442406,3.745719,3.052228,-6.209897,0.024986,0.631780,-0.005818,15.655378,188.420417,1
0.139583,-62.596808,186.169623,-130.098864,0.451158,-1.227381,-5.128904,5.860313,1.382212,5.033067,-5.686893,0.006721,0.586705,-0.035692,17.397118,188.269335,1
0.140625,-115.350778,197.054517,-48.516477,1.978008,1.275565,-6.240107,4.349108,-1.223895,6.275288,-4.267312,-0.051727,0.595916,-0.024490,17.035198,188.194054,1
0.141667,-165.972358,163.868274,22.306439,3.323898,3.544193,-6.454411,2.330437,-3.480806,6.510303,-2.314055,-0.059033,0.598921,-0.046895,9.242608,188.420244,1
0.142708,-181.205336,111.243856,90.224053,4.613238,5.372586,-5.497982,-0.277791,-5.366466,5.708735,0.176438,-0.110175,0.591540,0.001650,3.779878,188.420301,1
0.143750,-185.935159,25.421114,139.183334,5.574588,6.387966,-3.858957,-2.762883,-6.300106,4.076221,2.560195,-0.194194,0.593042,-0.061832,-1.660232,188.269518,1
0.144792,-157.340715,-50.748986,170.329167,6.117468,6.416368,-1.799262,-4.639762,-6.480218,2.015645,4.456528,-0.252642,0.599901,-0.061832,-6.806281,188.194098,1
0.145833,-81.742949,-106.876866,193.251516,6.569868,5.500396,1.101773,-6.247983,-5.487765,-0.812926,6.032654,-0.281866,0.609177,-0.043161,-8.604571,188.420287,1
0.146875,-7.676421,-152.808463,178.971213,6.287118,3.874369,3.181311,-6.542761,-3.932923,-2.974223,6.384881,-0.270907,0.606760,0.012853,-11.081461,188.420321,1
0.147917,61.830422,-185.934301,130.689016,5.371008,1.417576,5.225131,-5.956936,-1.569416,-4.950865,5.833414,-0.259948,0.607544,-0.020755,-12.517831,188.269380,1
0.148958,115.435079,-196.420526,49.118940,3.855468,-1.028565,6.292680,-4.475582,1.025664,-6.214069,4.449412,-0.208806,0.601861,-0.039427,-11.873161,188.194186,1
0.150000,165.671014,-163.717519,-22.393371,2.520888,-3.410802,6.606198,-2.453180,3.300953,-6.474264,2.524617,-0.183235,0.595916,-0.020755,-4.702621,188.420354,1
0.151041,180.563717,-110.259519,-90.569508,1.276788,-5.196592,5.645801,0.125197,5.149855,-5.655909,0.012777,-0.132093,0.590102,-0.024490,1.585738,188.420439,1
0.152083,185.418307,-23.615275,-138.950190,0.270198,-6.219072,4.058368,2.569244,6.109226,-4.056969,-2.317612,-0.088257,0.615579,-0.028224,5.849608,188.271162,1
0.153125,156.460904,52.252802,-169.837501,-0.306612,-6.265226,1.939144,4.457317,6.311392,-1.988000,-4.221060,-0.029809,0.600228,-0.050629,11.221858,188.269378,1
0.154167,80.851795,107.812880,-192.821402,-0.804252,-5.388307,-0.854739,6.147628,5.352022,0.702080,-5.804302,0.006721,0.603363,-0.054364,13.755298,188.420352,1
0.155208,6.819295,153.019622,-179.107387,-0.521502,-3.833285,-2.958089,6.449869,3.811882,2.880164,-6.213455,-0.004238,0.611398,-0.039427,15.576208,188.495716,1
0.156250,-62.052368,185.734710,-130.862122,0.383298,-1.355191,-5.053501,5.837924,1.455727,4.953330,-5.665546,0.017680,0.607936,-0.031958,17.487598,188.269440,1
0.157292,-116.031328,196.510877,-49.796780,1.932768,1.169057,-6.105176,4.352839,-1.124650,6.208141,-4.320680,-0.033462,0.604735,-0.020755,16.944718,188.194094,1
0.158333,-166.482770,163.445442,21.875568,3.312588,3.505140,-6.398851,2.330437,-3.337452,6.506106,-2.349633,-0.080951,0.598464,-0.002084,9.434878,188.420249,1
0.159375,-181.352789,111.412989,90.630303,4.511448,5.258977,-5.509888,-0.214358,-5.201057,5.666768,0.115955,-0.150358,0.589645,-0.017021,3.519748,188.495622,1
