1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,-151.817395,-37.702891,168.415033,3.500651,4.787046,0.563601,-5.189628,-4.618422,-0.718396,4.687715,0.143006,0.472054,-0.003573,-143.019287,188.646478,1588.481605,36.274869,0
0.025000,-76.446893,-87.583949,200.130896,4.108653,3.271553,3.027226,-5.870067,-3.073325,-3.165604,5.304585,0.146652,0.434986,-0.022156,-69.693819,188.571201,1587.943480,36.771661,0
0.026042,-15.076999,-144.065702,176.422984,3.635763,1.337741,4.379723,-5.092975,-1.146587,-4.523694,4.493515,0.146652,0.470332,-0.025873,-11.240598,188.571131,1586.893707,37.957102,0
0.027083,47.479388,-187.299084,126.674041,2.735018,-0.948340,5.636505,-3.967932,1.113626,-5.670133,3.290237,0.084667,0.477360,0.003860,50.094755,188.495745,1586.019998,39.683150,0
0.028125,103.131520,-190.141377,52.706815,1.338865,-2.970220,5.632344,-1.945948,3.132996,-5.568718,1.287312,0.077375,0.471572,0.003860,105.361870,188.721893,1584.915344,40.604586,0
0.029167,162.806426,-163.574164,-12.827151,0.055305,-4.581119,5.066376,0.226815,4.778135,-4.999907,-0.841272,0.026329,0.469574,0.011294,159.908453,188.495600,1583.850784,41.418520,0
0.030208,182.524795,-104.649448,-72.941470,-1.093144,-5.230615,3.393441,2.318389,5.419146,-3.293476,-3.000318,-0.010133,0.466887,-0.011006,179.216480,188.571210,1583.589344,42.140985,0
0.031250,190.728541,-28.776683,-131.245191,-2.252852,-5.329691,1.466653,4.166398,5.489546,-1.366575,-4.694807,-0.050241,0.461306,-0.007290,185.205909,188.495703,1582.084754,41.776895,0
0.032292,151.517800,37.465174,-168.745250,-2.973447,-4.496721,-0.643243,5.144528,4.566935,0.807251,-5.654384,-0.072118,0.470676,-0.025873,142.987191,188.721920,1580.071154,40.479461,0
0.033333,76.373297,87.651602,-199.853530,-3.513893,-2.867475,-3.044445,5.751510,3.077417,3.214775,-6.236983,-0.079410,0.477497,-0.007290,69.560398,188.571020,1579.018475,40.175756,0
0.034375,14.913003,144.309531,-175.793220,-3.074780,-0.900637,-4.401104,4.982150,1.132152,4.471449,-5.448760,-0.042949,0.408873,0.037311,10.882010,188.571067,1577.263888,40.060017,0
0.035417,-48.095381,186.979152,-125.837697,-2.151518,1.238665,-5.562170,3.860974,-1.076187,5.569385,-4.230251,-0.021072,0.460755,-0.011006,-50.408309,188.495618,1575.148959,40.890436,0
0.036458,-103.657114,190.021110,-51.445163,-0.732846,3.190825,-5.520555,1.893115,-3.043683,5.551748,-2.238750,-0.024718,0.465440,0.007577,-105.652908,188.721788,1573.646004,40.771317,0
0.037500,-162.495825,163.500877,13.785010,0.516936,4.823740,-4.967072,-0.268049,-4.629537,4.907978,-0.098742,0.048206,0.463993,-0.040740,-159.129950,188.571011,1572.050960,40.329446,0
0.038542,-182.507992,103.836226,73.449718,1.642866,5.451220,-3.335752,-2.363490,-5.307601,3.223593,2.003186,0.095606,0.456483,0.000144,-179.079701,188.571116,1571.424734,40.199413,0
0.039583,-190.756938,28.691651,131.899259,2.802574,5.609007,-1.504679,-4.168971,-5.400233,1.384880,3.663405,0.117483,0.459928,-0.011006,-184.641314,188.571089,1570.260649,40.094800,0
0.040625,-150.936001,-37.655911,169.241346,3.556947,4.720995,0.567762,-5.174164,-4.510969,-0.802174,4.672483,0.135714,0.472812,-0.007290,-142.017297,188.721855,1569.302926,38.669024,0
0.041667,-76.345194,-88.030259,199.972924,4.097394,3.194494,3.077165,-5.788878,-2.984399,-3.143557,5.163695,0.150299,0.468265,0.000144,-68.973286,188.571042,1567.022812,38.079849,0
0.042708,-14.399003,-144.723423,175.511609,3.647022,1.268021,4.367239,-4.996322,-1.035429,-4.466372,4.424974,0.099252,0.472054,-0.014723,-9.585624,188.571091,1565.459469,37.351240,0
0.043750,48.699780,-187.017204,125.568238,2.701241,-0.992374,5.557436,-3.832618,1.191437,-5.599583,3.183617,0.128422,0.430990,-0.018440,51.479529,188.571044,1563.795652,36.419306,0
0.044792,103.888615,-189.624596,50.726092,1.271309,-2.948203,5.511659,-1.853161,3.151523,-5.498167,1.180692,0.081021,0.461926,0.011294,106.104920,188.721746,1562.441580,35.833303,0
0.045833,162.512628,-163.069128,-14.491930,0.021527,-4.555432,4.949853,0.296405,4.748493,-4.916129,-0.906005,0.044560,0.463648,-0.011006,159.626995,188.571064,1561.156912,35.335410,0
0.046875,182.117998,-102.171251,-73.646267,-1.081884,-5.131540,3.239464,2.353184,5.337630,-3.134738,-3.099322,-0.024718,0.446217,-0.018440,179.362838,188.571103,1559.112254,33.786847,0
0.047917,190.344344,-28.424333,-131.852775,-2.230333,-5.248963,1.358453,4.092941,5.389504,-1.282797,-4.626266,-0.083057,0.452556,-0.025873,184.597959,188.646536,1557.196080,33.342265,0
0.048958,150.862405,37.570879,-169.158407,-2.939669,-4.364620,-0.693181,5.036276,4.478008,0.824889,-5.601074,-0.083057,0.479840,0.011294,142.244142,188.721938,1555.793949,32.919291,0
0.050000,76.542796,88.156637,-199.622648,-3.581449,-2.834450,-3.040283,5.631660,2.973670,3.148634,-6.096093,-0.101287,0.453658,-0.003573,69.369007,188.571152,1553.194465,32.544948,0
0.051042,14.743504,144.509196,-175.003361,-3.086040,-0.860273,-4.342842,4.889363,1.054342,4.414127,-5.296446,-0.050241,0.439258,0.018727,9.981344,188.571087,1550.735421,31.489386,0
0.052083,-48.547378,186.990897,-124.841260,-2.151518,1.330402,-5.503909,3.710195,-1.124355,5.556157,-4.089361,-0.013779,0.435331,0.007577,-51.365267,188.646475,1549.444011,30.177242,0
0.053125,-104.143010,189.633525,-49.488744,-0.676550,3.183486,-5.453971,1.769399,-3.032567,5.423876,-2.158785,0.000805,0.452142,-0.029590,-106.024433,188.721784,1547.334710,29.935227,0
0.054167,-162.303726,162.631746,15.595610,0.550714,4.772368,-4.858872,-0.372435,-4.599895,4.758059,-0.060664,0.059144,0.454140,0.018727,-159.197500,188.571076,1545.321990,29.463765,0
0.055208,-182.010796,102.462060,74.251729,1.642866,5.363153,-3.202583,-2.320962,-5.163096,3.104540,1.991763,0.084667,0.456069,-0.033307,-178.786985,188.571123,1542.488687,29.245864,0
0.056250,-190.214542,28.304066,132.762028,2.813834,5.509932,-1.421449,-4.064586,-5.289075,1.358424,3.613903,0.099252,0.460686,-0.003573,-184.010847,188.721788,1540.769535,29.342571,0
0.057292,-150.789102,-37.855576,169.399318,3.534429,4.625589,0.613539,-5.054314,-4.399811,-0.758080,4.569672,0.135714,0.468196,-0.033307,-141.769613,188.721945,1538.559362,29.561163,0
0.058333,-76.345194,-88.558784,199.887862,4.119912,3.095419,2.998096,-5.669028,-2.876946,-3.161194,5.091346,0.172176,0.461857,-0.003573,-68.770637,188.571098,1537.290905,28.415548,0
0.059375,-14.692801,-145.134498,174.989087,3.669540,1.198301,4.296493,-4.915133,-0.968734,-4.400231,4.272660,0.117483,0.468885,0.003860,-9.315424,188.571140,1534.939668,27.384938,0
0.060417,49.038777,-187.346064,124.912048,2.701241,-1.069433,5.465882,-3.705036,1.250721,-5.529033,3.103653,0.088314,0.476119,-0.014723,52.211320,188.721764,1533.693069,26.512582,0
0.061458,104.498811,-189.460166,49.352954,1.271309,-2.988567,5.474206,-1.791303,3.195986,-5.467302,1.131191,0.066437,0.456621,-0.040740,106.735386,188.797220,1533.385398,26.125372,0
0.062500,162.557827,-162.517113,-16.326832,-0.023510,-4.515068,4.849976,0.300271,4.715145,-4.854397,-0.936468,0.022683,0.451246,-0.007290,159.615737,188.571107,1532.363145,26.303184,0
0.063542,182.027599,-101.525275,-74.363216,-1.059366,-5.124201,3.247787,2.360917,5.304283,-3.134738,-3.061243,-0.024718,0.453038,-0.022156,179.306547,188.646495,1531.736562,27.143904,0
0.064583,190.107045,-27.578692,-132.679088,-2.241592,-5.204929,1.383422,4.108406,5.382093,-1.304844,-4.675768,-0.032010,0.450557,0.000144,184.316501,188.721844,1532.209387,27.472881,0
0.065625,150.184409,37.805779,-169.875356,-2.939669,-4.368289,-0.689019,5.074938,4.474303,0.807251,-5.639152,-0.075764,0.463304,0.000144,141.726259,188.797248,1532.617438,27.788653,0
0.066667,76.441096,88.696908,-199.732013,-3.502634,-2.856466,-3.069414,5.697384,2.951438,3.236821,-6.118940,-0.083057,0.469849,-0.011006,69.391523,188.571058,1533.434123,26.903752,0
0.067708,14.969503,145.671952,-174.249957,-3.074780,-0.907976,-4.401104,4.931891,1.028405,4.502315,-5.334525,-0.090349,0.476808,-0.011006,9.688628,188.646455,1534.760470,26.494100,0
0.068750,-49.214073,187.167073,-124.707592,-2.140259,1.374436,-5.499747,3.694730,-1.172524,5.516473,-4.039859,-0.053887,0.443736,-0.014723,-52.187124,188.721938,1534.157048,25.892730,0
0.069792,-105.103504,189.410369,-48.832554,-0.687809,3.278892,-5.466455,1.684345,-3.136315,5.428285,-2.075012,0.029975,0.452487,-0.055607,-107.082715,188.797335,1534.675298,24.531246,0
0.070833,-162.360226,162.749197,17.284692,0.595751,4.856766,-4.842226,-0.395631,-4.625832,4.837428,0.004069,0.048206,0.450006,0.003860,-158.702134,188.571109,1535.856610,24.694994,0
0.071875,-182.338494,100.113058,75.017284,1.676644,5.414525,-3.185937,-2.433080,-5.207559,3.047218,2.090767,0.081021,0.450833,0.003860,-179.586326,188.646455,1536.248176,23.968505,0
0.072917,-190.180642,26.295669,133.065820,2.836352,5.550296,-1.408964,-4.161239,-5.344654,1.301102,3.671021,0.117483,0.458205,-0.018440,-183.729389,188.721922,1537.139120,23.806282,0
0.073958,-149.105413,-38.442826,170.468665,3.534429,4.618250,0.688447,-5.112306,-4.459095,-0.837449,4.676291,0.128422,0.489417,0.022444,-140.621264,188.797425,1538.937946,23.562280,0
0.075000,-75.633299,-89.169525,199.802801,4.108653,3.117435,3.027226,-5.699957,-2.899178,-3.161194,5.148464,0.179468,0.462202,-0.022156,-68.714345,188.571297,1539.684420,24.215562,0
0.076042,-14.636302,-146.402959,174.089863,3.624503,1.139590,4.367239,-4.938330,-0.957618,-4.510466,4.367856,0.132068,0.472950,-0.018440,-8.988933,188.646556,1541.814888,24.268326,0
0.077083,49.558574,-187.158144,124.936351,2.689981,-1.043747,5.528305,-3.720500,1.254426,-5.568718,3.050343,0.113837,0.465509,-0.022156,52.976886,188.721822,1541.844026,23.817578,0
0.078125,105.617504,-189.154796,48.951948,1.237532,-3.010584,5.511659,-1.741044,3.199691,-5.476121,1.070265,0.059144,0.456896,-0.014723,107.861218,188.797152,1541.811029,23.591530,0
0.079167,162.648227,-162.681543,-17.687819,0.010268,-4.577449,4.870784,0.358263,4.752198,-4.841169,-0.982162,0.026329,0.454209,-0.014723,159.064079,188.571020,1542.206942,23.219223,0
0.080208,182.343996,-99.892719,-75.068013,-1.138181,-5.127870,3.214495,2.434373,5.370978,-3.103872,-3.099322,-0.032010,0.453865,-0.018440,180.139663,188.721902,1542.856379,23.139876,0
0.081250,190.016646,-25.652510,-132.849212,-2.275370,-5.241624,1.387584,4.135469,5.430262,-1.300434,-4.683384,-0.032010,0.428441,0.026161,183.899943,188.721846,1543.315314,23.890169,0
0.082292,148.670219,39.203435,-170.349271,-2.984706,-4.342603,-0.684858,5.098134,4.515061,0.868982,-5.658191,-0.061180,0.441118,-0.014723,140.893143,188.797233,1543.843827,24.237913,0
0.083333,74.926906,89.342883,-199.634800,-3.525153,-2.790416,-3.081899,5.716715,2.992196,3.214775,-6.149403,-0.061180,0.439120,-0.037023,69.155098,188.571174,1544.095873,25.519478,0
0.084375,14.822604,146.411888,-173.642374,-3.052262,-0.889629,-4.413588,4.966686,1.039521,4.546408,-5.376411,-0.061180,0.476188,-0.014723,9.722403,188.721817,1544.992727,25.870312,0
0.085417,-49.485272,187.354993,-124.561772,-2.128999,1.337741,-5.566332,3.772053,-1.168818,5.591432,-4.077937,-0.024718,0.469436,-0.014723,-52.716266,188.721762,1546.181622,26.212292,0
0.086458,-106.154397,188.964059,-48.577369,-0.676550,3.304579,-5.541363,1.719140,-3.136315,5.454741,-2.059781,0.011744,0.459859,-0.022156,-108.005898,188.797278,1546.451609,26.507659,0
0.087500,-163.083421,162.432081,18.098854,0.584492,4.864105,-4.817257,-0.384033,-4.640653,4.806562,0.023109,0.040913,0.452487,-0.051890,-159.062400,188.571073,1546.456500,26.478862,0
0.088542,-182.428893,99.431847,75.855749,1.721681,5.447551,-3.223391,-2.440812,-5.270549,3.086902,2.128845,0.099252,0.456069,0.000144,-179.811492,188.721878,1547.663828,26.839891,0
0.089583,-189.999843,25.003718,133.576190,2.847611,5.564974,-1.388156,-4.184435,-5.322422,1.318740,3.655790,0.095606,0.428716,-0.018440,-183.256540,188.797229,1547.300625,27.656085,0
0.090625,-148.077120,-40.181088,170.602334,3.579466,4.636597,0.705093,-5.123904,-4.447979,-0.859496,4.672483,0.084667,0.453520,-0.033307,-139.698082,188.797239,1547.067910,28.157339,0
0.091667,-73.418513,-89.932951,200.167351,4.108653,3.102758,3.077165,-5.773413,-2.917704,-3.170013,5.186542,0.143006,0.482114,-0.014723,-67.948779,188.571060,1547.533782,29.144551,0
0.092708,-13.596709,-146.896249,173.591645,3.624503,1.172615,4.379723,-4.980858,-0.965029,-4.510466,4.375472,0.128422,0.465853,-0.014723,-8.775025,188.797235,1547.551036,29.800020,0
0.093750,49.897572,-187.557474,124.741925,2.689981,-1.109797,5.553275,-3.805555,1.243310,-5.608402,3.111268,0.081021,0.469229,0.003860,53.314636,188.797324,1548.557641,30.561931,0
0.094792,106.521498,-188.825935,48.757522,1.248791,-3.036271,5.528305,-1.768106,3.255270,-5.498167,1.112151,0.037267,0.464958,-0.033307,108.773143,188.797228,1549.416285,30.913929,0
0.095833,163.348822,-162.552348,-18.210341,-0.057288,-4.595796,4.879107,0.362129,4.767019,-4.863216,-1.016432,0.026329,0.457861,-0.014723,159.469379,188.646565,1549.987049,30.906763,0
0.096875,182.524795,-98.882648,-75.857872,-1.126922,-5.208598,3.206172,2.476901,5.426557,-3.112691,-3.217365,-0.046595,0.450282,0.007577,180.466154,188.721891,1551.277055,30.229123,0
0.097917,189.948846,-24.830360,-133.444644,-2.264111,-5.311344,1.345968,4.197327,5.474725,-1.273978,-4.763349,-0.046595,0.434986,0.011294,183.494643,188.797278,1552.485531,29.876027,0
0.098958,147.461127,40.389681,-171.126978,-3.007225,-4.353611,-0.709827,5.190921,4.503945,0.877801,-5.761003,-0.064826,0.438224,-0.029590,139.181878,188.721869,1553.535703,30.037128,0
0.100000,72.689521,90.035839,-200.230231,-3.581449,-2.761060,-3.156806,5.797903,2.977375,3.228003,-6.195097,-0.079410,0.435882,-0.025873,67.590191,188.721804,1553.998742,30.629839,0
0.101042,12.890316,147.316253,-173.095549,-3.074780,-0.830917,-4.484334,4.978284,1.028405,4.599321,-5.410682,-0.090349,0.454278,-0.014723,9.013128,188.721873,1554.836244,31.263546,0
0.102083,-50.377966,187.073112,-124.476710,-2.117740,1.396453,-5.657885,3.760455,-1.213281,5.688439,-4.123631,-0.042949,0.467989,0.018727,-53.301699,188.797141,1556.394607,31.253054,0
0.103125,-107.148790,188.893589,-47.981937,-0.676550,3.326595,-5.541363,1.688211,-3.177073,5.529701,-2.067397,-0.002841,0.460617,-0.029590,-109.233055,188.721826,1557.688138,31.623650,0
0.104167,-163.162520,162.725707,18.755044,0.629529,4.897130,-4.942102,-0.395631,-4.722169,4.815381,0.026916,0.029975,0.457447,-0.033307,-158.848492,188.721809,1558.738535,31.376719,0
0.105208,-183.231188,97.998956,76.341816,1.676644,5.491584,-3.210906,-2.549064,-5.300191,3.056037,2.224041,0.077375,0.451522,-0.018440,-181.094941,188.721770,1559.434759,30.657163,0
0.106250,-189.954643,24.757073,134.074409,2.825093,5.575982,-1.350703,-4.207632,-5.366885,1.265827,3.747178,0.106545,0.457172,-0.022156,-182.738657,188.797298,1560.712178,29.696441,0
0.107292,-146.404731,-40.545183,172.084838,3.568207,4.632928,0.792485,-5.189628,-4.433158,-0.960912,4.782911,0.139360,0.464544,-0.037023,-137.592775,188.721876,1562.082255,28.628413,0
0.108333,-71.610525,-90.437986,200.386081,4.142431,3.077071,3.143749,-5.788878,-2.913999,-3.240563,5.182734,0.135714,0.457103,-0.011006,-65.809697,188.721840,1562.313110,28.576878,0
0.109375,-11.336724,-147.882830,173.056971,3.624503,1.113903,4.471277,-5.046582,-0.931681,-4.642747,4.413550,0.132068,0.477911,-0.014723,-7.232634,188.721931,1563.946841,28.592846,0
0.110417,51.230963,-187.111164,124.340920,2.723759,-1.131814,5.624021,-3.790091,1.295184,-5.573127,3.122692,0.091960,0.469367,-0.022156,54.159010,188.797200,1563.665975,28.725310,0
0.111458,107.436791,-188.861171,48.465881,1.215013,-3.069296,5.549113,-1.771973,3.299733,-5.542261,1.077881,0.044560,0.467025,0.022444,109.966525,188.646411,1564.533048,28.401599,0
0.112500,163.201923,-162.740268,-18.757166,-0.057288,-4.647169,4.916561,0.396924,4.863356,-4.854397,-1.016432,0.055498,0.461168,-0.011006,159.289245,188.721896,1565.462407,27.950561,0
0.113542,183.270590,-98.412848,-76.100905,-1.138181,-5.212268,3.172880,2.500097,5.441378,-3.103872,-3.251635,-0.017425,0.463304,0.022444,181.839670,188.721866,1565.954470,27.744198,0
0.114583,189.655048,-24.994790,-134.125137,-2.264111,-5.278318,1.345968,4.185728,5.478430,-1.256340,-4.774772,-0.035656,0.435399,0.003860,182.807885,188.797233,1566.153607,27.584618,0
0.115625,146.511933,40.577602,-172.293538,-3.041003,-4.379298,-0.826350,5.233449,4.507650,1.001264,-5.783850,-0.035656,0.453451,-0.037023,137.864654,188.646592,1566.856614,26.493766,0
0.116667,71.638628,90.740540,-200.230231,-3.525153,-2.739043,-3.169291,5.747644,2.932912,3.294143,-6.221752,-0.086703,0.440774,-0.018440,65.597468,188.721730,1567.300628,25.940423,0
0.117708,10.912829,148.009209,-172.548723,-3.029743,-0.808901,-4.538434,4.962820,0.920952,4.678690,-5.441144,-0.050241,0.434366,0.003860,6.750205,188.721847,1568.196758,25.256491,0
0.118750,-51.688757,187.237543,-123.322301,-2.106481,1.458834,-5.666209,3.760455,-1.268860,5.670801,-4.081745,-0.042949,0.431059,-0.011006,-54.247398,188.797229,1567.766599,25.079615,0
0.119792,-107.826786,188.917079,-47.337898,-0.665290,3.370629,-5.595463,1.738470,-3.236357,5.556157,-2.067397,0.019036,0.467162,-0.003573,-110.201271,188.646518,1568.586376,25.018671,0
0.120833,-163.490218,162.549531,19.386931,0.629529,4.952172,-4.971233,-0.407230,-4.740695,4.899159,0.038340,0.055498,0.465233,0.000144,-159.242533,188.721940,1569.661171,25.642304,0
0.121875,-183.502386,98.186876,76.815732,1.721681,5.524610,-3.223391,-2.579993,-5.415054,3.051627,2.239272,0.070083,0.463786,-0.003573,-181.871766,188.721849,1571.243169,25.425022,0
0.122917,-189.660845,25.168148,134.997936,2.858871,5.620016,-1.367349,-4.273356,-5.392822,1.292283,3.811911,0.132068,0.467300,0.037311,-182.299582,188.797231,1572.344272,25.403247,0
0.123958,-146.009234,-40.733103,172.850393,3.579466,4.673292,0.780000,-5.259219,-4.477621,-0.974140,4.832413,0.117483,0.457241,0.000144,-136.951050,188.646482,1573.478834,25.621042,0
0.125000,-71.135928,-91.154432,200.531901,4.086135,3.106427,3.239464,-5.804342,-2.888062,-3.253791,5.217005,0.143006,0.435813,0.011294,-64.582540,188.797233,1573.931081,25.605776,0
0.126042,-10.172831,-148.669746,172.412933,3.556947,1.117573,4.537861,-5.004054,-0.887218,-4.691250,4.482091,0.113837,0.455725,0.011294,-5.071036,188.721855,1575.042924,25.806103,0
0.127083,52.485255,-187.569219,123.016387,2.633685,-1.150161,5.669797,-3.766894,1.347058,-5.670133,3.107460,0.128422,0.442221,0.022444,55.419942,188.797240,1576.179401,25.699034,0
0.128125,108.205186,-188.837680,46.473007,1.215013,-3.164702,5.569921,-1.679185,3.366428,-5.537852,0.997916,0.059144,0.456621,-0.014723,111.024808,188.646513,1576.274222,25.097776,0
0.129167,163.224523,-162.235233,-19.948030,-0.068547,-4.753584,4.954014,0.485845,4.885588,-4.823532,-1.096397,0.011744,0.455518,-0.011006,159.491895,188.797208,1576.169849,24.363839,0
0.130208,183.711287,-97.167877,-76.708489,-1.160699,-5.300335,3.156234,2.596750,5.489546,-3.112691,-3.343024,-0.032010,0.456345,-0.003573,182.616494,188.721876,1577.266111,24.023095,0
0.131250,189.383850,-25.264925,-135.000058,-2.342926,-5.355377,1.320999,4.297846,5.526599,-1.207837,-4.828082,-0.006487,0.465922,0.000144,182.233711,188.797244,1578.329526,23.348981,0
0.132292,145.438440,40.178271,-173.776042,-3.029743,-4.404984,-0.888773,5.268244,4.526177,1.014492,-5.829544,-0.079410,0.470263,-0.003573,136.637496,188.571071,1579.205573,23.395840,0
0.133334,71.310930,91.069400,-200.218080,-3.536412,-2.786746,-3.265006,5.790171,2.918091,3.360284,-6.176058,-0.079410,0.474397,-0.007290,64.978260,188.797248,1579.020868,22.761082,1
0.134375,10.404333,149.254180,-171.771016,-3.018484,-0.684138,-4.650795,4.939623,0.891310,4.758059,-5.414490,-0.064826,0.420241,0.022444,5.207815,188.721822,1579.582278,22.323714,1
0.135417,-52.762250,186.814722,-122.362319,-2.061443,1.510206,-5.707824,3.710195,-1.361492,5.710486,-4.055090,-0.039302,0.447801,-0.018440,-55.497072,188.797266,1579.880709,21.574381,1
0.136458,-108.832479,189.093254,-44.980474,-0.586475,3.469705,-5.599624,1.610888,-3.395684,5.578204,-1.964585,0.004452,0.456758,-0.018440,-111.304587,188.571062,1580.977329,20.138073,1
0.137500,-162.461925,162.126711,21.477019,0.674567,5.036570,-4.917133,-0.519348,-4.825917,4.850656,0.129728,0.051852,0.454829,-0.014723,-158.578292,188.721909,1581.110369,18.930009,1
0.138542,-184.779277,95.685189,77.131675,1.732941,5.583321,-3.165129,-2.711441,-5.459517,3.020762,2.391586,0.066437,0.461650,-0.022156,-183.515481,188.721820,1582.229129,17.902210,1
0.139583,-189.197548,24.991973,135.617671,2.892649,5.645702,-1.279957,-4.354545,-5.381707,1.195277,3.872837,0.135714,0.441669,0.015011,-181.376399,188.797355,1582.435434,16.528496,1
0.140625,-144.461144,-40.004913,175.098452,3.703318,4.621919,0.946462,-5.355872,-4.488737,-1.124059,4.923801,0.135714,0.473501,-0.025873,-135.442435,188.571026,1584.177894,14.854762,1
0.141667,-71.158528,-91.330607,200.057986,4.164950,3.014690,3.360149,-5.850736,-2.795430,-3.386073,5.232236,0.132068,0.475844,-0.040740,-64.357373,188.721918,1584.595989,12.707914,1
