1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.044792,102.867589,22.388807,-207.163258,-1.019142,-0.634484,-5.474814,6.006779,1.117558,5.424526,-6.067427,0.014027,0.280919,-0.031958,7.240738,188.495665,0
0.045833,61.115844,94.922555,-190.630114,-0.713772,2.223490,-6.495852,4.075235,-1.720122,6.528424,-4.144945,-0.048074,0.244011,-0.046895,4.854328,188.571062,0
0.046875,19.443498,177.278078,-142.027841,0.168408,4.538271,-6.484422,1.740144,-4.046871,6.572741,-1.830352,-0.095563,0.260930,-0.035692,-2.090012,188.495711,0
0.047917,-34.444722,204.520516,-89.375379,1.141068,6.174949,-4.872860,-1.566596,-5.708310,5.110278,1.348406,-0.161317,0.237870,-0.069301,-12.529141,188.571189,0
0.048958,-122.734746,177.580100,-43.136743,2.045868,7.335890,-3.147002,-4.379676,-6.800008,3.365796,4.222612,-0.208806,0.234734,-0.046895,-21.961681,188.495709,0
0.050000,-181.250706,122.297883,1.624621,2.894118,6.537078,-0.754422,-5.833232,-6.204537,1.037135,5.692074,-0.259948,0.252046,-0.039427,-21.192601,188.495816,0
0.051042,-195.837162,69.951326,69.862311,4.206078,5.361936,2.087719,-7.478766,-4.895970,-1.795129,7.302391,-0.270907,0.248714,-0.024490,-15.073891,188.495656,0
0.052083,-164.860793,25.626490,149.007197,5.721618,3.370229,4.095505,-7.318130,-3.113231,-3.874002,7.287163,-0.285519,0.266940,-0.058098,-10.708231,188.571156,0
0.053125,-103.815455,-21.923949,207.125569,6.750828,0.757225,5.623251,-6.146667,-0.466691,-5.400927,6.152708,-0.234377,0.275758,-0.020755,-2.621581,188.495741,0
0.054167,-62.574123,-94.759719,190.703220,6.479388,-2.079448,6.667148,-4.187697,2.400394,-6.565258,4.287329,-0.205153,0.263020,-0.043161,0.545218,188.495682,0
0.055208,-20.096459,-177.163565,142.433334,5.608518,-4.358726,6.682387,-1.864360,4.738171,-6.573315,2.014613,-0.132093,0.258905,-0.035692,6.449038,188.495787,0
0.056250,34.347543,-204.248952,90.531818,4.635858,-6.013156,5.078444,1.422791,6.425341,-5.102794,-1.198408,-0.102869,0.249171,-0.028224,17.826898,188.646540,0
0.057292,122.807705,-177.525992,44.576326,3.764988,-7.230901,3.417354,4.204527,7.601581,-3.386515,-4.019317,-0.022503,0.239372,-0.017021,26.388568,188.495636,0
0.058333,180.892650,-122.775335,-1.231439,2.905428,-6.421438,0.994295,5.728605,6.954649,-1.114257,-5.576338,0.028639,0.257729,-0.020755,26.863588,188.495676,0
0.059375,195.365680,-70.066351,-70.084659,1.593468,-5.320852,-1.874515,7.366304,5.708569,1.774410,-7.209496,0.021333,0.252046,-0.058098,20.643088,188.495718,0
0.060417,164.366626,-25.161631,-148.921781,0.111858,-3.332696,-3.924209,7.244848,3.830261,3.881486,-7.281827,0.024986,0.253287,-0.031958,14.739268,188.646458,0
0.061458,102.686109,22.449212,-207.298675,-1.064382,-0.687739,-5.490054,6.116481,1.180045,5.424526,-6.052200,0.006721,0.269030,-0.031958,7.387768,188.495779,0
0.062500,60.979734,95.115849,-190.740910,-0.747702,2.237691,-6.522521,4.106579,-1.694391,6.600943,-4.186821,-0.051727,0.235126,-0.031958,5.001358,188.495694,0
0.063542,19.556923,177.471372,-141.953978,0.157098,4.541821,-6.514901,1.771487,-4.050547,6.657347,-1.857001,-0.069992,0.248714,-0.009553,-1.954292,188.495696,0
0.064583,-34.399352,204.556759,-89.252273,1.129758,6.210452,-4.956676,-1.550925,-5.697283,5.122364,1.340792,-0.150358,0.230684,-0.009553,-12.687481,188.646538,0
0.065626,-123.279186,177.725071,-43.198296,2.034558,7.396245,-3.249867,-4.348333,-6.844117,3.434286,4.211192,-0.208806,0.234734,-0.058098,-21.825961,188.495788,0
0.066667,-181.069226,122.044184,1.427652,2.894118,6.576131,-0.788710,-5.880247,-6.252321,1.097568,5.730143,-0.245336,0.252633,-0.020755,-21.859891,188.495817,0
0.067708,-195.927902,70.205025,70.059281,4.194768,5.411639,2.064860,-7.514027,-4.962133,-1.823330,7.351881,-0.259948,0.249498,-0.039427,-16.182271,188.495680,0
0.068750,-164.497833,25.843946,149.068750,5.710308,3.416383,4.175512,-7.376899,-3.098528,-3.894147,7.351881,-0.259948,0.269095,-0.031958,-10.662991,188.646480,0
0.069792,-103.872168,-21.911868,207.421023,6.829998,0.792727,5.653730,-6.185846,-0.499773,-5.433158,6.175550,-0.238030,0.274779,-0.046895,-3.062671,188.495756,0
0.070833,-62.721576,-94.687233,190.493940,6.479388,-2.107850,6.705246,-4.219041,2.433476,-6.601517,4.310171,-0.208806,0.263020,-0.031958,0.319018,188.495682,0
0.071875,-20.153172,-177.429345,142.531819,5.597208,-4.351626,6.705246,-1.872196,4.745523,-6.629719,2.014613,-0.154011,0.260538,-0.039427,6.471658,188.495586,0
0.072917,34.290831,-203.874444,90.482576,4.692408,-6.013156,5.124162,1.430627,6.436368,-5.135025,-1.167952,-0.088257,0.248975,-0.028224,17.725108,188.571033,0
0.073958,122.796362,-177.743449,44.342424,3.776298,-7.223801,3.405924,4.208445,7.605257,-3.418745,-4.053579,-0.080951,0.240744,-0.050629,26.467738,188.495790,0
0.075000,180.575060,-122.437070,-0.997538,2.928048,-6.410787,0.990485,5.736441,6.973028,-1.090084,-5.564917,0.006721,0.257467,-0.035692,26.286778,188.571036,0
0.076042,195.445078,-69.933461,-69.813826,1.559538,-5.327952,-1.828797,7.358468,5.664460,1.810670,-7.209496,0.017680,0.254071,-0.009553,20.416888,188.495707,0
0.077083,164.230516,-25.137469,-148.786364,0.100548,-3.293643,-3.870871,7.240930,3.804531,3.853284,-7.251372,0.010374,0.247603,-0.061832,13.121938,188.571172,0
0.078125,102.697451,22.231756,-207.261743,-1.030452,-0.652236,-5.474814,6.104727,1.183721,5.420497,-6.044586,-0.033462,0.275628,-0.035692,7.161568,188.495770,0
0.079167,61.161214,94.850070,-190.703978,-0.725082,2.216389,-6.495852,4.086989,-1.709094,6.560655,-4.209662,-0.000585,0.241332,-0.020755,4.831708,188.571129,0
0.080208,19.545580,177.338482,-142.052463,0.168408,4.520520,-6.495852,1.798913,-4.002762,6.576770,-1.822738,-0.077298,0.238458,-0.050629,-2.056082,188.495644,0
0.081250,-34.263242,204.496354,-89.461553,1.152378,6.174949,-4.937627,-1.547007,-5.708310,5.134451,1.348406,-0.139399,0.247669,-0.024490,-12.517831,188.646473,0
0.082292,-122.712061,177.592181,-43.346023,2.045868,7.346541,-3.188910,-4.379676,-6.807360,3.373854,4.195964,-0.208806,0.235192,-0.046895,-21.927751,188.495740,0
0.083333,-181.284734,122.334126,1.476894,2.928048,6.537078,-0.781091,-5.848903,-6.208212,1.109654,5.634971,-0.263601,0.253613,-0.039427,-21.192601,188.495683,0
0.084375,-195.871189,70.277511,69.751515,4.194768,5.404539,2.038191,-7.470930,-4.940079,-1.791100,7.340460,-0.259948,0.250347,-0.058098,-15.062581,188.495734,0
0.085417,-164.940190,26.049321,148.933334,5.676378,3.412833,4.072646,-7.365146,-3.138961,-3.902204,7.332846,-0.278213,0.266482,-0.013287,-10.742161,188.646496,0
0.086458,-104.053648,-21.670250,207.248675,6.829998,0.753674,5.623251,-6.178010,-0.496097,-5.441215,6.167936,-0.256295,0.275758,-0.050629,-2.666821,188.495736,0
0.087500,-62.914398,-94.711395,190.764773,6.513318,-2.065247,6.655718,-4.203369,2.415097,-6.585402,4.306364,-0.230724,0.265045,-0.039427,0.522598,188.495700,0
0.088542,-20.357337,-177.223970,142.494887,5.653758,-4.376478,6.674767,-1.883950,4.723468,-6.629719,2.026033,-0.175929,0.261191,-0.050629,6.460348,188.495779,0
0.089583,34.222776,-204.273114,90.568750,4.635858,-6.030907,5.108923,1.395365,6.421665,-5.163226,-1.133690,-0.095563,0.242835,-0.046895,17.838208,188.721898,0
0.090625,122.660252,-177.622639,44.502462,3.776298,-7.202499,3.413544,4.235871,7.601581,-3.410688,-4.015510,-0.048074,0.241136,-0.054364,26.399878,188.495776,0
0.091667,180.756540,-122.569960,-1.157576,2.882808,-6.467592,0.994295,5.712934,6.969352,-1.126344,-5.538269,0.003068,0.257598,-0.028224,26.874898,188.495604,0
0.092708,195.263598,-69.836814,-69.801515,1.548228,-5.288899,-1.817367,7.358468,5.690191,1.814699,-7.152393,0.003068,0.253613,-0.028224,20.620468,188.495754,0
0.093750,164.343941,-25.052903,-148.810985,0.077928,-3.307844,-3.893731,7.287945,3.771449,3.893573,-7.224724,0.024986,0.271839,-0.039427,14.705338,188.646520,0
0.094792,102.708794,22.255917,-207.298675,-1.053072,-0.680638,-5.463385,6.085138,1.154315,5.412440,-6.082655,0.017680,0.268181,-0.073035,7.342528,188.495593,0
0.095833,61.297324,94.922555,-190.728599,-0.725082,2.195087,-6.507281,4.130086,-1.705419,6.580799,-4.217276,-0.033462,0.256030,-0.043161,4.990048,188.495694,0
0.096875,19.783773,177.447210,-142.150947,0.168408,4.552472,-6.549189,1.771487,-4.120386,6.637202,-1.887456,-0.077298,0.267201,-0.043161,-1.942982,188.495712,0
0.097917,-34.070420,204.580921,-89.412311,1.163688,6.231754,-4.968106,-1.578350,-5.734041,5.134451,1.329371,-0.150358,0.241855,-0.046895,-12.653551,188.570235,0
0.098958,-123.154419,177.821718,-43.395265,2.045868,7.413996,-3.242248,-4.348333,-6.869847,3.438315,4.180736,-0.197847,0.236433,-0.039427,-21.780721,188.495783,0
0.100000,-181.103254,122.322045,1.304545,2.916738,6.572580,-0.781091,-5.860657,-6.274376,1.113683,5.714915,-0.238030,0.254789,-0.043161,-21.825961,188.495749,0
0.101042,-196.120724,70.591614,70.034659,4.194768,5.468444,2.030572,-7.541453,-4.984188,-1.807215,7.351881,-0.292825,0.252372,-0.043161,-16.227511,188.495819,0
0.102083,-164.690655,26.145968,149.031819,5.698998,3.462537,4.099315,-7.416079,-3.124258,-3.918320,7.340460,-0.267254,0.269030,-0.031958,-10.685611,188.646458,0
0.103125,-104.076333,-21.815220,207.408713,6.796068,0.806929,5.661350,-6.225026,-0.474042,-5.509705,6.190777,-0.238030,0.275889,-0.020755,-3.119221,188.495758,0
0.104167,-62.971111,-94.626829,190.530872,6.490698,-2.090098,6.712866,-4.234713,2.411422,-6.609575,4.344433,-0.212459,0.263543,-0.005818,0.307708,188.495680,0
0.105208,-20.357337,-177.223970,142.617993,5.642448,-4.387129,6.750964,-1.927047,4.774929,-6.670007,2.033647,-0.186888,0.261714,-0.024490,6.449038,188.495696,0
0.106250,33.859816,-203.946929,90.396402,4.635858,-6.048659,5.112733,1.422791,6.458423,-5.155169,-1.183180,-0.077298,0.247473,-0.039427,17.713798,188.646596,0
0.107292,122.490115,-177.707206,44.403977,3.787608,-7.195399,3.424973,4.216281,7.619960,-3.426803,-4.023124,-0.029809,0.239176,-0.046895,26.501668,188.495801,0
0.108333,180.575060,-122.171290,-0.935985,2.894118,-6.428538,1.024774,5.771703,6.980379,-1.077998,-5.564917,-0.033462,0.254267,-0.013287,26.332018,188.495696,0
0.109375,195.626558,-69.667681,-69.616856,1.570848,-5.256947,-1.840226,7.334960,5.653433,1.766353,-7.190462,0.046904,0.257010,-0.024490,20.439508,188.495767,0
0.110417,164.241859,-25.028741,-148.650947,0.100548,-3.261690,-3.897540,7.233094,3.808207,3.893573,-7.194269,0.032292,0.248126,-0.043161,13.042768,188.646590,0
0.111458,102.799534,22.147189,-207.274054,-1.041762,-0.641585,-5.455765,6.108645,1.161667,5.384238,-6.094076,0.021333,0.261126,-0.031958,7.161568,188.495763,0
0.112500,61.274639,94.777584,-190.753220,-0.713772,2.198638,-6.514901,4.094825,-1.690716,6.536482,-4.202048,-0.018850,0.240483,-0.039427,4.831708,188.495649,0
0.113542,19.772430,177.241835,-142.101705,0.191028,4.495668,-6.507281,1.775405,-4.035844,6.604972,-1.872228,-0.095563,0.249367,-0.043161,-2.022152,188.495665,0
0.114583,-34.081762,204.496354,-89.683144,1.141068,6.178500,-4.914768,-1.531335,-5.723013,5.094162,1.340792,-0.161317,0.245970,-0.024490,-12.506521,188.721838,0
0.115625,-122.632664,177.652586,-43.579924,2.023248,7.357192,-3.215579,-4.399266,-6.840441,3.377883,4.207385,-0.234377,0.234538,-0.054364,-21.939061,188.495740,0
0.116667,-181.284734,122.503259,1.255303,2.894118,6.547728,-0.803950,-5.809724,-6.237618,1.105626,5.745371,-0.227071,0.253679,-0.061832,-21.181291,188.495772,0
0.117708,-195.916559,70.627857,69.689962,4.206078,5.400989,2.072480,-7.467012,-4.918024,-1.803186,7.260515,-0.252642,0.250608,-0.058098,-15.119131,188.495691,0
0.118750,-165.008245,26.363425,148.884091,5.687688,3.437685,4.087886,-7.357310,-3.094852,-3.890118,7.336653,-0.263601,0.268115,-0.031958,-10.787401,188.721992,0
0.119792,-104.325868,-21.573602,207.137879,6.852618,0.778526,5.653730,-6.170174,-0.503448,-5.413014,6.175550,-0.256295,0.274713,-0.035692,-2.700751,188.495758,0
0.120833,-62.846343,-94.626829,190.814016,6.490698,-2.118501,6.667148,-4.219041,2.404070,-6.553171,4.291136,-0.230724,0.259819,-0.024490,0.511288,188.495669,0
0.121875,-20.380022,-177.042756,142.482576,5.642448,-4.355176,6.667148,-1.919211,4.708765,-6.641805,1.972737,-0.154011,0.257990,-0.024490,6.460348,188.495736,0
0.122917,34.143378,-204.309356,90.457955,4.635858,-6.016706,5.101303,1.395365,6.421665,-5.143082,-1.179373,-0.124787,0.248518,-0.028224,17.872138,188.646598,0
0.123958,122.376690,-177.453507,44.280871,3.742368,-7.223801,3.417354,4.228035,7.601581,-3.430832,-4.026931,-0.000585,0.239960,-0.035692,26.354638,188.497692,0
0.125000,180.847280,-122.219614,-1.157576,2.894118,-6.393036,0.986675,5.720769,6.980379,-1.126344,-5.587758,-0.022503,0.255508,-0.031958,26.886208,188.495774,0
0.126042,195.377023,-69.619358,-69.530682,1.570848,-5.260497,-1.840226,7.354550,5.715921,1.774410,-7.205689,0.014027,0.251980,-0.035692,20.609158,188.495700,0
0.127083,164.446024,-25.040822,-148.712500,0.100548,-3.293643,-3.893731,7.291863,3.797179,3.857313,-7.232337,0.014027,0.278633,-0.020755,14.626168,188.646576,0
0.128125,102.810876,22.159270,-207.372539,-1.030452,-0.673537,-5.482434,6.104727,1.165342,5.412440,-6.075041,-0.018850,0.265502,-0.013287,7.263358,188.495714,0
0.129167,61.342694,94.886312,-190.790152,-0.725082,2.184437,-6.488232,4.118332,-1.727473,6.580799,-4.236310,-0.022503,0.243096,-0.013287,4.978738,188.495758,0
0.130208,19.897198,177.386806,-142.126326,0.123168,4.563123,-6.537760,1.755815,-4.068926,6.649289,-1.898876,-0.088257,0.262498,-0.035692,-1.920362,188.495689,0
0.131250,-34.047735,204.532597,-89.510796,1.129758,6.235304,-4.941437,-1.519581,-5.748744,5.158624,1.314144,-0.135746,0.247538,-0.031958,-12.653551,188.646509,0
0.132292,-123.165761,177.797556,-43.616856,2.011938,7.399795,-3.211769,-4.356169,-6.891902,3.402056,4.218805,-0.216112,0.236302,-0.028224,-21.825961,188.495711,0
0.133333,-181.125939,122.418692,1.095265,2.905428,6.604533,-0.800140,-5.884165,-6.270700,1.089510,5.695881,-0.216112,0.254463,-0.031958,-21.871201,188.495738,1
0.134375,-195.995957,70.881556,70.034659,4.206078,5.440042,2.034382,-7.537535,-4.973160,-1.815273,7.336653,-0.259948,0.252437,-0.028224,-16.204891,188.495787,1
0.135417,-164.860793,26.423829,149.093372,5.687688,3.444785,4.076456,-7.427833,-3.149988,-3.886089,7.393756,-0.281866,0.269291,-0.035692,-10.742161,188.646590,1
0.136458,-104.291840,-21.634007,207.371781,6.796068,0.806929,5.657540,-6.185846,-0.492421,-5.429129,6.194584,-0.259948,0.274648,-0.039427,-3.153151,188.495711,1
0.137500,-62.993796,-94.518101,190.543182,6.502008,-2.082998,6.705246,-4.242549,2.400394,-6.613604,4.310171,-0.223418,0.269487,-0.046895,0.296398,188.495481,1
0.138542,-20.459419,-177.211889,142.704167,5.597208,-4.404880,6.716676,-1.899621,4.774929,-6.637777,1.980351,-0.164970,0.254332,-0.043161,6.437728,188.498696,1
0.139583,33.950556,-203.922767,90.334849,4.647168,-6.069960,5.139402,1.352268,6.440044,-5.155169,-1.175566,-0.084604,0.246754,-0.069301,17.725108,188.646513,1
0.140625,122.410717,-177.670963,44.046970,3.776298,-7.230901,3.428783,4.216281,7.605257,-3.422774,-4.049773,-0.048074,0.240875,-0.054364,26.501668,188.495763,1
0.141667,180.563717,-121.929672,-1.022159,2.894118,-6.417888,0.994295,5.744277,6.980379,-1.146488,-5.595372,-0.015197,0.254397,-0.031958,26.298088,188.495736,1
0.142708,195.513133,-69.546872,-69.444508,1.627398,-5.288899,-1.847846,7.381975,5.686515,1.790526,-7.198075,0.035945,0.254267,-0.031958,20.394268,188.495790,1
0.143750,164.253201,-25.089145,-148.589394,0.111858,-3.290093,-3.912780,7.260519,3.855991,3.845227,-7.213303,0.003068,0.246754,-0.043161,13.031458,188.721860,1
0.144792,102.867589,21.965976,-207.212501,-1.019142,-0.648686,-5.474814,6.112563,1.205776,5.448699,-6.067427,-0.004238,0.239764,-0.050629,7.127638,188.495410,1
0.145833,61.524174,94.596371,-190.777841,-0.702462,2.255442,-6.537760,4.106579,-1.705419,6.609001,-4.190628,-0.040768,0.260407,-0.046895,4.843018,188.495665,1
0.146877,19.874513,177.447210,-141.904735,0.168408,4.559573,-6.530140,1.771487,-4.028493,6.609001,-1.857001,-0.077298,0.257402,-0.009553,-2.078702,188.495607,1
0.147917,-33.979680,204.423869,-89.781629,1.163688,6.182050,-4.910958,-1.547007,-5.704635,5.134451,1.321758,-0.150358,0.244664,-0.020755,-12.517831,188.646478,1
0.148958,-122.587294,177.592181,-43.776894,2.000628,7.385594,-3.227008,-4.352251,-6.814711,3.385941,4.176929,-0.197847,0.236629,-0.035692,-21.916441,188.495703,1
0.150000,-181.193994,122.732796,0.947538,2.894118,6.512226,-0.784901,-5.888083,-6.289079,1.117712,5.684460,-0.205153,0.254201,-0.039427,-21.158671,188.495810,1
0.151042,-196.029984,70.929880,69.726894,4.206078,5.422290,2.011523,-7.506191,-4.980512,-1.750812,7.268129,-0.289172,0.253744,-0.009553,-15.119131,188.495763,1
0.152083,-165.291808,26.689609,148.921023,5.710308,3.412833,4.091696,-7.349474,-3.142637,-3.878031,7.325232,-0.259948,0.270141,-0.046895,-10.821331,188.646473,1
0.153125,-104.450635,-21.380308,207.113258,6.807378,0.792727,5.642301,-6.205436,-0.492421,-5.388841,6.171743,-0.223418,0.273276,-0.039427,-2.745991,188.495617,1
0.154167,-62.812316,-94.481858,190.850948,6.513318,-2.075897,6.682387,-4.219041,2.426125,-6.581373,4.333012,-0.223418,0.259297,-0.050629,0.511288,188.495671,1
0.155208,-20.345994,-177.030675,142.642614,5.585898,-4.380028,6.693817,-1.876114,4.778605,-6.625690,2.018419,-0.183235,0.246166,-0.024490,6.426418,188.495759,1
0.156250,33.893843,-204.333518,90.310228,4.624548,-6.006055,5.101303,1.426709,6.458423,-5.155169,-1.160339,-0.102869,0.248257,-0.039427,17.792968,188.646500,1
0.157292,122.240580,-177.405183,44.046970,3.798918,-7.213150,3.421164,4.184937,7.597905,-3.450976,-4.026931,-0.048074,0.240614,-0.035692,26.343328,188.571109,1
0.158333,180.779225,-122.159209,-1.034470,2.905428,-6.453390,1.036203,5.744277,6.995082,-1.114257,-5.561110,-0.000585,0.255050,-0.061832,26.897518,188.495721,1
0.159375,195.240913,-69.643519,-69.333712,1.593468,-5.288899,-1.840226,7.354550,5.737975,1.790526,-7.220917,0.014027,0.254005,-0.039427,20.609158,188.495618,1
