1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,145.640158,-173.841317,8.469318,3.120318,-4.699553,5.209257,0.039375,4.778605,-5.206863,0.076818,-0.143052,0.443121,-0.054364,16.707208,188.420235,1638.697294,-21.860358,0
0.001042,188.503468,-125.795561,-52.578977,1.966698,-5.643927,3.816284,2.162525,5.804139,-3.897495,-1.979617,-0.088257,0.447694,-0.046895,24.827788,188.495741,1638.200155,-21.623120,0
0.002083,191.032845,-48.429452,-112.728599,0.790458,-5.707832,1.784369,4.091643,5.881330,-1.874689,-3.822582,-0.040768,0.453769,-0.080503,30.143488,188.344878,1638.796583,-22.682920,0
0.003125,166.612442,17.423556,-167.658523,-0.238752,-5.146888,-0.251515,5.244637,5.307913,0.185887,-5.067828,-0.011544,0.464286,-0.058098,32.122738,188.347104,1639.220166,-23.703616,0
0.004167,105.340254,73.986348,-192.858334,-0.770322,-3.385950,-2.616790,5.696132,3.620743,2.418528,-5.444960,-0.018850,0.465854,-0.061832,26.908828,188.420283,1639.111743,-24.070754,0
0.005208,31.636686,133.460639,-195.123485,-0.804252,-1.443948,-4.398685,5.319264,1.676272,4.386777,-5.206584,-0.037115,0.431755,-0.054364,17.532838,188.495788,1639.309146,-24.450657,0
0.006250,-32.323675,175.671317,-147.789205,0.077928,0.874384,-5.386862,3.979702,-0.587991,5.372999,-3.907970,-0.040768,0.423785,-0.069301,4.639438,188.344860,1638.501886,-24.132607,0
0.007292,-84.249642,205.329937,-71.623485,1.582158,3.260171,-5.827375,1.998345,-3.069122,5.876602,-2.015195,-0.084604,0.444885,-0.061832,-1.060802,188.344925,1637.380693,-23.861567,0
0.008333,-146.134325,173.919586,-9.307197,2.713158,4.758388,-5.085250,-0.173313,-4.495313,5.125394,-0.015686,-0.154011,0.446126,-0.043161,-12.088051,188.420285,1636.375997,-22.895021,0
0.009375,-189.508046,126.755737,52.295076,3.844158,5.692111,-3.747837,-2.300193,-5.601714,3.870583,2.115465,-0.186888,0.447106,-0.050629,-19.722301,188.495723,1636.091448,-21.827706,0
0.010417,-191.300162,48.435236,112.629356,5.020398,5.756016,-1.680205,-4.177073,-5.612741,1.826794,3.901504,-0.227071,0.450568,-0.046895,-25.026691,188.344889,1635.618590,-21.244758,0
0.011458,-166.358003,-18.021817,167.768561,6.049608,5.180871,0.399333,-5.382305,-5.046675,-0.221192,5.196560,-0.245336,0.451287,-0.050629,-27.458341,188.420157,1634.574739,-21.328830,0
0.012500,-104.484663,-74.270506,192.537501,6.513318,3.444785,2.673332,-5.815144,-3.403615,-2.483210,5.513208,-0.267254,0.468141,-0.065566,-22.210501,188.420251,1632.963780,-20.792637,0
0.013542,-31.302850,-133.466935,195.233523,6.671658,1.552487,4.411571,-5.423350,-1.426062,-4.321361,5.303295,-0.285519,0.441488,-0.058098,-11.228491,188.495725,1631.613187,-20.406527,0
0.014583,31.829508,-175.387672,148.440910,5.744238,-0.744543,5.530712,-4.124833,0.764686,-5.374731,4.036702,-0.194194,0.450895,-0.061832,-0.269102,188.344952,1630.462534,-19.641918,0
0.015625,84.175148,-204.985887,72.669129,4.285248,-3.144531,5.891853,-2.098700,3.256844,-5.907711,2.161717,-0.179582,0.446322,-0.039427,6.607378,188.420291,1629.877241,-18.968742,0
0.016667,145.912378,-173.877559,9.072538,3.086388,-4.664050,5.161634,0.046838,4.716117,-5.160700,0.126628,-0.154011,0.444624,-0.050629,17.284018,188.420144,1628.933751,-18.342116,0
0.017708,188.787030,-125.795561,-52.689773,1.887528,-5.604874,3.776598,2.147599,5.800463,-3.855528,-1.990291,-0.102869,0.444493,-0.043161,24.488488,188.495626,1628.715978,-18.764444,0
0.018750,190.726598,-46.834773,-112.630114,0.767838,-5.661678,1.796275,4.039404,5.862951,-1.878886,-3.769214,-0.026156,0.415685,-0.069301,30.007768,188.344970,1627.780147,-17.733128,0
0.019792,165.863837,19.006154,-167.560038,-0.204822,-5.107835,-0.211829,5.263293,5.344670,0.135527,-5.071386,-0.004238,0.449654,-0.084238,31.930468,188.359622,1627.906573,-16.234726,0
0.020833,104.773129,74.469584,-192.562879,-0.713772,-3.425003,-2.589010,5.655087,3.624419,2.414331,-5.402266,0.003068,0.456578,-0.054364,25.370668,188.419853,1627.248643,-15.790773,0
0.021875,32.827648,133.666014,-195.000379,-0.792942,-1.468800,-4.378842,5.300607,1.650541,4.369990,-5.203026,-0.004238,0.462784,-0.061832,17.464978,188.495231,1627.116363,-16.323731,0
0.022917,-31.699837,176.178715,-147.715341,0.066618,0.874384,-5.462265,3.942388,-0.632100,5.352016,-3.900854,-0.033462,0.460171,-0.031958,4.763848,188.344583,1627.020565,-16.957078,0
0.023958,-84.397094,205.148723,-71.340341,1.548228,3.267271,-5.795626,1.949837,-3.083825,5.859816,-1.951154,-0.084604,0.444232,-0.039427,-1.501892,188.344410,1626.486396,-17.654809,0
0.025000,-146.315805,173.702130,-7.928409,2.747088,4.754838,-5.061438,-0.165850,-4.543098,5.079231,0.048356,-0.132093,0.443644,-0.061832,-12.382111,188.419914,1626.363738,-18.434840,0
0.026042,-188.702729,125.813426,53.107576,3.923328,5.727614,-3.664497,-2.285268,-5.575983,3.866387,2.154601,-0.168623,0.446191,-0.028224,-20.152081,188.495215,1625.771472,-18.408943,0
0.027083,-191.061969,48.048647,113.244887,5.088258,5.756016,-1.636550,-4.173341,-5.598038,1.822597,3.954871,-0.219765,0.449327,-0.050629,-24.529051,188.344558,1626.013139,-18.672891,0
0.028125,-166.800360,-17.454014,167.633144,6.072228,5.141818,0.383459,-5.374842,-5.127542,-0.221192,5.210791,-0.252642,0.461543,-0.031958,-27.842881,188.344627,1627.058852,-18.558887,0
0.029179,-103.157590,-75.104088,194.248675,6.569868,3.395081,2.832075,-5.830069,-3.333776,-2.571340,5.559460,-0.274560,0.452201,-0.069301,-21.905131,188.419828,1628.017025,-19.540053,0
0.030218,-30.985260,-134.252194,194.027084,6.581178,1.445979,4.483006,-5.322603,-1.352547,-4.375918,5.271275,-0.241683,0.459518,-0.028224,-11.941021,188.495251,1627.734515,-20.461818,0
0.031250,32.351263,-176.245416,147.369887,5.721618,-0.801347,5.518806,-4.065131,0.893337,-5.412501,4.015355,-0.223418,0.439855,-0.080503,-0.110762,188.344395,1628.258718,-21.704438,0
0.032292,84.322600,-205.022130,71.216477,4.319178,-3.187134,5.856136,-2.076311,3.334035,-5.874137,2.090560,-0.154011,0.448870,-0.031958,7.059778,188.344442,1627.794931,-22.745404,0
0.033333,146.252653,-173.672184,8.887879,3.131628,-4.667600,5.157665,0.054301,4.719793,-5.143913,0.087492,-0.150358,0.446191,-0.076769,16.729828,188.419808,1627.647423,-23.152275,0
0.034375,188.605550,-126.302959,-52.788258,1.932768,-5.604874,3.748818,2.169988,5.756354,-3.868118,-1.968943,-0.102869,0.450568,-0.043161,24.839098,188.495240,1627.235233,-22.799660,0
0.035417,190.896735,-48.211996,-113.245644,0.745218,-5.697181,1.780400,4.039404,5.815166,-1.836919,-3.790561,-0.066339,0.449131,-0.061832,30.188728,188.419885,1627.064426,-23.880146,0
0.036466,165.671014,20.359215,-167.449243,-0.193512,-5.051031,-0.263420,5.158815,5.278507,0.185887,-5.025134,-0.011544,0.439202,-0.069301,32.122738,188.268963,1625.883077,-24.125487,0
0.037500,103.695591,74.892416,-192.821402,-0.736392,-3.364648,-2.581073,5.651356,3.624419,2.422724,-5.366687,-0.026156,0.432016,-0.091706,26.784418,188.419998,1625.422761,-23.726986,0
0.038541,30.740628,133.678095,-194.791099,-0.792942,-1.433297,-4.351062,5.278219,1.646866,4.269269,-5.174563,-0.033462,0.457035,-0.061832,17.600698,188.495282,1623.935608,-22.311090,0
0.039583,-32.380387,175.876693,-147.703031,0.100548,0.838881,-5.410673,3.938657,-0.569612,5.322639,-3.886623,-0.059033,0.442468,-0.058098,4.797778,188.420007,1623.287980,-21.372569,0
0.040625,-84.737369,204.870862,-72.091288,1.536918,3.228218,-5.795626,1.964762,-3.054419,5.826242,-2.015195,-0.080951,0.448543,-0.024490,-1.139972,188.344529,1623.119048,-20.552963,0
0.041666,-146.610710,173.677968,-8.777841,2.724468,4.680282,-5.041595,-0.203164,-4.480610,5.133788,0.034124,-0.135746,0.444101,-0.043161,-12.178531,188.419967,1623.199918,-19.894343,0
0.042708,-189.224484,125.946316,53.119887,3.866778,5.656609,-3.644654,-2.281537,-5.520847,3.811830,2.119022,-0.183235,0.444885,-0.099175,-19.654441,188.495305,1622.232175,-19.814992,0
0.043750,-191.039284,47.094256,112.924811,5.031708,5.702762,-1.664330,-4.132296,-5.535550,1.826794,3.897946,-0.205153,0.431820,-0.050629,-25.004071,188.419855,1620.886039,-19.123504,0
0.044791,-165.858933,-19.024532,167.805493,6.060918,5.138268,0.351710,-5.303946,-5.024621,-0.225389,5.164539,-0.238030,0.458930,-0.065566,-27.390481,188.344514,1619.163148,-18.795678,0
0.045833,-104.337210,-74.596690,192.340531,6.558558,3.437685,2.649520,-5.762905,-3.403615,-2.458029,5.477630,-0.270907,0.463372,-0.046895,-22.142641,188.419804,1617.594538,-17.361166,0
0.046875,-32.108167,-133.950171,194.790342,6.637728,1.524085,4.395697,-5.378574,-1.437089,-4.350738,5.292622,-0.252642,0.454096,-0.061832,-11.296351,188.495363,1618.104186,-16.691053,0
0.047916,31.806823,-175.520562,148.071591,5.755548,-0.737442,5.451340,-4.080057,0.805119,-5.315977,4.029586,-0.227071,0.457493,-0.024490,-0.212552,188.419837,1616.881228,-15.648319,0
0.048958,84.833013,-204.913402,71.524243,4.285248,-3.155182,5.848199,-2.076311,3.249493,-5.874137,2.151043,-0.194194,0.446387,-0.031958,6.833578,188.344627,1616.785057,-14.099022,0
0.050000,146.025803,-173.490970,7.779924,3.075078,-4.610796,5.098136,-0.009132,4.723468,-5.135519,0.126628,-0.139399,0.442990,-0.039427,17.397118,188.419927,1616.639801,-13.344328,0
0.051041,188.741660,-125.119031,-53.453030,1.955388,-5.555170,3.748818,2.121480,5.767381,-3.851331,-1.976059,-0.099216,0.444493,-0.065566,24.578968,188.495452,1616.510055,-13.064479,0
0.052083,190.613173,-46.979744,-113.368750,0.813078,-5.668779,1.780400,3.994628,5.774733,-1.891476,-3.754983,-0.066339,0.440835,-0.065566,30.064318,188.419893,1615.752954,-11.744199,0
0.053125,166.045317,18.426271,-167.978599,-0.238752,-5.079433,-0.231672,5.173740,5.267479,0.093560,-5.014460,-0.037115,0.462065,-0.073035,31.873918,188.344536,1615.707365,-11.350655,0
