1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,95.605770,100.359703,-183.327256,-3.243670,-5.619579,-0.486268,5.983477,5.733183,0.632465,-6.215826,-0.134103,0.604756,-0.014723,44.127843,188.797228,1665.044874,849.681978,0
0.001043,14.042909,145.014231,-185.380889,-3.266189,-4.085740,-2.841032,6.640719,4.270990,2.940328,-6.752732,-0.137749,0.609441,-0.011006,9.373395,188.571004,1664.322765,850.444263,0
0.002083,-57.395219,172.168695,-142.193847,-2.433000,-1.821675,-4.758366,6.076264,1.821341,4.868579,-6.097783,-0.145042,0.626528,-0.025873,-17.635326,188.495665,1663.198723,850.729349,0
0.003125,-110.324069,195.987575,-58.991351,-0.879217,0.934099,-6.275063,4.819773,-0.837193,6.300748,-4.795501,-0.086703,0.623290,-0.037023,-41.919532,188.721799,1661.649239,851.411858,0
0.004167,-159.241446,163.559602,9.592684,0.415603,3.014690,-6.516263,2.840316,-3.081756,6.443102,-2.784960,-0.046595,0.623152,-0.025873,-63.456707,188.797213,1660.106921,852.360583,0
0.005208,-185.818871,116.567817,78.249629,1.721681,5.168671,-5.829457,0.145626,-5.238966,5.770155,-0.089008,-0.028364,0.606203,-0.040740,-72.699792,188.571103,1659.525649,853.296051,0
0.006250,-185.988369,35.057447,131.765591,2.780056,6.126403,-4.341377,-2.212711,-6.260603,4.234456,2.271854,0.055498,0.615022,0.007577,-76.550139,188.571136,1658.152186,854.569808,0
0.007292,-160.179340,-37.303560,171.003339,3.534429,6.497020,-2.276870,-4.462797,-6.632797,2.120713,4.404245,0.077375,0.626252,-0.022156,-68.793153,188.721757,1656.831965,855.670289,0
0.008333,-97.295256,-100.245069,182.656792,3.770874,5.575982,0.400857,-5.986050,-5.675725,-0.622839,5.995923,0.110191,0.625839,-0.014723,-42.212249,188.722061,1655.082959,856.804656,0
0.009375,-14.873600,-145.204968,185.609648,3.849689,4.093515,2.808767,-6.678087,-4.171755,-2.865995,6.525213,0.102898,0.615711,-0.048173,-8.628666,188.571084,1653.854071,858.321781,0
0.010417,57.728420,-171.795671,142.556275,3.005242,1.814773,4.709749,-6.086570,-1.786670,-4.807188,5.870264,0.102898,0.603515,-0.037023,19.033037,188.571087,1651.980956,859.729845,0
0.011458,110.465171,-196.413212,58.272281,1.428940,-0.929993,6.234622,-4.799150,0.921237,-6.269553,4.552751,0.088314,0.617089,-0.037023,43.159627,188.721945,1650.832340,861.231891,0
0.012500,158.365555,-163.914769,-10.542636,0.111601,-3.036271,6.422676,-2.819693,3.135416,-6.420535,2.538403,0.037267,0.616193,-0.025873,64.280244,188.721808,1648.870649,862.908360,0
0.013542,185.406276,-115.290427,-78.543391,-1.205737,-5.190251,5.846249,-0.159798,5.304020,-5.799353,-0.119471,0.000805,0.605858,-0.011006,73.714720,188.571026,1648.571743,864.577617,0
0.014583,185.926073,-32.934417,-131.476073,-2.241592,-6.096611,4.362257,2.132815,6.329455,-4.233458,-2.449870,-0.039302,0.578987,-0.037023,76.247843,188.571176,1647.521432,865.296401,0
0.015625,159.766746,38.522225,-170.689518,-2.962187,-6.529609,2.363161,4.398365,6.682660,-2.205990,-4.627956,-0.093995,0.605651,-0.022156,68.468341,188.722038,1647.296654,866.076025,0
0.016667,96.950461,100.418428,-182.573852,-3.209892,-5.597563,-0.335007,5.944816,5.752173,0.524621,-6.151093,-0.101287,0.618880,-0.025873,44.060293,188.646491,1646.176557,866.964046,0
0.017708,15.263301,145.002486,-185.380889,-3.221151,-4.137112,-2.742917,6.605924,4.259596,2.858366,-6.691806,-0.141395,0.615366,-0.040740,9.576044,188.571174,1645.026475,866.700544,0
0.018750,-56.864123,171.898559,-142.667763,-2.421741,-1.865709,-4.656163,6.056934,1.832734,4.782304,-6.116822,-0.115872,0.608476,-0.007290,-17.860493,188.570998,1644.317000,866.868327,0
0.019792,-110.753467,195.682205,-59.562480,-0.901736,0.805668,-6.279151,4.850702,-0.799214,6.296434,-4.814540,-0.093995,0.623428,-0.018440,-43.349340,188.721960,1644.143796,867.401938,0
0.020833,-159.230146,163.665307,9.301044,0.404343,2.948640,-6.491734,2.886710,-3.058968,6.430161,-2.762113,-0.075764,0.618191,-0.044457,-63.434191,188.646522,1643.872509,867.068924,0
0.021875,-185.457273,116.591307,78.286084,1.744200,5.080603,-5.841721,0.188154,-5.197189,5.752900,-0.108048,0.008098,0.609785,-0.048173,-73.668008,188.571053,1643.062747,867.091689,0
0.022917,-185.830171,34.423216,131.862804,2.813834,6.064022,-4.349553,-2.154719,-6.218826,4.208574,2.218544,0.000805,0.604411,-0.037023,-75.987223,188.495649,1641.842676,867.316491,0
0.023958,-159.998541,-38.043496,170.663092,3.534429,6.489681,-2.317751,-4.424135,-6.568233,2.176792,4.328088,0.091960,0.601242,-0.033307,-69.142161,188.721945,1640.020716,868.020163,0
0.025000,-96.809359,-100.609165,182.559579,3.748356,5.568643,0.364064,-5.928059,-5.660534,-0.549505,5.912150,0.102898,0.614057,-0.011006,-44.486430,188.646549,1638.280412,868.804674,0
0.026042,-14.082605,-144.864363,185.548890,3.860949,4.086176,2.747445,-6.596898,-4.186946,-2.840113,6.468095,0.150299,0.619707,-0.055607,-8.853833,188.570960,1637.146223,869.021311,0
0.027083,58.349916,-171.596006,142.689944,2.993982,1.844128,4.623898,-6.063373,-1.847436,-4.759737,5.870264,0.106545,0.617778,-0.044457,19.280720,188.495725,1636.332243,870.017287,0
0.028125,110.702470,-196.190057,58.503162,1.428940,-0.808901,6.189652,-4.837811,0.879460,-6.226415,4.583214,0.102898,0.617571,0.000144,43.823868,188.721922,1635.653210,870.665623,0
0.029167,158.297755,-164.008729,-10.165934,0.156639,-2.922517,6.426764,-2.955007,3.063256,-6.407593,2.595520,0.055498,0.615504,-0.025873,62.951762,188.571069,1634.852712,871.519413,0
0.030208,185.168978,-115.748483,-78.348964,-1.183218,-5.058150,5.842161,-0.306711,5.171093,-5.769157,-0.012851,0.011744,0.608338,-0.029590,73.951145,188.571169,1632.665799,872.365554,0
0.031250,185.824373,-34.061938,-131.524680,-2.196555,-6.125967,4.456284,2.001367,6.280082,-4.306792,-2.339443,-0.046595,0.623083,-0.011006,77.666392,188.495747,1631.620122,873.622387,0
0.032292,159.608547,37.112824,-171.066219,-2.950928,-6.500253,2.408130,4.297846,6.652277,-2.249127,-4.464219,-0.090349,0.632040,-0.018440,69.492848,188.721973,1629.670676,874.188501,0
0.033333,98.724549,100.183528,-181.929814,-3.266189,-5.645266,-0.245068,5.824966,5.793950,0.438346,-6.082551,-0.115872,0.615711,-0.048173,45.309967,188.571170,1628.965455,874.913728,0
0.034375,16.201194,145.072956,-185.235069,-3.288707,-4.221510,-2.652978,6.555664,4.339352,2.750522,-6.676575,-0.112226,0.632660,-0.029590,9.722403,188.571234,1628.086968,876.243696,0
0.035417,-56.931922,170.794528,-143.566986,-2.511815,-1.983132,-4.562136,6.060800,1.977055,4.639950,-6.093975,-0.126811,0.629491,-0.011006,-17.860493,188.495772,1625.821232,877.684936,0
0.036458,-110.877766,195.459050,-59.793362,-0.890476,0.702922,-6.160595,4.870033,-0.700469,6.184276,-4.845003,-0.119518,0.626184,-0.007290,-41.953307,188.722025,1623.924816,878.693453,0
0.037500,-158.382652,163.876718,9.811414,0.438121,2.816539,-6.409972,2.933103,-2.899456,6.374082,-2.887772,-0.075764,0.618053,-0.014723,-63.186508,188.571156,1621.529058,880.655438,0
0.038542,-185.671972,116.004056,78.310387,1.755459,4.944833,-5.813104,0.273208,-5.064262,5.744273,-0.275593,-0.035656,0.607443,0.011294,-72.519659,188.571149,1618.965502,882.764335,0
0.039583,-185.886670,33.894691,131.315979,2.768796,6.038336,-4.398610,-2.003940,-6.135272,4.320731,2.085269,0.019036,0.591527,-0.018440,-75.987223,188.495626,1616.971699,884.840987,0
0.040625,-159.015448,-37.832086,171.137007,3.568207,6.434639,-2.399514,-4.250160,-6.541648,2.258753,4.229084,0.077375,0.579400,-0.044457,-68.624278,188.721860,1615.231277,886.125835,0
0.041667,-97.340455,-100.902790,181.478080,3.793393,5.546626,0.225067,-5.843004,-5.687119,-0.415779,5.813147,0.135714,0.630318,-0.025873,-42.628807,188.495580,1613.186674,887.545560,0
0.042708,-13.777507,-145.052283,185.548890,3.849689,4.163235,2.632977,-6.593032,-4.266702,-2.676190,6.445248,0.124775,0.618673,-0.059323,-8.696216,188.570859,1611.448392,889.663273,0
0.043750,58.824513,-170.444995,143.662078,3.039020,2.009255,4.533959,-6.067239,-1.942384,-4.630324,5.896919,0.124775,0.593663,-0.022156,19.055554,188.495808,1609.861741,891.062236,0
0.044792,111.018868,-195.837707,59.584661,1.462718,-0.709825,6.144683,-4.926732,0.731342,-6.140140,4.640331,0.095606,0.623083,0.007577,43.204660,188.719759,1608.234884,892.702996,0
0.045833,158.003957,-164.196649,-9.278862,0.111601,-2.852797,6.418588,-3.016865,2.953116,-6.403280,2.728795,0.029975,0.621912,-0.003573,64.347794,188.495866,1607.198672,894.468640,0
0.046875,185.530575,-116.370968,-77.862897,-1.149440,-5.014116,5.809456,-0.353104,5.144508,-5.825236,0.078537,-0.013779,0.612886,-0.022156,73.793528,188.495580,1607.185336,895.828667,0
