1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,194.389717,-47.275074,-109.250665,-1.836257,-5.230671,-1.149242,6.207270,5.453665,1.161238,-6.144433,0.014883,0.335632,-0.093440,145.993164,188.495626,1481.818412,-859.401876,0
0.032292,152.376595,5.589217,-169.401440,-3.007225,-3.399604,-3.249103,6.335958,3.683689,3.135474,-6.189853,0.044053,0.348861,-0.108307,103.875772,188.495785,1482.099659,-859.221312,0
0.033333,89.549010,55.916585,-207.606296,-3.750339,-0.875007,-5.099555,5.567616,1.289869,5.058980,-5.550189,-0.014286,0.349412,-0.119457,56.478225,188.495700,1481.963853,-858.973391,0
0.034375,36.574960,129.017528,-180.787557,-3.164855,1.612896,-6.069031,4.008221,-1.045919,6.048212,-3.933996,-0.054394,0.325848,-0.104590,18.841646,188.570993,1483.359486,-858.699471,0
0.035417,-14.828401,186.920427,-130.431029,-2.219074,3.799901,-6.109258,1.907581,-3.240254,6.289179,-1.893884,-0.054394,0.308555,-0.071140,-22.836672,188.495779,1484.361663,-858.825109,0
0.036458,-72.921317,194.319784,-66.209444,-1.014329,5.693349,-4.990941,-0.900843,-4.970333,5.113937,0.933507,-0.123671,0.323644,-0.097156,-72.834892,188.495658,1484.984696,-858.411686,0
0.037500,-150.167606,167.963981,-11.927927,0.089083,6.599709,-3.486443,-3.046903,-5.935115,3.668137,3.219644,-0.196595,0.322197,-0.126890,-126.818558,188.495593,1485.174587,-858.001025,0
0.038542,-188.643852,105.445292,38.124809,1.068642,6.137356,-1.048673,-4.829609,-5.503502,1.275380,4.953172,-0.225764,0.330671,-0.097156,-152.543830,188.495631,1485.673761,-858.494058,0
0.039583,-194.248615,47.049102,109.528032,2.431017,5.341080,1.260369,-6.044574,-4.774475,-1.058193,6.277920,-0.236703,0.334461,-0.112023,-144.966978,188.495712,1485.939275,-857.988226,0
0.040625,-151.715696,-5.732973,169.897537,3.624503,3.513683,3.324026,-6.112703,-3.051650,-3.053566,6.372545,-0.240349,0.357198,-0.134323,-104.448267,188.571065,1487.237378,-857.570601,0
0.041667,-89.306208,-56.048596,207.519112,4.345098,0.956060,5.214705,-5.348145,-0.694100,-5.002438,5.653396,-0.254934,0.362021,-0.104590,-55.756013,188.495761,1486.867208,-857.178104,0
0.042708,-36.298259,-129.302224,180.858345,3.838430,-1.535512,6.147977,-3.784966,1.783141,-5.962077,4.097763,-0.218472,0.328536,-0.126890,-16.171744,188.495698,1487.688775,-857.708625,0
0.043750,15.161601,-186.946734,130.404604,2.870130,-3.726187,6.168090,-1.722175,3.937579,-6.071992,2.061436,-0.145548,0.296290,-0.078573,23.536367,188.495655,1487.279920,-857.991686,0
0.044792,73.254517,-194.663206,66.328839,1.665385,-5.579271,5.134251,1.097604,5.667658,-5.036257,-0.765956,-0.101794,0.321232,-0.089723,73.894853,188.495705,1488.536821,-857.745314,0
0.045833,150.320008,-167.966798,12.132383,0.618270,-6.485631,3.517116,3.289083,6.621559,-3.548182,-3.025598,-0.025225,0.322472,-0.100873,126.516262,188.495660,1488.527400,-857.146415,0
0.046875,188.694555,-105.577304,-37.896049,-0.428845,-6.041625,1.111528,5.056649,6.131914,-1.197700,-4.785620,-0.017932,0.333427,-0.115740,153.052133,188.420240,1488.354939,-857.345866,0
0.047917,194.107219,-47.051919,-109.590912,-1.847517,-5.212324,-1.169355,6.233765,5.410141,1.165465,-6.110368,0.040407,0.324195,-0.078573,144.946140,188.495682,1487.647388,-856.976333,0
0.048958,152.071497,5.906332,-169.753839,-3.018484,-3.392265,-3.204853,6.335958,3.636538,3.118564,-6.163358,0.025822,0.355751,-0.078573,103.234047,188.420321,1487.044953,-856.731597,0
0.050000,89.345611,56.445110,-207.411869,-3.739079,-0.897024,-5.103578,5.525981,1.282615,5.071662,-5.493414,0.000299,0.349688,-0.126890,55.318617,188.495714,1486.485286,-856.645569,0
0.051042,36.145563,129.264173,-180.690343,-3.243670,1.623904,-6.040872,4.000651,-1.060427,6.048212,-3.903716,-0.003348,0.334805,-0.123173,16.961505,188.495749,1486.216851,-856.701460,0
0.052083,-15.099599,187.037877,-129.932811,-2.275370,3.810910,-6.073054,1.945430,-3.203984,6.204629,-1.859819,-0.076271,0.310001,-0.093440,-23.253230,188.495622,1484.998544,-855.961134,0
0.053125,-73.249014,194.296294,-65.808439,-0.946773,5.667663,-4.966805,-0.881918,-4.970333,5.071662,0.941077,-0.109087,0.329776,-0.104590,-73.240191,188.495772,1484.595827,-855.834081,0
0.054167,-150.585703,167.717336,-11.794258,0.111601,6.581362,-3.458284,-3.039333,-5.916980,3.647000,3.189364,-0.185656,0.318407,-0.086006,-126.615908,188.495727,1484.371201,-855.314197,0
0.055208,-188.553453,105.210392,38.416449,1.034864,6.100661,-1.036605,-4.753910,-5.438216,1.313427,4.934247,-0.207533,0.329225,-0.126890,-152.487538,188.420305,1483.908975,-854.434182,0
0.056250,-194.056516,46.884672,110.111312,2.464795,5.308055,1.248301,-5.961305,-4.723697,-1.028600,6.277920,-0.222118,0.335012,-0.156624,-144.268961,188.495731,1483.623195,-854.030493,0
0.057292,-151.681796,-6.191029,169.630200,3.658281,3.447632,3.328048,-6.086208,-3.008126,-3.045111,6.338480,-0.247641,0.349481,-0.123173,-102.950910,188.420386,1482.821396,-853.839368,0
0.058333,-88.933311,-56.506652,207.519112,4.390136,0.956060,5.182524,-5.329220,-0.646949,-4.972845,5.702601,-0.211179,0.341213,-0.112023,-54.720247,188.495649,1483.046029,-853.765921,0
0.059375,-35.801062,-129.290479,180.700373,3.860949,-1.542851,6.119818,-3.720622,1.761379,-5.881755,4.048558,-0.189302,0.322886,-0.108307,-16.205519,188.420318,1481.883241,-852.857226,0
0.060417,15.511899,-187.369554,129.991447,2.903908,-3.733526,6.160045,-1.703250,3.857785,-6.080447,2.042511,-0.149195,0.353753,-0.126890,23.986700,188.495653,1481.866077,-851.894298,0
0.061458,73.717814,-194.393070,65.891379,1.597829,-5.590280,5.069887,1.105174,5.642269,-4.951708,-0.777311,-0.112733,0.321852,-0.104590,74.378961,188.420305,1480.780368,-851.493472,0
0.062500,150.704206,-167.837602,11.950108,0.573233,-6.481961,3.537230,3.296653,6.643321,-3.573547,-3.040738,-0.054394,0.321094,-0.067423,127.349378,188.495645,1481.379762,-851.563348,0
0.063542,188.604155,-105.342404,-38.309206,-0.451364,-6.045294,1.075324,5.022585,6.142795,-1.155425,-4.759125,0.029468,0.334530,-0.104590,152.511734,188.420320,1481.156862,-851.461196,0
0.064583,194.028119,-46.734803,-110.089131,-1.813739,-5.193977,-1.205560,6.214840,5.381125,1.157010,-6.095228,0.040407,0.338182,-0.123173,145.599123,188.495676,1480.933979,-851.093500,0
0.065625,151.483900,6.117742,-170.191299,-2.995965,-3.403274,-3.204853,6.354883,3.658300,3.211568,-6.204993,0.025822,0.335357,-0.097156,103.110205,188.420343,1481.731539,-851.999121,0
0.066667,88.746715,56.633030,-207.399718,-3.761598,-0.875007,-5.135759,5.544906,1.326139,5.113937,-5.535049,0.011237,0.327089,-0.123173,55.937825,188.495662,1482.732854,-851.799392,0
0.067708,35.772665,130.051088,-180.362248,-3.277448,1.649590,-6.081099,3.959017,-1.074935,6.035529,-3.869651,-0.006994,0.329707,-0.104590,18.177404,188.420301,1482.454081,-851.679012,0
0.068750,-15.517696,186.861702,-129.847749,-2.275370,3.843935,-6.109258,1.850807,-3.247508,6.263814,-1.886314,-0.105440,0.345072,-0.108307,-23.444622,188.495754,1483.415254,-852.015710,0
0.069792,-73.983510,194.296294,-65.395282,-0.924254,5.730044,-5.019100,-0.950047,-5.031992,5.126620,1.028132,-0.116379,0.319579,-0.115740,-73.870658,188.420289,1484.206717,-853.170803,0
0.070833,-150.438804,167.646866,-11.271737,0.145379,6.603379,-3.470352,-3.058258,-5.985893,3.718867,3.246139,-0.192949,0.320819,-0.112023,-126.863592,188.495606,1485.555254,-853.743745,0
0.071875,-189.231448,104.681867,38.683786,1.079901,6.104330,-1.008446,-4.856103,-5.488994,1.283835,4.949387,-0.229410,0.330878,-0.115740,-153.095488,188.420233,1486.240991,-854.096860,0
0.072917,-193.841818,46.544067,110.427255,2.476055,5.315394,1.300596,-6.014294,-4.763594,-1.053965,6.327125,-0.284103,0.331360,-0.089723,-144.482870,188.420312,1487.042845,-854.522060,0
0.073958,-150.811702,-6.155794,171.137007,3.635763,3.462310,3.352185,-6.150552,-3.048023,-3.049339,6.372545,-0.236703,0.352375,-0.100873,-103.637668,188.420396,1488.199900,-854.304887,0
0.075000,-88.571713,-56.788532,207.118107,4.300061,0.974407,5.238842,-5.329220,-0.654203,-5.006665,5.725311,-0.233057,0.352444,-0.104590,-55.148064,188.495689,1488.604018,-854.326759,0
0.076042,-35.450764,-130.500215,180.469491,3.838430,-1.557529,6.164068,-3.796321,1.808530,-5.966304,4.075053,-0.203887,0.321025,-0.100873,-15.586311,188.344824,1489.911624,-855.086848,0
0.077083,16.009096,-186.899754,129.821323,2.903908,-3.733526,6.172113,-1.680540,3.894055,-6.110039,2.057651,-0.152841,0.360643,-0.115740,24.301933,188.420283,1490.341122,-855.237576,0
0.078125,74.452309,-194.733676,65.417464,1.620348,-5.660000,5.081955,1.139238,5.725690,-5.006665,-0.818945,-0.098148,0.305867,-0.130607,75.099494,188.420311,1491.614429,-856.177737,0
0.079167,150.579906,-167.602702,11.451890,0.550714,-6.533334,3.529185,3.296653,6.650575,-3.565092,-3.063447,-0.058040,0.322472,-0.093440,126.561296,188.495569,1491.571535,-856.290846,0
0.080208,189.519449,-104.661193,-38.540088,-0.462623,-6.059972,1.055210,5.120993,6.186319,-1.125833,-4.789405,-0.014286,0.335081,-0.089723,153.806441,188.420233,1492.300494,-856.763110,0
0.081250,193.745621,-46.535138,-110.587349,-1.847517,-5.234341,-1.217628,6.241335,5.421022,1.148555,-6.178498,0.000299,0.337906,-0.108307,144.270640,188.345062,1493.529124,-857.139966,0
0.082292,150.885004,6.352642,-171.151281,-3.063521,-3.388596,-3.289330,6.388947,3.640165,3.177749,-6.193638,0.036760,0.352651,-0.089723,102.254573,188.420356,1493.520765,-856.571554,0
0.083333,88.407717,57.044106,-207.010864,-3.694042,-0.856660,-5.123691,5.578970,1.322512,5.135075,-5.531264,-0.003348,0.338319,-0.104590,54.834509,188.495635,1493.528798,-856.521710,0
0.084375,35.422367,130.579614,-180.240731,-3.198633,1.667938,-6.105236,4.000651,-1.114832,6.052439,-3.949136,-0.028871,0.330740,-0.097156,16.477397,188.420388,1494.639964,-856.583805,0
0.085417,-15.879294,187.073112,-129.434592,-2.264111,3.810910,-6.085122,1.881086,-3.236627,6.229994,-1.897669,-0.061686,0.314342,-0.093440,-23.962505,188.420247,1494.473725,-855.988724,0
0.086458,-74.412907,194.425489,-64.994277,-0.969291,5.755730,-5.007032,-0.897058,-5.013857,5.088572,1.009207,-0.105440,0.319303,-0.100873,-74.534899,188.420311,1494.234613,-855.419456,0
0.087500,-150.834302,167.306260,-10.992248,0.167898,6.574023,-3.450239,-3.080967,-5.985893,3.697729,3.189364,-0.200241,0.324746,-0.097156,-126.582134,188.495691,1494.195860,-854.636703,0
0.088542,-189.457447,104.165086,39.024033,1.136198,6.155703,-1.000401,-4.886383,-5.503502,1.250015,4.960742,-0.233057,0.331292,-0.074856,-153.410721,188.420274,1494.290662,-854.830023,0
0.089583,-193.717518,46.297422,111.095597,2.498573,5.267691,1.288528,-5.980230,-4.767221,-1.058193,6.334695,-0.262226,0.350032,-0.086006,-143.559687,188.420365,1494.607640,-854.739423,0
0.090625,-150.551804,-6.472909,171.112704,3.647022,3.469649,3.360230,-6.124057,-3.011753,-3.062021,6.368760,-0.251287,0.360850,-0.086006,-101.948919,188.420235,1494.226549,-854.888034,0
0.091667,-88.040617,-57.211352,207.130259,4.311321,0.952391,5.218728,-5.329220,-0.665084,-5.019347,5.713956,-0.218472,0.348448,-0.089723,-54.247398,188.495758,1494.335247,-854.613880,0
0.092708,-34.998767,-130.652901,180.190003,3.804652,-1.553859,6.196250,-3.747116,1.761379,-5.902892,4.067483,-0.182010,0.344176,-0.052556,-15.698894,188.344587,1493.867121,-853.369107,0
0.093750,16.167295,-187.357809,129.383863,2.858871,-3.729857,6.184181,-1.650261,3.915817,-6.076219,2.046296,-0.171072,0.318752,-0.130607,24.617166,188.345247,1493.601555,-853.385614,0
0.094792,74.813907,-194.569245,65.223037,1.642866,-5.648991,5.098046,1.150593,5.700301,-4.968618,-0.849225,-0.079917,0.311862,-0.089723,75.504793,188.420672,1492.937206,-853.293403,0
0.095833,150.885004,-167.320822,11.245311,0.561974,-6.500309,3.533207,3.326932,6.661456,-3.582002,-3.067232,-0.036163,0.324608,-0.071140,127.349378,188.496056,1493.302901,-853.146329,0
0.096875,189.621148,-104.144413,-38.941093,-0.485141,-6.045294,1.103483,5.113423,6.168184,-1.193472,-4.853750,0.014883,0.333083,-0.093440,153.367367,188.345236,1493.972967,-852.946072,0
0.097917,193.632622,-46.077083,-110.964051,-1.858776,-5.223332,-1.189469,6.248904,5.457292,1.144328,-6.144433,0.007591,0.337355,-0.089723,144.912365,188.345297,1494.276474,-852.298404,0
0.098958,150.105310,6.493582,-171.710258,-3.063521,-3.384926,-3.289330,6.362453,3.654673,3.181976,-6.223918,0.014883,0.350859,-0.100873,101.928081,188.420703,1494.826755,-852.138530,0
0.100000,88.012220,57.466926,-206.962258,-3.761598,-0.900693,-5.163918,5.582755,1.242718,5.168895,-5.569114,-0.003348,0.351135,-0.093440,55.498751,188.496071,1494.989439,-852.993077,0
0.101042,35.015570,131.460490,-179.827575,-3.221151,1.686285,-6.109258,4.012006,-1.136594,6.082032,-3.903716,-0.036163,0.329087,-0.100873,17.659522,188.345301,1494.945839,-853.267648,0
0.102083,-16.184392,186.849957,-129.264469,-2.252852,3.821918,-6.109258,1.865946,-3.272897,6.259586,-1.856034,-0.061686,0.318752,-0.071140,-24.030055,188.420663,1494.929778,-853.925703,0
0.103125,-75.215201,194.495959,-64.629727,-0.969291,5.785086,-5.035191,-0.923553,-5.053754,5.168895,0.986497,-0.145548,0.308003,-0.074856,-75.120332,188.420765,1496.502983,-853.727446,0
0.104167,-150.698703,167.141830,-10.542636,0.134120,6.636404,-3.470352,-3.084752,-6.022163,3.651227,3.295344,-0.207533,0.321094,-0.104590,-126.897367,188.496134,1496.273664,-855.228495,0
0.105208,-190.463140,103.378171,39.400734,1.091161,6.196067,-1.000401,-4.950727,-5.543399,1.237332,5.009947,-0.222118,0.333290,-0.097156,-154.018671,188.345303,1497.235896,-855.687034,0
0.106250,-193.480220,46.015541,111.435844,2.498573,5.319063,1.340824,-6.006724,-4.778102,-1.104695,6.342265,-0.214826,0.335632,-0.115740,-143.863662,188.345292,1497.318142,-856.036201,0
0.107292,-149.591310,-6.449419,172.631663,3.703318,3.491666,3.412526,-6.222466,-3.048023,-3.091614,6.463385,-0.236703,0.347483,-0.093440,-102.500577,188.420835,1499.080257,-856.404449,0
0.108333,-87.724219,-57.610683,206.814315,4.277543,0.963399,5.267001,-5.325436,-0.628814,-5.032030,5.732881,-0.225764,0.335563,-0.112023,-54.540114,188.496042,1499.115341,-856.610561,0
0.109375,-34.693669,-131.933107,180.019879,3.872208,-1.634588,6.284749,-3.796321,1.862935,-6.038172,4.109118,-0.203887,0.316960,-0.086006,-15.181011,188.345305,1500.923726,-858.324126,0
0.110417,16.607992,-186.794049,129.152982,2.903908,-3.784899,6.208318,-1.672970,3.981103,-6.126949,2.034941,-0.138256,0.333910,-0.108307,24.831074,188.269883,1501.348345,-859.064970,0
0.111458,75.706601,-195.003811,64.530391,1.609088,-5.700364,5.126205,1.165733,5.783722,-4.993983,-0.853010,-0.109087,0.319165,-0.126890,76.281618,188.420618,1502.584164,-859.526220,0
0.112500,150.760705,-166.944982,10.747093,0.595751,-6.548012,3.525162,3.349642,6.697726,-3.569320,-3.097512,-0.068979,0.323024,-0.100873,126.595071,188.496098,1502.730510,-859.896020,0
0.113542,190.751141,-103.392732,-39.147671,-0.428845,-6.129692,1.071301,5.192907,6.186319,-1.138515,-4.925665,-0.028871,0.333014,-0.112023,154.887240,188.345268,1503.217726,-860.974243,0
0.114583,193.011126,-45.771713,-111.462270,-1.870035,-5.201315,-1.237741,6.226195,5.446411,1.203512,-6.163358,0.007591,0.324126,-0.112023,143.527591,188.269921,1503.038240,-861.481767,0
0.115625,149.551613,6.575797,-172.840363,-3.097299,-3.384926,-3.337603,6.460861,3.669181,3.245388,-6.276908,0.022176,0.352995,-0.112023,101.173774,188.420721,1504.132760,-862.229842,0
0.116667,87.628022,57.889746,-206.609859,-3.716561,-0.823634,-5.171964,5.537336,1.257226,5.151985,-5.531264,-0.036163,0.349481,-0.086006,54.125235,188.496054,1503.692532,-861.582883,0
0.117708,34.608773,132.165190,-179.851878,-3.254929,1.711971,-6.173622,4.000651,-1.165610,6.120079,-3.937781,-0.036163,0.327433,-0.097156,15.970773,188.420694,1504.625491,-861.858397,0
0.118750,-16.444290,186.908682,-128.729795,-2.264111,3.873291,-6.101213,1.896226,-3.280151,6.246904,-1.825754,-0.054394,0.289125,-0.089723,-24.401579,188.269987,1504.260444,-861.838730,0
0.119792,-75.746298,194.695624,-63.997840,-0.912995,5.770408,-5.051282,-0.942477,-5.042873,5.088572,0.997852,-0.130964,0.302974,-0.086006,-75.773314,188.420712,1503.496179,-861.588384,0
0.120833,-151.094200,166.613305,-10.238844,0.122861,6.625396,-3.401966,-3.118817,-5.993147,3.651227,3.287774,-0.200241,0.321301,-0.086006,-126.660942,188.496111,1503.332046,-861.008428,0
0.121875,-190.768238,102.955350,39.570858,1.102420,6.174050,-0.988333,-4.943157,-5.503502,1.258470,5.040227,-0.222118,0.333152,-0.100873,-154.604103,188.420779,1503.298984,-860.882081,0
0.122917,-193.039523,45.780641,112.031276,2.476055,5.271360,1.348869,-6.025649,-4.788983,-1.096240,6.330910,-0.247641,0.338044,-0.100873,-142.827896,188.345292,1503.473404,-860.415583,0
0.123958,-149.060214,-6.954454,173.069123,3.669540,3.462310,3.420571,-6.188401,-3.015380,-3.087386,6.425535,-0.247641,0.353822,-0.086006,-100.676729,188.420757,1502.932259,-860.046430,0
0.125000,-87.080123,-58.021758,206.741405,4.300061,0.890009,5.262978,-5.291371,-0.607052,-5.053167,5.687461,-0.236703,0.355682,-0.071140,-53.639448,188.496083,1502.432327,-860.074551,0
0.126042,-34.151273,-132.261967,179.764694,3.838430,-1.630918,6.260613,-3.784966,1.855681,-6.063537,4.105333,-0.185656,0.331498,-0.104590,-15.214786,188.420736,1502.737190,-859.885402,0
0.127083,16.845290,-187.169889,128.727673,2.870130,-3.810585,6.172113,-1.635121,3.991984,-6.114266,2.012231,-0.141902,0.302905,-0.108307,25.101274,188.345221,1502.572734,-859.920774,0
0.128125,76.237698,-194.804146,64.092931,1.609088,-5.755406,5.134251,1.207367,5.805484,-5.032030,-0.868150,-0.127317,0.307039,-0.086006,76.912084,188.420616,1503.191391,-859.936477,0
0.129167,151.031903,-166.627866,10.382542,0.550714,-6.529665,3.517116,3.330717,6.654202,-3.556637,-3.108867,-0.032517,0.324402,-0.074856,127.315603,188.496147,1502.759377,-859.597155,0
0.130208,190.875440,-102.793737,-39.475767,-0.462623,-6.133362,1.051188,5.223186,6.182692,-1.142742,-4.891600,0.003945,0.335770,-0.093440,154.662074,188.420658,1502.725689,-858.880400,0
0.131250,192.886827,-45.454597,-111.996943,-1.903813,-5.186638,-1.249810,6.267829,5.439157,1.190830,-6.193638,0.047699,0.337424,-0.093440,144.113024,188.345305,1503.113454,-858.813319,0
0.132292,148.636319,6.728483,-173.581615,-3.119818,-3.392265,-3.345648,6.460861,3.672808,3.253843,-6.292048,0.025822,0.333014,-0.126890,100.610857,188.420701,1503.455346,-858.644482,0
0.133333,87.289025,58.089412,-206.500494,-3.739079,-0.823634,-5.232305,5.594110,1.239091,5.190032,-5.603179,0.029468,0.351755,-0.074856,55.115968,188.496107,1504.365316,-859.056812,1
0.134375,34.179376,133.128281,-179.305053,-3.187373,1.719310,-6.181667,4.015791,-1.209134,6.149672,-3.971846,-0.025225,0.332670,-0.112023,16.995280,188.420705,1505.146706,-859.217090,1
0.135417,-16.930187,186.744252,-128.474610,-2.241592,3.880630,-6.085122,1.828097,-3.291032,6.255359,-1.814399,-0.079917,0.299942,-0.089723,-24.592971,188.420777,1505.180715,-859.193233,1
0.136458,-76.684192,194.824819,-63.742655,-0.935513,5.865815,-5.079441,-0.984112,-5.100905,5.160440,1.035702,-0.138256,0.318752,-0.082290,-76.268681,188.420634,1506.519733,-859.829903,1
0.137500,-150.676103,166.413640,-9.983659,0.156639,6.658421,-3.422080,-3.160451,-6.029417,3.613180,3.344549,-0.189302,0.325986,-0.123173,-126.852333,188.496116,1506.267908,-860.791741,1
0.138542,-191.706132,102.121454,39.813891,1.079901,6.225423,-0.964196,-5.033995,-5.576042,1.203512,5.119712,-0.218472,0.331154,-0.115740,-155.088211,188.420793,1507.323555,-862.036698,1
0.139583,-192.655325,45.346076,112.383675,2.521092,5.322733,1.360937,-6.078638,-4.774475,-1.134288,6.368760,-0.218472,0.337010,-0.093440,-143.064321,188.269841,1507.358614,-862.510263,1
