1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.015625,113.926527,-181.959684,76.079167,4.387038,0.657817,4.606032,-4.680807,-0.709290,-4.489229,4.762503,-0.256295,0.573379,-0.024490,95.198606,188.496080,0
0.016667,152.536398,-174.844032,-5.712500,2.860188,-1.138624,5.379906,-3.602442,1.146964,-5.299190,3.723611,-0.208806,0.569982,-0.091706,87.598287,188.722284,0
0.017708,171.410319,-126.218393,-76.424621,1.548228,-3.112579,5.225131,-1.471829,3.025272,-5.173290,1.745449,-0.197847,0.563580,-0.009553,62.625807,188.496253,0
0.018750,188.514810,-43.995760,-128.658523,0.530328,-4.557542,4.550472,0.416244,4.616872,-4.543786,-0.211367,-0.132093,0.556003,-0.054364,21.615748,188.496101,0
0.019792,154.419254,26.230535,-171.056251,-0.261372,-5.139787,3.169405,2.330437,5.127801,-3.251204,-1.919134,-0.113828,0.575600,-0.073035,-12.336871,188.496060,0
0.020833,105.862009,96.686367,-179.661364,-0.419712,-5.086533,0.990652,4.140151,5.105746,-1.056334,-3.754983,-0.062686,0.565606,-0.050629,-48.890790,188.722295,0
0.021875,24.286745,144.852931,-179.870644,-0.464952,-4.163461,-1.017451,5.009560,4.186809,0.920308,-4.637329,-0.026156,0.567565,-0.039427,-70.843500,188.496067,0
0.022917,-53.159848,171.044331,-152.787311,-0.001242,-2.686545,-2.882686,5.222248,2.727536,2.854984,-4.914841,-0.048074,0.565736,-0.039427,-84.607770,188.513538,0
0.023958,-113.853568,182.545352,-75.710606,1.491678,-0.542177,-4.541554,4.625229,0.658089,4.491694,-4.317122,-0.037115,0.573183,-0.076769,-90.013950,188.496033,0
0.025000,-152.678947,175.067272,5.748674,3.041148,1.296867,-5.243993,3.419997,-1.209192,5.293262,-3.256884,-0.077298,0.571289,-0.046895,-83.838690,188.571120,0
0.026042,-172.301473,126.248339,76.214584,4.319178,3.242419,-5.105093,1.322967,-3.113231,5.129591,-1.243143,-0.117481,0.562797,-0.061832,-59.126340,188.495658,0
0.027083,-188.816154,44.351891,128.596213,5.393628,4.644779,-4.402653,-0.602420,-4.616613,4.500087,0.688768,-0.150358,0.567304,-0.035692,-18.161521,188.495658,0
0.028125,-154.924762,-25.886485,171.326326,6.162708,5.241226,-3.021586,-2.486762,-5.219436,3.144555,2.464134,-0.205153,0.562339,-0.050629,17.204848,188.495622,0
0.029167,-106.401545,-96.330236,179.648296,6.321048,5.166670,-0.826959,-4.251700,-5.120190,0.995849,4.239499,-0.219765,0.561229,-0.024490,53.509947,188.646491,0
0.030208,-24.712857,-144.472639,180.140720,6.366288,4.211645,1.208924,-5.192005,-4.215956,-0.993384,5.096940,-0.241683,0.573771,-0.020755,75.078117,188.495810,0
0.031250,52.779107,-170.603634,152.983523,5.846028,2.734730,2.994787,-5.292752,-2.782413,-2.886092,5.335316,-0.238030,0.572530,-0.031958,89.441816,188.495483,0
0.032292,113.200607,-182.684538,76.116099,4.375728,0.618764,4.665561,-4.714390,-0.679884,-4.501819,4.751829,-0.252642,0.572857,-0.091706,95.356946,188.495582,0
0.033333,152.411631,-174.723223,-5.220076,2.882808,-1.170576,5.371969,-3.565128,1.180045,-5.320174,3.709380,-0.216112,0.572073,-0.039427,89.362646,188.646473,0
0.034375,172.000129,-126.182150,-75.870644,1.570848,-3.155182,5.197351,-1.490486,3.047326,-5.156503,1.702754,-0.186888,0.564952,-0.046895,63.915147,188.495693,0
0.035417,188.401385,-44.346106,-128.436932,0.530328,-4.557542,4.562378,0.475946,4.598493,-4.552179,-0.229156,-0.132093,0.558158,-0.046895,22.328278,188.495685,0
0.036458,154.850269,25.819784,-171.019319,-0.272682,-5.185941,3.153530,2.364019,5.168234,-3.242811,-1.965386,-0.099216,0.563384,-0.054364,-12.472591,188.495693,0
0.037500,106.088859,96.348102,-179.759849,-0.487572,-5.072332,0.970809,4.147614,5.127801,-1.035351,-3.787003,-0.011544,0.575731,-0.054364,-47.703241,188.721962,0
0.038542,24.774473,144.623394,-180.166099,-0.510192,-4.152810,-1.013483,5.087919,4.197836,0.945488,-4.648002,-0.033462,0.567565,-0.035692,-70.198830,188.495626,0
0.039583,-52.660778,171.092655,-152.971970,0.032688,-2.690096,-2.850937,5.177472,2.760618,2.821410,-4.875704,-0.044421,0.571158,-0.028224,-83.465460,188.495797,0
0.040625,-113.467923,182.207086,-76.363068,1.514298,-0.549278,-4.581239,4.640155,0.691171,4.458120,-4.334912,-0.026156,0.573836,-0.054364,-91.099710,188.495647,0
0.041667,-152.463440,175.345133,5.133144,3.007218,1.275565,-5.259867,3.472236,-1.216544,5.284869,-3.285347,-0.044421,0.570636,-0.061832,-82.730310,188.721895,0
0.042708,-171.836431,126.900708,75.857576,4.307868,3.256621,-5.109061,1.356549,-3.061770,5.125394,-1.292953,-0.091910,0.561947,-0.058098,-58.198920,188.495649,0
0.043750,-189.099716,45.016340,128.300758,5.348388,4.662531,-4.374873,-0.594957,-4.634991,4.508481,0.663863,-0.113828,0.567108,-0.061832,-16.894801,188.495618,0
0.044792,-155.106242,-25.222035,170.944697,6.162708,5.241226,-3.033492,-2.483031,-5.223111,3.224293,2.428555,-0.208806,0.573771,-0.058098,17.340568,188.495645,0
0.045833,-106.390203,-95.798677,180.165341,6.332358,5.191522,-0.898394,-4.262894,-5.167975,1.008439,4.250173,-0.216112,0.565344,-0.024490,52.311087,188.646529,0
0.046875,-25.370722,-144.110212,180.054546,6.377598,4.247148,1.105741,-5.147229,-4.256389,-0.934630,5.050688,-0.223418,0.569590,-0.039427,75.790647,188.495770,0
0.047917,52.075872,-171.147275,153.057387,5.857338,2.766682,2.951133,-5.300215,-2.811819,-2.860912,5.328200,-0.270907,0.577952,-0.054364,88.548327,188.495698,0
0.048958,113.495512,-181.609338,77.064015,4.398348,0.693320,4.625875,-4.733047,-0.716642,-4.497622,4.812312,-0.208806,0.576188,-0.050629,95.085506,188.495694,0
0.050000,152.264178,-175.218540,-4.789205,2.894118,-1.135074,5.368000,-3.662144,1.143288,-5.341157,3.748516,-0.259948,0.575927,-0.043161,87.824487,188.646496,0
0.051042,171.240182,-127.027813,-75.833712,1.536918,-3.101928,5.217194,-1.550188,3.039975,-5.164896,1.773911,-0.183235,0.564299,-0.050629,63.044277,188.495694,0
0.052083,188.707633,-45.083042,-128.276894,0.530328,-4.557542,4.542535,0.434901,4.594817,-4.577359,-0.193578,-0.132093,0.560510,-0.031958,22.090768,188.495732,0
0.053125,154.793556,25.264062,-170.982387,-0.250062,-5.193042,3.165436,2.352825,5.190289,-3.242811,-1.929807,-0.117481,0.566716,-0.065566,-11.884471,188.495689,0
0.054167,106.610614,95.985674,-180.055304,-0.431022,-5.122036,0.978746,4.136420,5.135152,-1.056334,-3.776330,-0.048074,0.570440,-0.039427,-48.551490,188.646543,0
0.055208,25.239515,144.550909,-180.055304,-0.487572,-4.170562,-0.985703,5.009560,4.183133,0.911915,-4.633771,-0.033462,0.573967,-0.035692,-70.696470,188.495707,0
0.056250,-52.161708,171.261787,-153.193561,-0.001242,-2.739799,-2.878717,5.203591,2.790024,2.817213,-4.868589,-0.022503,0.574163,-0.054364,-84.777420,188.494457,0
0.057292,-113.660746,182.098358,-76.633902,1.469058,-0.567029,-4.537585,4.614035,0.676468,4.453924,-4.317122,-0.037115,0.575731,-0.065566,-89.821680,188.495756,0
0.058333,-152.667605,175.393457,4.985417,3.018528,1.264914,-5.255899,3.498355,-1.201841,5.318442,-3.264000,-0.084604,0.571811,-0.076769,-84.030960,188.646485,0
0.059375,-171.972541,127.033598,75.685228,4.319178,3.242419,-5.109061,1.360280,-3.102204,5.154771,-1.278721,-0.106522,0.565410,-0.035692,-59.612670,188.495703,0
0.060417,-189.088374,45.427091,128.411553,5.337078,4.690933,-4.410590,-0.598689,-4.646019,4.533661,0.663863,-0.168623,0.565801,-0.061832,-18.568681,188.495785,0
0.061458,-155.094900,-24.799204,171.141667,6.162708,5.273179,-2.981900,-2.483031,-5.197381,3.157146,2.432113,-0.208806,0.572465,-0.035692,16.661968,188.495745,0
0.062500,-107.014040,-95.665787,179.943751,6.309738,5.180871,-0.850771,-4.259163,-5.171651,1.058799,4.218152,-0.263601,0.571027,-0.065566,53.204577,188.646471,0
0.063542,-25.824422,-144.255183,180.202273,6.354978,4.225846,1.161301,-5.117378,-4.238010,-0.938827,5.079151,-0.223418,0.571158,-0.069301,74.976327,188.495774,0
0.064583,51.712912,-170.869414,153.180493,5.879958,2.752481,2.994787,-5.307678,-2.811819,-2.844125,5.328200,-0.241683,0.574751,-0.080503,89.453126,188.495696,0
0.065625,113.075839,-182.068412,77.260985,4.387038,0.668468,4.653655,-4.755435,-0.690912,-4.518606,4.748271,-0.248989,0.572399,-0.050629,95.096816,188.495604,0
0.066667,152.241493,-175.170216,-4.481439,2.905428,-1.152825,5.368000,-3.587516,1.157991,-5.299190,3.716496,-0.197847,0.572138,-0.020755,89.509676,188.646509,0
0.067708,171.546429,-127.148623,-75.513637,1.570848,-3.133880,5.241006,-1.531531,3.065705,-5.160700,1.749006,-0.150358,0.565279,-0.039427,64.322307,188.495703,0
0.068750,188.673605,-45.445469,-128.092235,0.541638,-4.536240,4.566346,0.449826,4.642602,-4.564769,-0.186462,-0.128440,0.565997,-0.050629,22.791988,188.495707,0
0.069792,155.054434,24.853312,-170.773107,-0.272682,-5.175290,3.165436,2.330437,5.146180,-3.251204,-1.890671,-0.080951,0.571550,-0.054364,-12.008881,188.495743,0
0.070833,106.678669,95.466196,-180.018372,-0.442332,-5.111385,0.990652,4.095375,5.135152,-1.052137,-3.787003,-0.037115,0.568088,-0.069301,-47.341321,188.646464,0
0.071875,25.920065,144.164320,-180.092235,-0.476262,-4.149260,-1.021420,5.020754,4.212539,0.890931,-4.630213,-0.018850,0.574751,-0.061832,-70.040490,188.495966,0
0.072917,-51.549213,171.334273,-153.156629,0.032688,-2.707847,-2.819188,5.184935,2.760618,2.771050,-4.918398,-0.055380,0.578866,-0.039427,-83.499390,188.495754,0
0.073958,-113.252416,181.530556,-77.569508,1.480368,-0.620283,-4.513774,4.617766,0.735280,4.399367,-4.288660,-0.026156,0.573575,-0.046895,-90.749100,188.495555,0
0.075000,-152.610892,175.586751,4.480682,2.984598,1.197459,-5.232087,3.494624,-1.190814,5.326836,-3.303136,-0.040768,0.570309,-0.054364,-82.933890,188.646516,0
0.076042,-171.223936,127.903423,75.574432,4.319178,3.199816,-5.073344,1.378937,-3.043392,5.142181,-1.342762,-0.088257,0.565671,-0.043161,-58.617390,188.495618,0
0.077083,-189.235826,46.006975,128.189963,5.348388,4.658980,-4.430433,-0.561375,-4.616613,4.533661,0.649632,-0.121134,0.564364,-0.061832,-17.301961,188.495767,0
0.078125,-155.276380,-24.219320,170.587690,6.106158,5.219924,-3.061272,-2.397209,-5.160624,3.211703,2.382303,-0.179582,0.571681,-0.043161,16.831618,188.495671,0
0.079167,-107.070753,-94.989256,180.423864,6.309738,5.170220,-0.926174,-4.210655,-5.138569,1.113356,4.164784,-0.223418,0.570636,-0.065566,51.949167,188.646558,0
0.080208,-26.641082,-143.747785,179.894508,6.354978,4.261349,1.026369,-5.094990,-4.285795,-0.821319,5.015110,-0.270907,0.575208,-0.050629,75.666237,188.495709,0
0.081250,50.862224,-171.413055,153.143561,5.812098,2.819936,2.923353,-5.303946,-2.852253,-2.789568,5.324642,-0.230724,0.576580,-0.054364,88.559637,188.495707,0
0.082292,113.189264,-180.739513,78.368940,4.454898,0.735923,4.550472,-4.729315,-0.749724,-4.384311,4.773176,-0.234377,0.573510,-0.039427,94.565246,188.495579,0
0.083333,152.196123,-175.532643,-4.062879,2.882808,-1.060518,5.332283,-3.643487,1.117558,-5.294994,3.776979,-0.238030,0.575992,-0.043161,88.084617,188.571082,0
0.084375,170.684399,-127.825153,-75.525947,1.559538,-3.038023,5.209257,-1.553920,2.981163,-5.173290,1.820163,-0.194194,0.562470,-0.058098,63.394887,188.571082,0
0.085417,188.832400,-45.989109,-128.190720,0.541638,-4.504288,4.566346,0.408781,4.569087,-4.581556,-0.165115,-0.143052,0.562797,-0.035692,22.441378,188.495662,0
0.086458,154.975036,24.309671,-170.723864,-0.295302,-5.129137,3.165436,2.248346,5.131477,-3.288975,-1.865766,-0.099216,0.573053,-0.028224,-11.432071,188.495747,0
0.087500,107.223109,95.176254,-180.289205,-0.476262,-5.072332,1.030338,4.076718,5.116774,-1.136071,-3.737193,-0.069992,0.568349,-0.058098,-48.178260,188.571076,0
0.088542,26.407793,144.079753,-179.772160,-0.487572,-4.191863,-0.997608,4.994635,4.227242,0.861555,-4.562614,-0.011544,0.574163,-0.076769,-70.425030,188.495763,0
0.089583,-51.061485,171.575891,-153.218182,0.021378,-2.725598,-2.846968,5.207323,2.793700,2.758460,-4.900609,-0.055380,0.577233,-0.046895,-84.822660,188.495707,0
0.090625,-113.161676,181.216452,-78.061932,1.469058,-0.563479,-4.489962,4.599110,0.702198,4.378383,-4.320680,-0.066339,0.573967,-0.046895,-89.391900,188.495772,0
0.091667,-152.531495,175.622994,4.197538,2.950668,1.218761,-5.232087,3.468504,-1.150380,5.247099,-3.310252,-0.048074,0.574424,-0.054364,-84.166680,188.571000,0
0.092708,-171.348703,127.963827,75.291288,4.285248,3.150112,-5.093187,1.401325,-3.058095,5.150575,-1.353436,-0.121134,0.562143,-0.069301,-59.997210,188.571172,0
0.093750,-189.247169,46.502292,128.042235,5.325768,4.630578,-4.398685,-0.553912,-4.616613,4.571431,0.589148,-0.157664,0.565997,-0.031958,-18.907981,188.495691,0
0.094792,-155.514573,-23.820651,170.784660,6.117468,5.216374,-3.021586,-2.415866,-5.182678,3.270456,2.371630,-0.183235,0.571550,-0.035692,16.232188,188.495580,0
0.095833,-107.603850,-94.771800,180.189963,6.366288,5.170220,-0.882519,-4.214386,-5.145921,1.008439,4.175458,-0.238030,0.569982,-0.039427,52.865277,188.571040,0
0.096875,-26.777192,-143.916917,179.980682,6.366288,4.254249,1.081930,-5.121109,-4.263741,-0.901056,5.029341,-0.238030,0.573510,-0.035692,74.795367,188.495645,0
0.097917,50.658059,-171.243922,153.303599,5.846028,2.780883,2.911447,-5.318872,-2.830198,-2.768585,5.310411,-0.256295,0.577756,-0.043161,89.532296,188.495749,0
0.098958,112.860332,-181.101940,78.492046,4.398348,0.679119,4.554441,-4.733047,-0.775454,-4.438868,4.780292,-0.205153,0.571746,-0.046895,94.723586,188.495759,0
0.100000,152.116726,-175.544724,-3.681250,2.894118,-1.096021,5.308471,-3.643487,1.106530,-5.278207,3.734285,-0.197847,0.577625,-0.043161,89.724566,188.571196,0
0.101042,170.843194,-128.006367,-75.119697,1.582158,-3.105478,5.221163,-1.557651,2.962784,-5.190076,1.795258,-0.190541,0.562731,-0.039427,64.774707,188.495499,0
0.102083,188.764345,-46.411941,-127.846023,0.575568,-4.507838,4.558409,0.401318,4.572763,-4.585753,-0.125979,-0.117481,0.566455,-0.065566,23.097358,188.495651,0
0.103125,155.417394,23.862678,-170.428410,-0.272682,-5.107835,3.197185,2.244615,5.120449,-3.301565,-1.865766,-0.073645,0.572530,-0.061832,-11.635651,188.495655,0
0.104167,107.370561,94.680937,-180.338448,-0.476262,-5.058131,1.034307,4.091643,5.124125,-1.106694,-3.730078,-0.080951,0.571550,-0.054364,-47.047261,188.571067,0
0.105208,26.884178,143.717326,-179.919887,-0.532812,-4.163461,-0.926174,4.961052,4.212539,0.836374,-4.598192,-0.004238,0.575600,-0.058098,-69.870840,188.571205,0
0.106250,-50.619128,171.720862,-153.119697,0.010068,-2.722048,-2.807282,5.218517,2.834133,2.758460,-4.882820,-0.026156,0.579585,-0.035692,-83.488080,188.495691,0
0.107291,-113.104963,180.636569,-78.825190,1.423818,-0.659336,-4.466151,4.606572,0.812470,4.332220,-4.356259,-0.051727,0.578083,-0.054364,-90.319320,188.495595,0
0.108333,-152.531495,175.973340,3.865152,2.961978,1.172607,-5.200339,3.524475,-1.124650,5.263885,-3.303136,-0.048074,0.571942,-0.069301,-83.182710,188.571165,0
0.109375,-170.566071,128.845733,75.303599,4.273938,3.114609,-5.113030,1.405057,-2.991931,5.142181,-1.399688,-0.132093,0.564691,-0.020755,-58.968000,188.571183,0
0.110417,-189.326566,47.070094,127.832955,5.314458,4.573774,-4.442339,-0.524061,-4.590882,4.575628,0.585590,-0.146705,0.566324,-0.073035,-17.663881,188.495664,0
0.111458,-155.571285,-23.192444,170.119887,6.117468,5.202173,-3.081115,-2.386015,-5.153272,3.283046,2.275568,-0.190541,0.571615,-0.065566,16.458388,188.495611,0
0.112500,-107.751303,-93.962379,180.670076,6.343668,5.191522,-0.942048,-4.177073,-5.193705,1.100766,4.171900,-0.252642,0.570505,-0.058098,51.496767,188.571187,0
0.113542,-27.491769,-143.264548,179.697538,6.298428,4.279101,1.042244,-5.065139,-4.271092,-0.804532,5.004436,-0.245336,0.577103,-0.050629,75.451347,188.571093,0
0.114583,49.920796,-171.799644,153.439016,5.868648,2.837688,2.907478,-5.333797,-2.929443,-2.755995,5.310411,-0.252642,0.578540,-0.073035,88.706667,188.495861,0
0.115625,113.075839,-179.966335,79.600000,4.466208,0.778526,4.526660,-4.718121,-0.867348,-4.384311,4.815870,-0.259948,0.579324,-0.024490,94.158086,188.495676,0
0.116667,152.094041,-176.052122,-3.299621,2.928048,-1.053417,5.312440,-3.658412,1.055070,-5.290797,3.784095,-0.234377,0.572726,-0.031958,88.401297,188.571141,0
0.117708,170.003849,-128.731221,-75.390531,1.536918,-3.002520,5.201320,-1.617353,2.918675,-5.173290,1.866415,-0.186888,0.571811,-0.069301,63.779427,188.571129,0
0.118750,189.013880,-46.822692,-128.006061,0.552948,-4.482986,4.633812,0.300571,4.554384,-4.631916,-0.086843,-0.121134,0.566651,-0.031958,22.656268,188.495626,0
0.119792,155.360681,23.367360,-170.169887,-0.261372,-5.129137,3.268619,2.222227,5.127801,-3.326745,-1.837303,-0.084604,0.573053,-0.017021,-11.126701,188.495926,0
0.120833,107.620096,94.306429,-180.387690,-0.442332,-5.093634,1.038275,4.072986,5.131477,-1.144465,-3.712288,-0.033462,0.572857,-0.054364,-47.838961,188.495680,0
0.121875,27.371905,143.608598,-179.636743,-0.476262,-4.198964,-0.878551,4.934933,4.208863,0.798604,-4.555498,-0.007891,0.574816,-0.017021,-70.198830,188.571020,0
0.122917,-50.154085,171.817509,-153.427463,0.021378,-2.746900,-2.791408,5.192397,2.870890,2.750066,-4.900609,-0.048074,0.578736,-0.028224,-84.901830,188.495682,0
0.123958,-113.127648,180.503679,-79.329924,1.401198,-0.627384,-4.422496,4.625229,0.797767,4.382580,-4.334912,-0.044421,0.576319,-0.039427,-89.097840,188.495807,0
0.125000,-152.304645,176.178715,3.618939,3.018528,1.176157,-5.184464,3.509549,-1.143029,5.247099,-3.310252,-0.073645,0.572138,-0.043161,-84.392880,188.495763,0
0.126042,-170.792921,128.906138,75.205114,4.285248,3.157213,-5.077312,1.427445,-2.991931,5.154771,-1.339205,-0.117481,0.562535,-0.020755,-60.449610,188.571138,0
0.127083,-189.315224,47.360036,127.722159,5.291838,4.587975,-4.422496,-0.538987,-4.572504,4.563038,0.574917,-0.143052,0.565606,-0.013287,-18.975841,188.495636,0
0.128125,-155.639340,-23.011230,170.267614,6.128778,5.212824,-3.073178,-2.337507,-5.167975,3.274653,2.296915,-0.179582,0.572857,-0.046895,15.915508,188.495647,0
0.129167,-108.046208,-94.010703,180.276137,6.321048,5.166670,-0.898394,-4.233043,-5.134893,1.067193,4.179016,-0.227071,0.570244,-0.054364,52.650387,188.571084,0
0.130208,-27.673249,-143.409519,179.857576,6.343668,4.275550,1.046212,-5.050213,-4.296822,-0.892663,5.047130,-0.223418,0.573836,-0.043161,74.580477,188.563913,0
0.131250,49.739316,-171.521783,153.488258,5.834718,2.805735,2.919384,-5.289021,-2.896362,-2.772781,5.345989,-0.230724,0.576319,-0.028224,89.487056,188.495320,0
0.132292,112.610797,-180.485814,79.600000,4.454898,0.792727,4.590158,-4.759166,-0.823239,-4.384311,4.783850,-0.223418,0.575927,-0.031958,94.406906,188.495199,0
0.133333,151.946588,-176.064203,-3.164205,2.894118,-1.064068,5.324346,-3.639755,1.084476,-5.257224,3.769863,-0.208806,0.575143,-0.050629,89.962076,188.570611,1
0.134375,170.332782,-128.960758,-74.910417,1.570848,-3.006070,5.189414,-1.606159,2.951757,-5.152306,1.809490,-0.172276,0.568610,-0.017021,65.159247,188.495343,1
0.135417,188.877770,-47.173038,-127.685985,0.530328,-4.497187,4.594126,0.360273,4.517626,-4.602539,-0.133095,-0.154011,0.566520,-0.035692,23.244388,188.495564,1
0.136458,155.678271,23.186147,-170.022160,-0.283992,-5.093634,3.228934,2.233421,5.109422,-3.343532,-1.826630,-0.099216,0.574032,-0.073035,-11.386831,188.495450,1
0.137500,107.801577,93.944002,-180.547728,-0.487572,-5.090084,1.085898,4.039404,5.127801,-1.131874,-3.698057,-0.029809,0.571942,-0.058098,-46.798441,188.570788,1
0.138542,27.610098,143.379061,-179.919887,-0.476262,-4.170562,-0.910299,4.953590,4.238269,0.798604,-4.569729,-0.062686,0.575666,-0.031958,-69.757740,188.570640,1
0.139583,-49.586960,172.010803,-153.193561,-0.012552,-2.757551,-2.803314,5.177472,2.845160,2.729083,-4.918398,-0.011544,0.575535,-0.039427,-83.488080,188.495305,1
0.140625,-112.810058,179.960038,-79.859281,1.378578,-0.694839,-4.414559,4.640155,0.801443,4.315433,-4.363374,-0.026156,0.573118,-0.043161,-89.991330,188.495246,1
0.141667,-152.384042,176.456576,3.385038,2.961978,1.133554,-5.208276,3.546863,-1.117299,5.238705,-3.324483,-0.069992,0.574947,-0.050629,-83.442840,188.495260,1
0.142708,-170.157741,129.606830,75.242046,4.307868,3.118160,-5.081281,1.494610,-2.973552,5.129591,-1.424593,-0.091910,0.564560,-0.073035,-59.103720,188.570727,1
0.143750,-189.451334,47.819110,127.549811,5.314458,4.566673,-4.442339,-0.453165,-4.572504,4.558841,0.525107,-0.139399,0.563711,-0.050629,-17.878771,188.495233,1
0.144792,-155.820820,-22.733369,169.738258,6.128778,5.198623,-3.148581,-2.333776,-5.167975,3.304030,2.254221,-0.194194,0.574947,-0.035692,16.401838,188.495238,1
0.145833,-108.102920,-93.454981,180.867046,6.343668,5.195072,-0.949985,-4.150953,-5.204733,1.159520,4.154111,-0.227071,0.575143,-0.054364,51.315807,188.495296,1
0.146875,-28.229032,-142.841717,179.734470,6.400218,4.282651,0.990652,-5.053944,-4.289471,-0.787746,4.986647,-0.219765,0.575796,-0.043161,75.270387,188.570640,1
0.147917,49.092794,-172.125828,153.475947,5.846028,2.887392,2.871761,-5.292752,-2.900037,-2.722421,5.331758,-0.219765,0.579324,-0.043161,88.819767,188.495253,1
0.148958,112.883017,-179.338128,80.400190,4.477518,0.817579,4.566346,-4.781554,-0.889402,-4.338148,4.812312,-0.245336,0.578997,-0.043161,93.864026,188.495390,1
0.150000,151.923903,-176.450792,-3.090341,2.871498,-1.056968,5.340220,-3.695726,1.033015,-5.269814,3.823231,-0.205153,0.572791,-0.043161,88.695357,188.495179,1
0.151042,169.436724,-129.480237,-75.144318,1.559538,-2.967017,5.225131,-1.650935,2.900296,-5.215257,1.912667,-0.161317,0.564299,-0.050629,64.175277,188.570629,1
0.152083,189.115963,-47.402575,-127.673675,0.552948,-4.514939,4.606032,0.334154,4.495572,-4.619326,-0.093958,-0.135746,0.563646,-0.035692,22.712818,188.495275,1
0.153125,155.655586,22.920367,-169.714394,-0.283992,-5.061681,3.240839,2.181182,5.105746,-3.368712,-1.780378,-0.117481,0.571550,-0.039427,-11.024911,188.495332,1
0.154167,108.005742,93.654060,-180.658523,-0.498882,-5.058131,1.101773,4.031941,5.109422,-1.182235,-3.680268,-0.059033,0.558289,-0.043161,-47.578831,188.495273,1
0.155208,27.973058,143.197847,-179.735228,-0.487572,-4.213165,-0.866645,4.942396,4.271351,0.769227,-4.523477,-0.069992,0.578083,-0.061832,-69.983940,188.570441,1
0.156250,-49.507563,172.095370,-153.427463,0.032688,-2.796604,-2.751722,5.192397,2.878242,2.699706,-4.904167,-0.059033,0.575992,-0.050629,-84.969690,188.495229,1
0.157292,-112.866771,179.960038,-80.031629,1.401198,-0.684188,-4.422496,4.651349,0.830849,4.328023,-4.349143,-0.040768,0.571550,-0.020755,-88.837710,188.495332,1
0.158333,-152.077795,176.661951,3.458902,2.939358,1.115803,-5.216213,3.550595,-1.102596,5.238705,-3.352946,-0.073645,0.572987,-0.058098,-84.562530,188.495271,1
0.159375,-170.203111,129.486021,75.094318,4.285248,3.114609,-5.069375,1.472222,-2.914740,5.117001,-1.410362,-0.095563,0.564299,-0.013287,-60.732360,188.570694,1
