1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-187.559059,79.453585,88.457033,1.958127,4.684244,-1.889422,-2.668409,-4.201409,2.015190,2.664873,-0.167425,0.420724,-0.048839,266.029421,188.494104,1227.231580,-16.890126,0
0.011458,-179.197114,11.720112,144.840790,3.039020,4.298950,-0.525720,-3.444321,-3.889487,0.708897,3.558132,-0.167425,0.407702,-0.033973,185.014517,188.492473,1226.673632,-17.608274,0
0.012500,-132.664022,-49.894211,182.802612,3.838430,3.341217,1.352892,-4.239158,-2.913824,-1.104695,4.315131,-0.189302,0.400054,-0.033973,78.510766,188.496078,1226.597379,-18.357144,0
0.013542,-59.530905,-102.547091,193.763420,4.007319,1.785361,3.014276,-4.193739,-1.531937,-2.905604,4.360551,-0.196595,0.422584,-0.022822,-48.122869,188.571353,1226.420797,-18.977557,0
0.014583,2.957682,-159.345960,164.271313,3.500651,0.086395,4.072252,-3.497311,0.140110,-3.882154,3.641402,-0.152841,0.396264,-0.041406,-168.226676,188.495939,1227.330788,-20.334583,0
0.015625,64.745674,-181.755439,112.602405,2.509832,-1.707977,4.438320,-2.089314,1.837546,-4.355632,2.301514,-0.120025,0.406048,-0.030256,-247.068724,188.495957,1227.560852,-20.351444,0
0.016667,122.702991,-185.008807,33.361354,0.933530,-3.241817,4.341775,-0.545059,3.302854,-4.224580,0.673966,-0.130964,0.414385,-0.059989,-317.230603,188.495989,1227.592441,-20.806631,0
0.017708,164.614414,-152.486874,-34.906738,-0.316252,-4.104143,3.468844,1.002981,4.202350,-3.510135,-0.889237,-0.094502,0.422446,-0.041406,-312.693498,188.420604,1227.406698,-21.194977,0
0.018750,187.632362,-81.276878,-88.179667,-1.352108,-4.614200,2.008596,2.891665,4.597693,-2.017832,-2.706035,-0.065333,0.414729,-0.063706,-266.883375,188.495984,1227.434598,-21.047438,0
0.019792,179.417316,-13.355485,-144.842912,-2.500556,-4.225236,0.612711,3.686502,4.336549,-0.656582,-3.663638,-0.043455,0.423962,-0.048839,-185.170455,188.495948,1227.060459,-20.871057,0
0.020833,133.630018,49.257164,-182.683218,-3.198633,-3.223470,-1.306128,4.428349,3.382648,1.173920,-4.329798,-0.003348,0.397298,-0.026539,-77.540871,188.488109,1226.927327,-20.933995,0
0.021875,60.813300,102.532530,-193.607570,-3.401300,-1.707977,-2.919239,4.360220,1.924594,2.890280,-4.428207,-0.010640,0.427545,-0.033973,49.216605,188.571310,1225.826748,-21.182122,0
0.022917,-2.500182,158.979048,-163.993946,-2.905891,-0.023689,-3.932965,3.705426,0.328714,3.887966,-3.690133,-0.028871,0.425202,-0.063706,169.207829,188.496054,1225.482783,-21.854621,0
0.023958,-64.717571,181.905308,-111.608090,-1.915073,1.814717,-4.331215,2.267150,-1.423127,4.391037,-2.369170,-0.072625,0.420862,-0.052556,248.004843,188.495919,1225.356416,-22.192066,0
0.025000,-122.686188,184.782835,-31.759455,-0.338771,3.297184,-4.194442,0.756960,-2.819522,4.238848,-0.756762,-0.112733,0.410113,-0.033973,310.995170,188.496047,1225.041791,-21.858351,0
0.026042,-164.450712,152.237413,36.180541,0.956049,4.144832,-3.337603,-0.787295,-3.751661,3.537085,0.791301,-0.116379,0.412594,-0.019106,315.104458,188.571283,1224.670654,-21.814829,0
0.027083,-187.073162,79.794190,88.736521,1.969386,4.632872,-1.845172,-2.622990,-4.121615,2.027872,2.653518,-0.167425,0.414729,-0.048839,265.185047,188.495911,1223.714421,-21.587826,0
0.028125,-179.389213,11.567427,144.998761,3.027760,4.236569,-0.557901,-3.398902,-3.874979,0.687759,3.505142,-0.171072,0.407426,-0.041406,184.091334,188.496120,1223.109172,-21.479202,0
0.029167,-132.788321,-50.469717,182.243635,3.782133,3.267828,1.344846,-4.189954,-2.910197,-1.108923,4.231861,-0.174718,0.427200,-0.037689,76.878309,188.495902,1222.058405,-21.224006,0
0.030208,-58.909409,-102.676286,194.018605,4.074875,1.796369,3.018299,-4.167245,-1.492040,-2.850647,4.341626,-0.185656,0.407495,-0.056273,-49.518901,188.496040,1221.292658,-21.015621,0
0.031250,4.053775,-158.852670,164.064734,3.478132,0.134098,3.975707,-3.459461,0.103840,-3.806059,3.607337,-0.185656,0.412869,-0.026539,-169.194892,188.495953,1220.021710,-20.116917,0
0.032292,65.163771,-182.260475,111.605968,2.521092,-1.682291,4.410161,-2.096884,1.794022,-4.313357,2.263664,-0.152841,0.425478,-0.041406,-247.789256,188.495962,1219.123859,-19.603377,0
0.033333,122.409193,-184.762162,32.182641,0.944790,-3.227139,4.293502,-0.563984,3.255703,-4.173850,0.677751,-0.116379,0.413834,-0.026539,-316.757753,188.496091,1218.016326,-19.053957,0
0.034375,164.546614,-152.228484,-35.720900,-0.304993,-4.045432,3.480912,0.961346,4.155199,-3.518590,-0.862742,-0.101794,0.418795,-0.056273,-313.436547,188.496000,1217.520736,-18.221169,0
0.035417,186.875267,-80.372512,-88.617127,-1.352108,-4.599522,2.004573,2.861385,4.546915,-1.967102,-2.706035,-0.036163,0.415763,0.010628,-266.297942,188.555192,1216.395477,-18.413201,0
0.036458,179.620714,-12.756489,-144.952277,-2.421741,-4.173863,0.673052,3.580523,4.318414,-0.690401,-3.565229,-0.006994,0.419897,-0.026539,-185.902246,188.476298,1215.369791,-17.268982,0
0.037500,133.324920,49.668239,-182.355122,-3.176114,-3.227139,-1.253832,4.390500,3.335497,1.178148,-4.341153,-0.032517,0.431334,-0.022822,-78.115046,188.546751,1215.010238,-17.575065,0
0.038542,60.858499,102.696960,-193.692632,-3.412560,-1.733664,-2.858899,4.409425,1.964491,2.856460,-4.503907,-0.028871,0.424651,-0.045123,48.529848,188.481282,1215.879949,-16.689602,0
0.039583,-1.923886,159.166968,-163.750913,-2.894632,-0.049376,-3.888715,3.731921,0.335968,3.828781,-3.716628,-0.050748,0.423893,-0.052556,168.656171,188.486253,1215.545091,-16.206098,0
0.040625,-64.457673,181.823093,-112.179218,-1.948850,1.741327,-4.295010,2.286075,-1.346960,4.412175,-2.414590,-0.050748,0.418519,-0.048839,247.835968,188.482160,1215.807582,-15.194299,0
0.041667,-122.912186,184.172095,-32.743740,-0.350030,3.304523,-4.214556,0.756960,-2.790506,4.268440,-0.802182,-0.087210,0.411698,-0.048839,310.578612,188.486949,1215.953733,-14.522991,0
0.042708,-164.552411,152.284393,35.621565,0.956049,4.097129,-3.369784,-0.768370,-3.737153,3.503265,0.761021,-0.120025,0.416590,-0.045123,314.879292,188.495325,1215.443673,-14.495548,0
0.043750,-187.005363,80.604596,88.821583,1.958127,4.643880,-1.873332,-2.622990,-4.103480,2.065920,2.649733,-0.149195,0.401363,-0.037689,265.669155,188.495964,1215.529525,-14.250352,0
0.044792,-179.423113,12.448302,144.950155,3.061538,4.221891,-0.573992,-3.349698,-3.900368,0.768081,3.508927,-0.167425,0.423549,-0.074856,184.654251,188.496071,1215.968860,-13.502900,0
0.045833,-133.285518,-49.917701,182.304394,3.782133,3.319200,1.336801,-4.178599,-2.921078,-1.125833,4.231861,-0.196595,0.425271,-0.026539,77.373675,188.496056,1216.184044,-13.838964,0
0.046875,-59.598705,-102.711522,193.897088,4.007319,1.800039,2.974049,-4.114255,-1.517429,-2.808372,4.326486,-0.218472,0.422240,-0.015389,-49.620226,188.495980,1215.870357,-13.374770,0
0.047917,3.477478,-158.946630,163.955369,3.455614,0.115751,3.967661,-3.432967,0.063943,-3.759557,3.546777,-0.200241,0.423066,-0.026539,-169.352509,188.496004,1214.804240,-13.155491,0
0.048958,65.163771,-181.931615,111.703181,2.487314,-1.656605,4.361888,-2.024970,1.790395,-4.258400,2.233384,-0.167425,0.415350,-0.022822,-247.845548,188.495955,1213.878447,-13.364541,0
0.050000,122.273593,-184.750417,31.830243,0.899753,-3.212461,4.253275,-0.552629,3.255703,-4.131575,0.704246,-0.094502,0.405359,-0.033973,-316.070995,188.495931,1213.438092,-13.124843,0
0.051042,164.185016,-152.040564,-36.316332,-0.350030,-4.008737,3.412526,0.965131,4.089913,-3.463632,-0.836247,-0.094502,0.411629,-0.033973,-311.556407,188.420634,1212.109396,-12.764538,0
0.052083,186.570169,-79.937947,-88.592824,-1.363367,-4.529802,2.000550,2.781901,4.499764,-1.954420,-2.679540,-0.003348,0.411698,-0.022822,-265.059526,188.496004,1211.190217,-12.525997,0
0.053125,179.406016,-11.441048,-144.368997,-2.421741,-4.122490,0.648915,3.557814,4.293025,-0.669264,-3.508454,-0.025225,0.373114,-0.059989,-184.236014,188.496044,1210.120636,-12.193586,0
0.054167,133.065022,50.772270,-181.638174,-3.131077,-3.172097,-1.177401,4.345081,3.320989,1.102053,-4.238958,-0.014286,0.435951,-0.000522,-76.887889,188.495906,1208.434038,-10.887946,0
0.055208,59.299110,102.837900,-193.765542,-3.378782,-1.777697,-2.826717,4.318586,1.960864,2.831095,-4.428207,-0.032517,0.394886,-0.045123,49.284155,188.420667,1207.232451,-10.425935,0
0.056250,-3.245977,158.520993,-163.702306,-2.838335,-0.111757,-3.844466,3.686502,0.423016,3.731549,-3.663638,0.003945,0.419966,-0.059989,168.408488,188.495953,1205.561773,-8.934263,0
0.057292,-64.988769,182.022758,-112.118460,-1.870035,1.660599,-4.270874,2.346634,-1.332452,4.340307,-2.403235,-0.083563,0.421275,-0.033973,247.926035,188.495991,1204.698469,-8.638458,0
0.058333,-122.539289,184.031155,-32.804499,-0.338771,3.190769,-4.150192,0.828873,-2.732474,4.196573,-0.805967,-0.094502,0.417968,-0.037689,310.240862,188.495935,1203.345891,-8.427719,0
0.059375,-164.778410,152.507548,35.451441,0.978568,4.023739,-3.365762,-0.692672,-3.686375,3.575132,0.723171,-0.109087,0.418795,-0.030256,314.901808,188.420522,1203.480368,-7.308879,0
0.060417,-186.022269,81.685137,89.173982,1.958127,4.592508,-1.913559,-2.539721,-4.041821,2.078602,2.543753,-0.156487,0.404050,-0.030256,266.142004,188.495966,1202.130269,-6.302458,0
0.061458,-179.592612,13.399648,145.168885,3.039020,4.251247,-0.614219,-3.300494,-3.856844,0.776536,3.437012,-0.178364,0.420379,-0.037689,186.129091,188.495879,1201.122469,-6.139461,0
0.062500,-134.234711,-49.729781,181.429473,3.759615,3.245811,1.288528,-4.083976,-2.902943,-1.028600,4.167516,-0.196595,0.427820,-0.030256,78.454475,188.495917,1199.875976,-5.305103,0
0.063542,-60.886896,-102.781992,193.751268,4.086135,1.825725,2.925776,-4.080191,-1.579088,-2.799917,4.315131,-0.200241,0.427407,-0.030256,-48.460619,188.345053,1200.074594,-4.892466,0
0.064583,2.121487,-158.617770,163.809549,3.421836,0.148776,3.931457,-3.410257,-0.012224,-3.675007,3.561917,-0.156487,0.417072,-0.015389,-168.260451,188.495902,1199.287437,-3.841353,0
0.065625,64.847373,-182.342690,112.517343,2.442277,-1.590554,4.345797,-2.070389,1.746871,-4.228808,2.301514,-0.098148,0.426718,-0.056273,-248.194556,188.492247,1199.433980,-2.942727,0
0.066667,122.465692,-184.174911,32.693012,0.944790,-3.161089,4.245229,-0.571554,3.194044,-4.148485,0.734526,-0.123671,0.412318,-0.041406,-315.541854,188.495573,1199.136904,-2.192564,0
0.067708,164.750013,-152.439894,-35.988237,-0.406326,-4.016076,3.440685,0.980271,4.104421,-3.480542,-0.794612,-0.065333,0.415694,-0.007956,-313.346481,188.269321,1199.572109,-1.745171,0
0.068750,186.140771,-80.572177,-89.054587,-1.352108,-4.544480,1.992505,2.804611,4.499764,-1.996695,-2.615195,-0.061686,0.412731,-0.019106,-264.823102,188.495653,1199.455565,-0.727755,0
0.069792,179.643314,-11.781653,-144.514817,-2.478038,-4.166524,0.652938,3.580523,4.300279,-0.715766,-3.546304,-0.025225,0.412800,-0.015389,-184.168464,188.495642,1200.059234,-0.519551,0
0.070833,133.132822,50.971936,-181.407292,-3.221151,-3.223470,-1.193491,4.333726,3.346378,1.135873,-4.288163,-0.025225,0.398882,-0.026539,-75.773314,188.495550,1200.899079,-0.795726,0
0.071875,59.287810,102.943605,-194.020727,-3.390041,-1.726325,-2.830739,4.322371,2.015269,2.881825,-4.428207,-0.036163,0.396471,-0.019106,50.488796,188.269261,1201.587564,-0.667288,0
0.072917,-3.641474,158.661933,-163.580790,-2.860854,-0.020020,-3.844466,3.690286,0.379492,3.824554,-3.640928,-0.028871,0.405221,-0.052556,169.658162,188.495631,1202.290107,-1.682104,0
0.073958,-65.372967,182.116718,-111.486573,-1.858776,1.715641,-4.254783,2.312569,-1.375976,4.352990,-2.372955,-0.032517,0.408528,-0.052556,248.601535,188.494961,1202.380239,-2.205388,0
0.075000,-122.539289,184.195585,-31.455663,-0.304993,3.201777,-4.166283,0.821304,-2.779625,4.200800,-0.813537,-0.068979,0.407082,-0.015389,310.229604,188.495951,1202.800420,-2.143374,0
0.076042,-164.179514,152.026002,36.593698,1.034864,4.089790,-3.345648,-0.772155,-3.693629,3.532857,0.749666,-0.123671,0.413076,-0.041406,314.451475,188.269883,1202.356285,-2.466445,0
0.077083,-186.542066,80.017345,89.113223,2.003164,4.596177,-1.897468,-2.566216,-4.103480,2.061692,2.558893,-0.163779,0.414661,-0.045123,265.747963,188.496031,1202.965239,-2.408090,0
0.078125,-179.344013,11.919777,144.998761,3.072797,4.243908,-0.582038,-3.361053,-3.874979,0.721579,3.474862,-0.178364,0.435813,-0.030256,185.442333,188.420526,1203.291433,-2.818449,0
0.079166,-133.104719,-50.164346,182.049208,3.782133,3.286175,1.280483,-4.099116,-2.946467,-1.041283,4.216721,-0.185656,0.421964,-0.048839,78.589574,188.495893,1204.221018,-2.387761,0
0.080208,-60.118501,-102.840717,193.556842,3.996060,1.825725,2.933822,-4.155890,-1.539191,-2.804145,4.337841,-0.203887,0.431679,-0.041406,-48.089094,188.269749,1204.208019,-2.591641,0
0.081250,2.494385,-159.146295,163.943218,3.455614,0.137768,3.951570,-3.459461,0.053062,-3.708827,3.595982,-0.163779,0.430370,-0.026539,-168.114093,188.495930,1205.033756,-3.166153,0
0.082292,65.050772,-181.790674,112.687466,2.487314,-1.638257,4.345797,-2.096884,1.761379,-4.283765,2.316654,-0.160133,0.412318,-0.019106,-247.631640,188.420578,1205.722241,-3.254581,0
0.083333,122.815990,-184.315852,33.349202,0.944790,-3.186775,4.301547,-0.590478,3.223060,-4.186533,0.726956,-0.109087,0.414109,-0.026539,-316.453778,188.496042,1206.490457,-3.574242,0
0.084375,164.795212,-152.381169,-35.307743,-0.338771,-4.034423,3.472866,0.965131,4.144318,-3.484770,-0.821107,-0.083563,0.418243,-0.048839,-312.839856,188.269742,1206.959336,-4.195333,0
0.085417,186.739667,-81.218153,-88.835857,-1.408404,-4.526132,2.020664,2.797041,4.528780,-2.013605,-2.656830,-0.039809,0.416314,-0.048839,-265.915159,188.495157,1207.857965,-4.641660,0
0.086458,179.541615,-12.885684,-144.940125,-2.455519,-4.173863,0.648915,3.561599,4.314787,-0.635444,-3.576584,-0.010640,0.427338,-0.045123,-184.573764,188.420215,1208.302801,-5.929205,0
0.087500,133.596119,50.149785,-181.954117,-3.266189,-3.219800,-1.193491,4.352651,3.299227,1.097825,-4.288163,-0.017932,0.443323,-0.033973,-76.719014,188.495535,1207.977711,-6.163643,0
0.088542,60.282203,102.908370,-193.619722,-3.468856,-1.774028,-2.874989,4.318586,1.949983,2.873370,-4.405497,-0.021578,0.423824,-0.007956,49.937138,188.269487,1207.360264,-7.049674,0
0.089583,-2.974779,158.767638,-163.653700,-2.894632,-0.049376,-3.868602,3.686502,0.368611,3.803417,-3.671208,-0.010640,0.424169,-0.022822,169.466771,188.495526,1207.496514,-7.047486,0
0.090625,-65.192168,181.999268,-111.535180,-1.813739,1.722980,-4.282942,2.316354,-1.325198,4.361445,-2.354030,-0.047102,0.415763,-0.052556,248.590276,188.420173,1207.202315,-6.759957,0
0.091667,-122.584488,184.360015,-31.589332,-0.350030,3.223794,-4.174329,0.783454,-2.750609,4.213483,-0.809752,-0.101794,0.409975,-0.082290,310.578612,188.495651,1207.157341,-6.565114,0
0.092708,-164.360312,152.178687,36.690912,0.956049,4.115476,-3.357716,-0.738091,-3.700883,3.520175,0.749666,-0.109087,0.413007,-0.056273,314.913067,188.269427,1207.202752,-6.667377,0
0.093750,-186.440366,79.747210,89.295498,1.958127,4.651219,-1.897468,-2.577571,-4.052702,1.998280,2.589173,-0.163779,0.389374,-0.015389,264.633389,188.495568,1206.416263,-7.496410,0
0.094792,-179.276214,11.238566,145.010913,3.061538,4.240238,-0.582038,-3.342128,-3.856844,0.734261,3.482432,-0.196595,0.410940,-0.078573,183.922460,188.420198,1206.274757,-7.289102,0
0.095833,-132.890020,-50.951262,181.806175,3.804652,3.267828,1.272437,-4.144535,-2.837657,-1.100468,4.148591,-0.218472,0.377110,-0.033973,76.822017,188.495490,1204.744318,-8.396734,0
0.096875,-58.739910,-102.993402,193.921392,4.074875,1.844072,2.917731,-4.121825,-1.521056,-2.812600,4.334056,-0.214826,0.396195,-0.041406,-49.541418,188.269406,1204.651493,-8.319476,0
0.097917,4.189374,-158.782200,163.700184,3.511910,0.163454,3.951570,-3.451891,0.027673,-3.806059,3.588412,-0.185656,0.406324,-0.041406,-168.902176,188.495638,1205.399219,-8.173316,0
0.098958,65.378469,-182.272220,111.849001,2.521092,-1.608902,4.333729,-2.051464,1.779514,-4.262627,2.301514,-0.134610,0.396264,-0.026539,-247.980648,188.420267,1205.169888,-8.191997,0
0.100000,122.556092,-184.315852,32.510737,0.956049,-3.186775,4.317638,-0.590478,3.219433,-4.199215,0.738311,-0.101794,0.412800,-0.059989,-316.318678,188.495450,1205.221025,-7.819413,0
0.101042,164.829112,-152.228484,-35.696597,-0.293733,-4.027084,3.501026,0.957561,4.122556,-3.497452,-0.787042,-0.087210,0.421619,-0.052556,-313.627939,188.269478,1205.038895,-7.104803,0
0.102083,186.502369,-80.889293,-89.030284,-1.374626,-4.540810,2.016641,2.781901,4.521526,-1.979785,-2.664400,-0.050748,0.417623,-0.004239,-266.309200,188.495546,1204.735337,-7.398684,0
0.103125,179.507715,-13.085350,-145.158855,-2.478038,-4.162855,0.652938,3.538889,4.293025,-0.711539,-3.584154,-0.047102,0.405290,-0.007956,-185.722113,188.420023,1204.724664,-6.695496,0
0.104167,133.675218,49.879650,-182.014876,-3.221151,-3.238147,-1.181423,4.367790,3.331870,1.080915,-4.276808,-0.054394,0.439947,-0.019106,-77.383255,188.495564,1204.819894,-6.298224,0
0.105208,60.982798,102.908370,-193.413144,-3.468856,-1.748342,-2.818671,4.390500,1.975372,2.839550,-4.424422,-0.032517,0.424927,-0.074856,49.025214,188.269359,1204.932725,-5.851406,0
0.106250,-1.969086,159.155223,-163.471425,-2.917150,-0.071392,-3.872625,3.705426,0.368611,3.816099,-3.697703,-0.021578,0.423893,-0.011672,169.027696,188.495528,1205.383021,-5.949222,0
0.107292,-64.807970,181.787858,-111.838972,-1.915073,1.726649,-4.266851,2.286075,-1.343333,4.319170,-2.395665,-0.087210,0.417279,-0.045123,248.196235,188.420099,1205.216157,-5.863304,0
0.108333,-123.228584,184.136860,-32.269825,-0.316252,3.245811,-4.210533,0.779669,-2.775998,4.221938,-0.805967,-0.109087,0.413007,-0.052556,310.758745,188.495653,1205.598646,-6.127272,0
0.109375,-164.744510,152.260903,36.241300,0.922271,4.078781,-3.345648,-0.768370,-3.700883,3.515948,0.742096,-0.112733,0.416245,-0.045123,315.048166,188.269246,1205.633973,-6.161468,0
0.110417,-186.971463,80.263991,89.198285,1.946867,4.629202,-1.853218,-2.596495,-4.085345,2.053237,2.619453,-0.182010,0.411767,-0.052556,265.320147,188.495501,1206.699247,-6.056116,0
0.111458,-179.253614,11.814072,145.059520,3.072797,4.243908,-0.533765,-3.372408,-3.896741,0.708897,3.497572,-0.145548,0.425891,-0.037689,184.035043,188.420177,1207.258512,-6.423971,0
0.112500,-132.946520,-50.457972,182.267939,3.838430,3.278836,1.336801,-4.155890,-2.902943,-1.079330,4.216721,-0.185656,0.422997,-0.071140,76.731951,188.495591,1208.601981,-5.967060,0
0.113542,-59.158008,-102.993402,193.666207,4.074875,1.811047,2.978072,-4.118040,-1.531937,-2.833737,4.322701,-0.200241,0.406737,-0.056273,-50.104334,188.344637,1208.647461,-6.152406,0
0.114583,3.940775,-159.111060,163.833853,3.500651,0.119420,3.963639,-3.436752,0.060316,-3.734192,3.569487,-0.182010,0.409080,-0.063706,-169.802842,188.497100,1207.845468,-6.284402,0
0.115625,65.638368,-181.767184,111.460148,2.464795,-1.627249,4.369934,-2.062819,1.815784,-4.275310,2.275019,-0.167425,0.386136,-0.048839,-248.194556,188.423433,1207.794350,-6.801331,0
0.116667,122.533492,-184.762162,31.526451,0.967308,-3.172097,4.285456,-0.601833,3.237568,-4.161168,0.681536,-0.101794,0.411905,-0.019106,-316.622653,188.495220,1207.430261,-7.488678,0
0.117708,164.331916,-151.911369,-36.705185,-0.361289,-3.997728,3.472866,0.931067,4.133437,-3.438268,-0.817322,-0.083563,0.412594,-0.015389,-311.961707,188.344589,1206.934836,-8.041527,0
0.118750,186.818767,-79.656067,-88.945222,-1.385885,-4.551819,2.036755,2.800826,4.492510,-1.988240,-2.660615,-0.058040,0.412800,-0.041406,-265.307210,188.495226,1206.531900,-7.641498,0
0.119792,179.236517,-11.358833,-144.745698,-2.466778,-4.162855,0.665006,3.572953,4.285771,-0.686174,-3.580369,-0.054394,0.392613,-0.019106,-184.438664,188.419913,1206.163572,-7.504243,0
0.120833,133.121522,50.737035,-181.941966,-3.254929,-3.212461,-1.169355,4.341296,3.324616,1.093598,-4.288163,-0.025225,0.424858,-0.015389,-77.293188,188.495394,1206.207614,-7.408388,0
0.121875,59.570308,103.037565,-193.473902,-3.446337,-1.774028,-2.810626,4.337511,1.946356,2.822640,-4.397927,-0.047102,0.436020,-0.045123,49.070247,188.419862,1205.533622,-7.239418,0
0.122917,-2.929579,158.826363,-163.653700,-2.894632,-0.086070,-3.788147,3.686502,0.364984,3.782279,-3.637143,-0.010640,0.422722,-0.033973,168.464780,188.495215,1204.546395,-7.278988,0
0.123959,-65.113068,181.717388,-112.082005,-1.870035,1.671607,-4.226624,2.274720,-1.310690,4.331852,-2.395665,-0.043455,0.421551,-0.056273,248.106168,188.419936,1204.596243,-6.930267,0
0.125002,-123.330284,184.019410,-32.439949,-0.350030,3.216455,-4.170306,0.832658,-2.728847,4.247303,-0.824892,-0.087210,0.415832,-0.048839,311.028945,188.503112,1204.543520,-6.267426,0
0.126041,-165.094808,152.413588,35.694475,0.944790,4.027409,-3.397943,-0.719166,-3.657359,3.511720,0.658826,-0.123671,0.423204,-0.033973,315.352141,188.344554,1203.978637,-5.273209,0
0.127083,-186.123969,81.567687,89.502077,2.003164,4.570491,-1.925627,-2.535936,-4.012805,2.078602,2.517258,-0.178364,0.417003,-0.045123,265.815513,188.495157,1202.654544,-4.241141,0
0.128125,-179.513512,12.918103,145.387615,3.084057,4.258586,-0.594106,-3.243720,-3.867725,0.763854,3.418087,-0.203887,0.427752,-0.045123,185.397300,188.419920,1201.841238,-3.469043,0
0.129166,-134.087812,-50.258306,181.393018,3.827171,3.275167,1.220142,-4.076406,-2.902943,-0.994780,4.129666,-0.178364,0.429267,-0.067423,77.677650,188.495265,1200.557673,-2.608609,0
0.130208,-60.547898,-102.993402,193.726965,4.052357,1.825725,2.873481,-4.076406,-1.640747,-2.740732,4.307561,-0.196595,0.425133,-0.074856,-49.136118,188.344469,1200.373060,-0.995299,0
0.131250,2.833383,-158.570789,163.615122,3.466873,0.225835,3.867093,-3.410257,-0.004970,-3.620049,3.527852,-0.171072,0.398951,-0.030256,-168.767076,188.495407,1198.652025,-0.204264,0
0.132291,65.129871,-182.354435,112.177096,2.431017,-1.605232,4.301547,-2.089314,1.728736,-4.237262,2.275019,-0.120025,0.417279,-0.041406,-248.419723,188.419726,1198.059721,0.502072,0
0.133333,122.522192,-184.010481,32.219096,0.944790,-3.087699,4.213047,-0.575339,3.172282,-4.097755,0.711816,-0.120025,0.410389,-0.037689,-315.406754,188.495311,1196.753373,1.047326,1
0.134379,164.727413,-151.793919,-37.239859,-0.406326,-3.931678,3.404480,0.893217,4.064524,-3.429813,-0.790827,-0.072625,0.413627,-0.022822,-311.871640,188.344415,1196.000667,1.806879,1
0.135417,185.609675,-80.290297,-89.382682,-1.408404,-4.507785,2.004573,2.721342,4.423597,-1.992467,-2.577345,-0.050748,0.410527,-0.063706,-264.248927,188.495331,1194.550805,2.624240,1
0.136458,179.632014,-11.300108,-144.624182,-2.489297,-4.151846,0.721324,3.466975,4.303906,-0.711539,-3.523594,-0.021578,0.385516,-0.041406,-183.673098,188.419844,1194.306931,3.342094,1
0.137500,133.121522,51.500461,-181.139955,-3.243670,-3.179436,-1.104992,4.322371,3.331870,1.013276,-4.201108,-0.006994,0.380279,-0.048839,-75.435565,188.495168,1192.961085,4.680487,1
0.138542,58.994012,103.201995,-193.887059,-3.491375,-1.788706,-2.734194,4.314801,2.000761,2.767682,-4.356293,-0.010640,0.404946,-0.019106,50.623896,188.344491,1192.401540,5.824951,1
0.139583,-3.890073,158.497503,-163.337756,-2.872113,-0.130104,-3.768034,3.671362,0.448405,3.714639,-3.633358,-0.025225,0.399089,-0.056273,169.309154,188.436174,1191.534842,7.394257,1
