1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-131.184909,178.582815,-18.860227,2.509578,4.485017,-5.303522,0.371467,-4.296822,5.461130,-0.442627,-0.113828,0.436327,-0.043161,-200.320377,188.348910,1612.255072,-6.093359,0
0.001042,-181.602324,130.367927,40.390720,3.640578,5.720514,-4.140727,-1.919594,-5.491441,4.281859,1.734775,-0.150358,0.436523,-0.035692,-214.423947,188.496617,1611.217961,-5.808041,0
0.002083,-191.311504,57.181811,96.687122,4.726338,5.819921,-2.124686,-3.815130,-5.719338,2.322004,3.606202,-0.172276,0.440508,-0.050629,-176.411038,188.420821,1610.257908,-5.436672,0
0.003125,-165.870275,-3.935483,158.904925,5.913888,5.418740,0.014381,-5.289021,-5.237814,0.185887,5.047130,-0.205153,0.432996,-0.031958,-119.091959,188.496272,1608.569791,-5.564082,0
0.004176,-114.806338,-62.407058,185.594319,6.411528,3.842416,2.248693,-5.703203,-3.734433,-2.046754,5.509650,-0.241683,0.424504,-0.039427,-40.408291,188.420812,1607.797055,-5.950212,0
0.005208,-40.070602,-118.691990,194.938069,6.615108,1.928816,4.316325,-5.688277,-1.808340,-4.107330,5.527440,-0.216112,0.445669,-0.050629,45.117927,188.420804,1606.492005,-5.053837,0
0.006250,22.698795,-162.147001,156.799811,5.902578,-0.311409,5.443403,-4.427074,0.367705,-5.324371,4.449412,-0.234377,0.440182,-0.073035,113.973206,188.420781,1605.715279,-4.387753,0
0.007292,71.653027,-199.766937,80.732576,4.443588,-2.821456,6.046628,-2.580046,2.911324,-5.974858,2.585100,-0.139399,0.446126,-0.031958,173.961445,188.496163,1604.533059,-3.994613,0
0.008333,130.418522,-178.879053,18.834849,3.244728,-4.330324,5.467215,-0.490479,4.539681,-5.513222,0.642516,-0.124787,0.433910,-0.035692,204.973464,188.420808,1604.481770,-4.210618,0
0.009375,180.881307,-130.035959,-40.305303,2.158968,-5.619075,4.316325,1.722223,5.737975,-4.350738,-1.534886,-0.066339,0.435674,-0.061832,219.122274,188.420793,1603.587672,-3.659440,0
