1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,-169.445279,1.642893,160.382778,3.365539,5.440156,-0.155629,-5.015071,-5.028365,0.391835,4.973720,-0.229410,0.486661,-0.082290,161.101836,188.495790,1632.258393,-9.116104,0
0.016667,-124.810574,-58.538539,190.944232,3.962282,4.023739,2.093073,-5.507113,-3.820574,-1.891008,5.681514,-0.233057,0.490106,-0.074856,120.425509,188.495662,1632.749389,-9.720094,0
0.017708,-48.287479,-117.005199,195.051497,4.063616,1.913792,4.209025,-5.435199,-1.778573,-3.975158,5.560394,-0.236703,0.487350,-0.071140,51.603370,188.495749,1632.512489,-9.763770,0
0.018750,20.743764,-164.936585,164.453588,3.489392,-0.199824,5.367569,-4.364061,0.274309,-5.323726,4.644425,-0.207533,0.486730,-0.074856,-17.387643,188.344907,1633.079711,-10.292673,0
0.019792,74.418410,-192.772259,92.916697,2.081979,-2.750108,5.854318,-2.418603,2.602843,-5.687290,2.562678,-0.149195,0.474741,-0.093440,-84.048183,188.495821,1631.728836,-10.183378,0
0.020833,135.053809,-184.879612,21.343350,0.685826,-4.430726,5.435955,-0.465575,4.354684,-5.459006,0.613406,-0.134610,0.468816,-0.074856,-141.150406,188.495700,1631.137339,-9.755715,0
0.021875,178.298623,-135.668020,-42.282803,-0.541438,-5.593949,4.200979,1.771323,5.413768,-4.194988,-1.680301,-0.098148,0.467576,-0.086006,-174.666438,188.495609,1630.306374,-10.459596,0
0.022917,199.079186,-62.778487,-96.151163,-1.532256,-5.964566,2.213754,3.796265,5.903413,-2.301074,-3.841533,-0.043455,0.453451,-0.056273,-178.573077,188.344865,1630.831023,-11.050611,0
0.023958,169.077884,0.151277,-160.202625,-2.804557,-5.392128,0.198370,5.177767,5.268688,-0.314155,-5.132216,-0.010640,0.471159,-0.074856,-160.041874,188.495626,1630.677226,-11.018436,0
0.025000,123.708684,59.475323,-190.800534,-3.401300,-4.008737,-2.034240,5.730368,3.988357,1.934868,-5.836226,-0.014286,0.508089,-0.071140,-119.680781,188.495731,1630.589006,-11.849744,0
0.026042,47.038691,117.413458,-195.017164,-3.536412,-1.939154,-4.170306,5.669809,2.029777,4.006336,-5.696181,0.033114,0.447595,-0.100873,-51.050034,188.495741,1630.903120,-11.872228,0
0.027083,-20.534863,164.687123,-164.382800,-2.973447,0.211157,-5.324827,4.613811,-0.023105,5.316857,-4.753717,-0.014286,0.462891,-0.078573,17.423097,188.344894,1632.032529,-12.577045,0
0.028125,-74.096509,192.839912,-92.955274,-1.599812,2.772449,-5.827668,2.619149,-2.384282,5.781880,-2.709820,-0.039809,0.478117,-0.078573,84.432645,188.495734,1632.656394,-13.773196,0
0.029167,-135.319504,184.254310,-21.965208,-0.203659,4.489762,-5.449532,0.647196,-4.139750,5.511321,-0.741622,-0.090856,0.473088,-0.078573,141.489834,188.495725,1633.157233,-13.981570,0
0.030208,-179.140615,135.618223,41.891827,1.057383,5.641977,-4.170306,-1.669186,-5.166191,4.276895,1.525590,-0.185656,0.472399,-0.078573,175.366133,188.495738,1633.756341,-13.903179,0
0.031250,-198.938084,63.468626,96.404226,2.093238,5.990577,-2.138831,-3.686557,-5.601431,2.298431,3.728457,-0.171072,0.453451,-0.123173,178.833697,188.420367,1633.200888,-14.662830,0
0.032292,-169.162781,0.033827,160.504295,3.365539,5.440156,-0.034947,-5.049135,-5.039246,0.307285,5.030495,-0.214826,0.458068,-0.074856,160.122361,188.495644,1633.781410,-15.301349,0
0.033333,-123.488482,-59.713040,190.713350,3.984801,3.990714,2.089050,-5.548747,-3.784304,-1.941737,5.700439,-0.211179,0.500992,-0.078573,119.130801,188.495799,1633.678395,-15.475360,0
0.034375,-45.880595,-117.404529,195.574019,4.108653,1.877098,4.269366,-5.473048,-1.691525,-4.051253,5.533899,-0.214826,0.457241,-0.082290,50.815288,188.495790,1633.643156,-16.300799,0
0.035417,22.235355,-164.513765,164.149796,3.534429,-0.236519,5.383660,-4.405696,0.317833,-5.319499,4.610360,-0.178364,0.486041,-0.123173,-17.466451,188.420412,1633.103857,-16.487875,0
0.036458,74.429710,-193.688370,92.527843,2.127016,-2.764785,5.898568,-2.441313,2.679010,-5.738020,2.604313,-0.182010,0.470401,-0.071140,-84.183283,188.495792,1634.629650,-16.741755,0
0.037500,135.042509,-184.468537,22.218271,0.730863,-4.397701,5.444000,-0.416371,4.343803,-5.446324,0.609621,-0.116379,0.475982,-0.071140,-141.116631,188.495763,1634.278425,-17.024126,0
0.038542,179.168717,-136.208290,-41.298517,-0.530179,-5.615966,4.176843,1.794033,5.435530,-4.245717,-1.653806,-0.083563,0.479289,-0.108307,-175.499554,188.495638,1635.215671,-16.764908,0
0.039583,198.728888,-64.516749,-96.491410,-1.588553,-5.924202,2.217777,3.853039,5.907040,-2.301074,-3.830178,-0.039809,0.477153,-0.089723,-178.989635,188.420242,1635.396042,-17.121156,0
0.040625,169.654180,-1.540005,-160.603630,-2.838335,-5.421484,0.162166,5.181552,5.294077,-0.314155,-5.071657,-0.006994,0.486385,-0.082290,-160.469691,188.495709,1635.386872,-17.229170,0
0.041667,124.330180,59.181698,-190.679017,-3.468856,-3.997728,-2.038263,5.677379,4.010119,1.905275,-5.779451,0.007591,0.491484,-0.108307,-119.207931,188.495740,1634.831059,-16.866429,0
0.042708,46.846592,117.319498,-195.418169,-3.513893,-1.836409,-4.206511,5.613035,1.986253,4.002108,-5.646976,0.000299,0.473501,-0.078573,-50.194401,188.495721,1634.158240,-17.448140,0
0.043750,-21.653555,164.522693,-164.030401,-2.917150,0.244182,-5.296668,4.538113,-0.077510,5.283037,-4.715867,-0.058040,0.476464,-0.082290,18.301246,188.495734,1633.346384,-17.729549,0
0.044792,-74.345107,193.157028,-91.667197,-1.520997,2.768780,-5.803531,2.573730,-2.337131,5.735378,-2.724960,-0.087210,0.451315,-0.052556,84.995561,188.495769,1632.580080,-16.567427,0
0.045833,-134.969207,184.559680,-20.385490,-0.158622,4.387017,-5.381145,0.654766,-4.067210,5.473274,-0.715127,-0.083563,0.469781,-0.071140,141.748776,188.495700,1631.413620,-16.031708,0
0.046875,-178.372220,135.406813,42.584472,1.091161,5.568587,-4.113988,-1.578347,-5.129921,4.188118,1.525590,-0.149195,0.471916,-0.093440,175.309841,188.495758,1630.011911,-16.401693,0
0.047917,-198.949384,63.128021,96.659411,2.138276,5.975899,-2.195149,-3.629783,-5.576042,2.340706,3.675467,-0.222118,0.473157,-0.115740,179.374096,188.571216,1629.561872,-15.277136,0
0.048958,-169.185381,0.621077,160.540750,3.354280,5.410800,-0.143561,-4.996146,-4.984841,0.349560,4.992645,-0.229410,0.471916,-0.074856,160.910444,188.495660,1628.652724,-15.045466,0
0.050000,-124.324677,-58.973104,190.847019,3.962282,4.005392,2.064914,-5.529822,-3.787931,-1.916372,5.636094,-0.214826,0.483492,-0.100873,120.256634,188.495662,1627.973828,-15.074126,0
0.051042,-47.993681,-117.322314,195.148711,4.018579,1.913792,4.205002,-5.446554,-1.753184,-4.000523,5.556609,-0.243995,0.481562,-0.074856,51.535820,188.495736,1628.148852,-14.580507,0
0.052083,20.721165,-165.007055,164.307768,3.478132,-0.229180,5.359523,-4.364061,0.292444,-5.277224,4.621715,-0.222118,0.485352,-0.089723,-17.421418,188.571185,1627.972250,-14.500735,0
0.053125,74.610508,-192.913199,93.050365,2.059460,-2.742769,5.834205,-2.388324,2.617351,-5.704200,2.543753,-0.185656,0.469367,-0.100873,-84.295866,188.495763,1626.705237,-14.573076,0
0.054167,135.291107,-184.832632,21.610687,0.674567,-4.405040,5.387682,-0.435296,4.354684,-5.391366,0.609621,-0.109087,0.471641,-0.086006,-141.195439,188.495606,1626.370139,-14.645730,0
0.055208,178.479422,-135.738490,-42.367864,-0.586475,-5.582941,4.140638,1.778893,5.402887,-4.228808,-1.653806,-0.098148,0.471365,-0.082290,-174.936638,188.495736,1625.616016,-14.256232,0
0.056250,199.000086,-62.766742,-96.382045,-1.588553,-5.938879,2.189618,3.807620,5.849008,-2.279936,-3.788543,-0.028871,0.483423,-0.093440,-178.404202,188.571076,1624.352884,-13.587446,0
0.057292,168.953585,0.491882,-160.226928,-2.827076,-5.392128,0.178257,5.151273,5.290450,-0.326838,-5.083012,-0.010640,0.449179,-0.056273,-159.591541,188.495767,1624.060509,-12.760890,0
0.058333,123.132388,59.909888,-190.776231,-3.356263,-4.005067,-2.022172,5.726583,4.039135,1.934868,-5.821086,-0.010640,0.480598,-0.086006,-119.106606,188.495678,1624.733268,-12.342354,0
0.059375,46.168596,117.542653,-194.956406,-3.502634,-1.913468,-4.150192,5.654669,2.044285,3.980971,-5.699966,0.011237,0.446423,-0.052556,-50.520892,188.495758,1625.206540,-11.041562,0
0.060417,-21.325858,164.663633,-164.151918,-2.995965,0.174462,-5.324827,4.628951,-0.026732,5.295719,-4.704512,-0.010640,0.473639,-0.067423,17.670780,188.571113,1625.259238,-10.708975,0
0.061458,-74.469406,192.663737,-92.845909,-1.577294,2.765110,-5.847781,2.622934,-2.358893,5.735378,-2.766595,-0.068979,0.478462,-0.071140,84.579003,188.495807,1625.687285,-10.857774,0
0.062500,-135.443803,184.183840,-22.001663,-0.226178,4.390687,-5.389191,0.647196,-4.059956,5.494411,-0.760547,-0.105440,0.478324,-0.071140,141.613676,188.495723,1626.004881,-10.603109,0
0.063542,-178.971116,135.782653,42.074102,1.046123,5.597943,-4.109965,-1.623766,-5.137175,4.268440,1.544515,-0.189302,0.471710,-0.082290,175.366133,188.495774,1627.062795,-10.410832,0
0.064583,-198.881584,63.750506,96.780928,2.093238,5.975899,-2.166990,-3.660063,-5.601431,2.344934,3.690607,-0.196595,0.475499,-0.089723,179.070122,188.571151,1627.583056,-10.659506,0
0.065625,-169.106281,0.480137,160.625811,3.320502,5.388783,-0.127470,-4.996146,-4.999349,0.307285,4.988860,-0.225764,0.466404,-0.071140,160.223686,188.495761,1627.680407,-10.970271,0
0.066667,-123.624082,-59.701295,190.713350,3.894726,3.965028,2.068936,-5.484403,-3.762542,-1.891008,5.673944,-0.247641,0.492242,-0.067423,119.164576,188.495683,1627.703105,-10.573618,0
0.067708,-46.050094,-117.498489,195.367441,4.119912,1.906453,4.217070,-5.435199,-1.684271,-3.987841,5.533899,-0.240349,0.434710,-0.093440,50.511313,188.495819,1626.969863,-10.622114,0
0.068750,22.483953,-164.595980,164.076886,3.399317,-0.221841,5.359523,-4.375416,0.332341,-5.260314,4.580080,-0.229410,0.473432,-0.071140,-17.950559,188.571105,1626.249142,-10.679403,0
0.069792,74.746108,-193.242059,92.163293,2.138276,-2.658371,5.802023,-2.460238,2.573827,-5.670380,2.577818,-0.196595,0.482872,-0.082290,-84.397191,188.495609,1625.825515,-9.535256,0
0.070833,134.997309,-184.503772,21.537777,0.719604,-4.375684,5.419864,-0.499640,4.311160,-5.425186,0.617191,-0.130964,0.473363,-0.071140,-141.150406,188.495696,1625.627107,-8.979518,0
0.071875,178.637621,-136.032115,-41.930404,-0.496401,-5.553585,4.160752,1.725904,5.344855,-4.211898,-1.600816,-0.083563,0.474259,-0.078573,-175.353196,188.495649,1624.781396,-8.490923,0
0.072917,198.751488,-64.305339,-96.697989,-1.577294,-5.876498,2.262027,3.762200,5.812738,-2.322211,-3.712843,-0.050748,0.480253,-0.093440,-179.147251,188.571089,1624.252413,-7.748653,0
0.073958,169.495981,-1.563495,-160.506417,-2.883372,-5.410475,0.214461,5.128563,5.250553,-0.347975,-5.048947,-0.036163,0.484387,-0.086006,-160.492207,188.495738,1623.792488,-8.272459,0
0.075000,124.623978,59.122973,-190.642562,-3.378782,-3.979381,-1.998036,5.639529,4.064524,1.854545,-5.756741,-0.025225,0.489899,-0.082290,-119.489389,188.495801,1623.111938,-7.704362,0
0.076042,47.490688,117.366478,-195.065771,-3.513893,-1.913468,-4.105942,5.571401,2.029777,3.951379,-5.616696,0.003945,0.485559,-0.052556,-50.340759,188.495644,1622.008720,-8.334361,0
0.077083,-21.427557,164.757593,-164.164070,-2.883372,0.196479,-5.280577,4.564607,-0.004970,5.223852,-4.704512,-0.028871,0.484043,-0.093440,18.425088,188.646525,1621.265836,-7.686051,0
0.078125,-74.695405,192.358367,-91.958837,-1.566034,2.713737,-5.719054,2.573730,-2.275472,5.642373,-2.702250,-0.028871,0.465026,-0.093440,84.894236,188.495743,1619.100996,-7.077373,0
0.079167,-135.093506,184.547935,-20.215367,-0.169881,4.335644,-5.336896,0.707755,-4.034567,5.388724,-0.741622,-0.109087,0.466611,-0.052556,141.940167,188.495796,1617.648378,-7.022281,0
0.080208,-177.739424,135.547753,43.155601,1.113679,5.498867,-4.101920,-1.540498,-5.042873,4.150070,1.468815,-0.109087,0.467507,-0.082290,175.005866,188.495765,1615.026049,-6.450595,0
0.081250,-198.983284,62.576005,96.902445,2.138276,5.876823,-2.183081,-3.565439,-5.532518,2.302659,3.614907,-0.185656,0.479358,-0.052556,179.227738,188.646534,1613.377149,-5.807869,0
0.082292,-168.891582,-0.083623,160.054683,3.343021,5.370436,-0.199879,-4.875028,-4.999349,0.358015,4.894235,-0.196595,0.484870,-0.071140,160.392561,188.495649,1612.180095,-4.485386,0
0.083333,-123.793580,-59.325454,190.859170,3.962282,3.987045,1.968368,-5.442769,-3.751661,-1.827595,5.549039,-0.229410,0.467300,-0.063706,120.144051,188.495850,1610.411847,-3.809484,0
0.084375,-47.643384,-117.275334,194.589734,4.108653,1.928470,4.096388,-5.382210,-1.782200,-3.894836,5.469554,-0.218472,0.480391,-0.093440,51.637145,188.495702,1609.154079,-2.608966,0
0.085417,20.687265,-165.018800,164.295616,3.511910,-0.159460,5.271023,-4.326212,0.241666,-5.218039,4.595220,-0.185656,0.480873,-0.056273,-17.443935,188.721878,1608.948378,-1.857409,0
0.086458,74.949506,-191.926618,93.682252,2.081979,-2.651032,5.765818,-2.392109,2.515795,-5.573148,2.592958,-0.185656,0.476877,-0.067423,-84.036925,188.495723,1607.437091,-1.490544,0
0.087500,135.358907,-184.773907,21.501322,0.685826,-4.309634,5.331364,-0.492070,4.271263,-5.357546,0.658826,-0.152841,0.470952,-0.104590,-141.285505,188.495776,1606.612972,-0.901631,0
0.088542,177.756227,-136.090840,-42.671656,-0.597734,-5.483865,4.160752,1.722119,5.297704,-4.140030,-1.555396,-0.047102,0.470056,-0.078573,-174.632663,188.495736,1605.154116,-0.634483,0
0.089583,198.966187,-63.013387,-96.661534,-1.599812,-5.817787,2.209732,3.747061,5.758333,-2.309529,-3.716628,-0.047102,0.467782,-0.100873,-178.595593,188.646531,1604.355734,-0.451303,0
0.090625,168.885785,0.433157,-159.874530,-2.793298,-5.355433,0.206416,5.056649,5.203402,-0.347975,-5.011097,0.000299,0.478875,-0.063706,-159.231275,188.495785,1603.053370,0.225180,0
0.091667,123.200187,60.156533,-190.630411,-3.390041,-3.968373,-1.961831,5.582755,3.984730,1.884138,-5.699966,-0.021578,0.482734,-0.074856,-118.690048,188.495736,1601.675038,0.016700,0
0.092708,45.919998,117.483928,-194.640462,-3.525153,-1.917137,-4.085829,5.556261,2.051539,3.904876,-5.586416,-0.017932,0.435537,-0.086006,-50.070559,188.495747,1600.720889,1.160343,0
0.093750,-22.094253,164.663633,-164.054705,-2.950928,0.192810,-5.232305,4.598672,0.005911,5.244989,-4.681802,-0.021578,0.472261,-0.067423,18.143630,188.571243,1600.659872,1.273753,0
0.094792,-74.751905,191.865077,-92.918819,-1.543516,2.651356,-5.743190,2.585085,-2.275472,5.642373,-2.717390,-0.083563,0.478531,-0.071140,84.443903,188.495732,1600.757170,1.137202,0
0.095833,-135.432504,184.348270,-21.710023,-0.158622,4.306289,-5.381145,0.700186,-4.001924,5.435226,-0.783257,-0.087210,0.476464,-0.086006,141.872617,188.495908,1601.136060,1.641011,0
0.096875,-178.259221,136.264199,42.292832,1.079901,5.509876,-4.069738,-1.521573,-5.050127,4.205028,1.434750,-0.141902,0.475361,-0.078573,175.321100,188.495673,1601.865559,2.042583,0
0.097917,-198.813785,64.196817,97.157630,2.115757,5.865815,-2.126763,-3.565439,-5.510756,2.349161,3.592197,-0.207533,0.475293,-0.071140,179.340321,188.722011,1601.917597,2.287201,0
0.098958,-168.993282,0.785507,160.394929,3.331761,5.363097,-0.191834,-4.882598,-4.937690,0.421427,4.860170,-0.247641,0.484181,-0.056273,160.167395,188.495781,1601.105067,2.646181,0
0.100000,-123.985679,-59.748275,190.531075,3.917245,3.946680,2.012618,-5.389779,-3.769796,-1.836050,5.530114,-0.225764,0.488797,-0.071140,119.209610,188.495725,1601.034778,2.832998,0
0.101042,-46.434292,-117.568959,194.820615,4.063616,1.880767,4.128570,-5.325436,-1.742303,-3.890609,5.427919,-0.284103,0.480598,-0.089723,50.466280,188.495622,1600.372436,2.764826,0
0.102083,22.517853,-164.631215,163.931066,3.433095,-0.122765,5.218728,-4.348922,0.281563,-5.150400,4.538446,-0.182010,0.467231,-0.052556,-18.243276,188.646580,1598.937576,2.891913,0
0.103125,75.198105,-192.314203,92.321265,2.149535,-2.625346,5.761796,-2.433743,2.519422,-5.611196,2.562678,-0.185656,0.492449,-0.104590,-84.363416,188.495685,1599.141181,3.042770,0
0.104167,134.940810,-184.480282,20.687160,0.730863,-4.298625,5.375614,-0.537489,4.216858,-5.374456,0.655041,-0.094502,0.468885,-0.108307,-141.217956,188.495736,1598.590943,3.705036,0
0.105208,177.688427,-135.973390,-42.781021,-0.507660,-5.439831,4.144661,1.703194,5.257807,-4.182305,-1.581891,-0.112733,0.473777,-0.093440,-174.846571,188.495763,1598.530809,3.932076,0
0.106250,198.740188,-63.624128,-96.953174,-1.566034,-5.839804,2.253982,3.675147,5.740198,-2.326439,-3.678778,-0.028871,0.477911,-0.082290,-179.203543,188.646618,1598.215932,4.350567,0
0.107292,169.236083,-1.117184,-160.239080,-2.838335,-5.293052,0.290893,5.026370,5.203402,-0.394477,-4.905117,0.000299,0.482872,-0.108307,-160.379624,188.495711,1597.412440,5.024924,0
0.108333,124.612678,59.369618,-190.472439,-3.457597,-3.961034,-1.925627,5.594110,3.995611,1.786906,-5.628051,0.018530,0.478186,-0.104590,-119.556939,188.571180,1596.438827,5.689427,0
0.109375,47.897485,117.495673,-194.458187,-3.581449,-1.902459,-3.993306,5.525981,2.033404,3.837236,-5.540996,0.025822,0.476257,-0.082290,-50.464601,188.495645,1595.490928,5.311563,0
0.110417,-21.246758,164.863298,-164.042553,-2.984706,0.145106,-5.123691,4.515403,0.082078,5.122392,-4.685587,-0.010640,0.485214,-0.115740,18.492638,188.646427,1594.214941,6.555874,0
0.111458,-75.045703,191.418766,-92.639330,-1.543516,2.622001,-5.630554,2.607794,-2.202932,5.591643,-2.668185,-0.039809,0.476050,-0.097156,84.725361,188.495763,1592.763949,7.008844,0
0.112500,-135.296904,184.583170,-20.154609,-0.169881,4.262255,-5.284600,0.730465,-3.933011,5.367587,-0.764332,-0.105440,0.466267,-0.093440,142.086525,188.495685,1591.355939,7.525516,0
0.113542,-177.095328,135.806143,43.629516,1.079901,5.410800,-4.109965,-1.498863,-4.963079,4.162753,1.412040,-0.120025,0.465233,-0.082290,174.758183,188.495767,1589.593679,8.193694,0
0.114583,-198.949384,62.517280,97.230540,2.138276,5.854806,-2.199172,-3.470816,-5.507129,2.319569,3.535422,-0.185656,0.476533,-0.097156,179.115155,188.646475,1588.822622,8.985437,0
0.115625,-168.654284,-0.764834,159.787346,3.388058,5.344749,-0.280333,-4.799329,-4.963079,0.421427,4.765545,-0.236703,0.480598,-0.104590,159.807128,188.495682,1587.804538,10.210354,0
0.116667,-123.352883,-59.889215,190.822715,3.973542,3.957689,1.908027,-5.367070,-3.744407,-1.759955,5.530114,-0.225764,0.468403,-0.123173,119.772526,188.495736,1587.268256,11.028220,0
0.117708,-46.852389,-117.439764,194.237335,4.086135,1.950487,4.044093,-5.340575,-1.727795,-3.822969,5.393854,-0.200241,0.460479,-0.071140,51.265621,188.495741,1586.105366,11.231692,0
0.118750,21.353960,-165.288935,164.319919,3.455614,-0.126435,5.182524,-4.390556,0.201769,-5.133490,4.564940,-0.200241,0.487212,-0.078573,-17.612809,188.646523,1586.417018,12.040275,0
0.119792,75.537102,-190.928292,94.144015,2.093238,-2.570303,5.705477,-2.433743,2.443255,-5.573148,2.634593,-0.160133,0.475568,-0.086006,-83.991891,188.495694,1585.905616,13.098792,0
0.120833,135.777004,-184.726927,21.549929,0.674567,-4.228905,5.307228,-0.514780,4.202350,-5.374456,0.696676,-0.123671,0.471848,-0.104590,-141.679547,188.495555,1586.189665,13.568536,0
0.121875,177.247730,-136.407955,-42.987600,-0.575216,-5.373781,4.096388,1.672915,5.214283,-4.169623,-1.528901,-0.065333,0.472674,-0.119457,-174.598888,188.495769,1585.445517,14.158178,0
0.122917,198.988786,-63.459698,-97.123297,-1.599812,-5.806778,2.258004,3.690286,5.794603,-2.360259,-3.663638,-0.032517,0.472468,-0.119457,-178.832018,188.571114,1586.237228,14.809518,0
0.123958,168.784086,0.339197,-159.886681,-2.838335,-5.263696,0.315029,4.984735,5.174386,-0.386022,-4.871052,0.007591,0.477497,-0.071140,-159.118692,188.495664,1585.304422,15.288667,0
0.125000,123.392286,60.379689,-190.630411,-3.435078,-3.924339,-1.917582,5.594110,4.042762,1.824953,-5.665901,-0.010640,0.446630,-0.071140,-118.521173,188.495721,1586.147547,15.872921,0
0.126042,45.886098,117.683593,-194.470339,-3.547671,-1.939154,-4.017443,5.537336,2.033404,3.871056,-5.559921,-0.025225,0.474121,-0.100873,-49.676518,188.495740,1586.434451,16.340310,0
0.127083,-22.727048,164.745848,-163.860278,-2.950928,0.123090,-5.184032,4.591102,0.056689,5.173122,-4.734792,-0.017932,0.491760,-0.067423,18.695287,188.571138,1587.399464,16.680201,0
0.128125,-75.576799,191.418766,-92.457055,-1.520997,2.603653,-5.694918,2.660783,-2.228321,5.591643,-2.709820,-0.028871,0.474604,-0.071140,84.747878,188.495752,1587.843452,17.062203,0
0.129167,-135.376004,184.348270,-20.980922,-0.136103,4.276933,-5.276555,0.730465,-3.936638,5.397179,-0.817322,-0.109087,0.472192,-0.082290,141.996459,188.495731,1588.280661,17.536724,0
0.130208,-177.750724,136.228964,42.766747,1.102420,5.410800,-4.118011,-1.514003,-4.970333,4.226165,1.393115,-0.138256,0.477773,-0.067423,175.231033,188.495640,1589.090127,17.920726,0
0.131250,-198.734685,64.290777,97.570787,2.104498,5.836459,-2.215263,-3.501095,-5.459978,2.366071,3.535422,-0.174718,0.459652,-0.104590,179.576746,188.571084,1589.031218,17.899175,0
0.132292,-168.959382,0.867722,160.516446,3.343021,5.359427,-0.244129,-4.806899,-4.952198,0.404518,4.807180,-0.218472,0.486592,-0.059989,160.144878,188.495741,1589.686968,16.888653,0
0.133333,-124.290777,-59.783510,190.506772,3.951023,3.928333,1.980436,-5.344360,-3.726272,-1.793775,5.518759,-0.207533,0.487832,-0.030256,119.389743,188.495673,1589.653415,16.095887,1
0.134375,-46.897589,-117.792114,194.565430,4.052357,1.943148,4.040070,-5.317866,-1.745930,-3.869471,5.424134,-0.218472,0.483629,-0.067423,50.432505,188.495700,1590.641519,16.033403,1
0.135417,22.630852,-164.842625,163.918914,3.466873,-0.148451,5.198614,-4.348922,0.270682,-5.133490,4.504381,-0.229410,0.474604,-0.086006,-18.502217,188.495680,1589.873932,15.270228,1
0.136458,75.616202,-191.926618,92.382023,2.093238,-2.610668,5.689387,-2.445098,2.508541,-5.568921,2.536183,-0.185656,0.477566,-0.086006,-84.644874,188.495772,1589.604545,14.179812,1
0.137500,135.200708,-184.585987,20.274003,0.697085,-4.228905,5.363546,-0.541274,4.231366,-5.332181,0.677751,-0.141902,0.466818,-0.059989,-141.465639,188.495600,1589.119023,13.891649,1
0.138542,177.338130,-135.797215,-43.449363,-0.496401,-5.392128,4.112479,1.669130,5.207029,-4.089300,-1.544041,-0.105440,0.471434,-0.108307,-174.722730,188.495655,1588.311664,13.418183,1
0.139583,198.706288,-62.790232,-97.305572,-1.588553,-5.814117,2.241913,3.667577,5.722063,-2.326439,-3.629574,-0.047102,0.475430,-0.056273,-179.023410,188.420256,1586.904510,13.591064,1
