1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,108.487685,-191.351113,45.683149,1.260050,-5.370055,4.419491,1.634085,5.801546,-4.259340,-1.765931,-0.046595,0.316340,-0.014723,-2.537913,188.495680,1418.151697,-842.471598,0
0.016667,163.846019,-143.067376,-9.947204,0.224195,-5.648935,2.604360,3.636738,6.177538,-2.486384,-3.810743,-0.042949,0.321921,-0.059323,-1.445855,188.495667,1418.129111,-841.813766,0
0.017708,203.147159,-80.736608,-63.766958,-0.890476,-5.175573,0.253684,5.187055,5.596459,-0.079305,-5.318648,-0.093995,0.323919,0.022444,-0.218698,188.495745,1418.152851,-841.635738,0
0.018750,175.055545,-26.016606,-137.187359,-2.354185,-3.869241,-1.900761,5.902289,4.324160,2.107772,-6.045946,-0.130457,0.337975,-0.007290,0.693226,188.495640,1418.093852,-841.467889,0
0.019792,129.008349,26.319159,-190.751928,-3.367522,-2.295037,-3.658658,5.910021,2.668274,3.729746,-5.779397,-0.115872,0.329018,-0.025873,2.156809,188.495781,1417.983777,-840.858630,0
0.020833,68.440749,84.856290,-197.277375,-3.513893,0.339644,-5.236678,4.734718,-0.085208,5.381917,-4.686546,-0.064826,0.336735,-0.029590,3.507808,188.495702,1418.320146,-841.113370,0
0.021875,10.698131,153.541109,-169.304227,-2.950928,2.622057,-6.095185,3.257858,-2.276600,6.041922,-3.140562,-0.035656,0.328329,-0.007290,4.442248,188.495685,1418.478091,-840.922341,0
0.022917,-40.015934,191.183866,-106.455781,-1.768702,4.365056,-5.408379,0.810600,-4.228723,5.407799,-0.627387,-0.028364,0.329569,-0.022156,4.509798,188.495747,1419.136392,-841.384256,0
0.023958,-108.527381,191.148631,-45.235659,-0.586475,6.005311,-4.410875,-1.636658,-5.732694,4.303476,1.790593,0.048206,0.315031,-0.029590,2.956150,188.495709,1419.688825,-840.442441,0
0.025000,-164.541111,142.430329,10.261026,0.516936,6.320885,-2.591656,-3.674107,-6.123878,2.491697,3.778286,0.088314,0.322266,-0.048173,1.796542,188.495566,1419.931899,-839.516626,0
0.026042,-203.051257,80.522381,64.360268,1.575311,5.825506,-0.240980,-5.255353,-5.554192,0.119128,5.270960,0.124775,0.324126,0.015011,0.760776,188.495644,1419.805146,-839.404571,0
0.027083,-174.925743,25.731909,137.938640,3.016501,4.460462,1.937995,-5.966720,-4.243915,-2.024812,6.017297,0.157591,0.334323,0.037311,-0.072340,188.495727,1420.531757,-838.964035,0
0.028125,-128.991546,-26.545131,190.676895,4.052357,2.871581,3.675451,-5.897130,-2.584230,-3.672669,5.720286,0.102898,0.350790,-0.011006,-1.603472,188.495725,1420.758671,-838.375349,0
0.029167,-68.209248,-85.047026,197.457528,4.187468,0.203874,5.249382,-4.698630,0.127475,-5.346408,4.699784,0.099252,0.337768,0.007577,-2.976987,188.495817,1422.101408,-837.973048,0
0.030208,-10.319730,-153.743590,169.411470,3.624503,-1.975793,6.087449,-3.244967,2.345452,-6.058179,3.096683,0.066437,0.332463,0.003860,-3.945203,188.495727,1422.310316,-838.243509,0
0.031250,40.450834,-191.539033,106.538721,2.464795,-3.781174,5.425172,-0.813173,4.233011,-5.402487,0.636817,0.026329,0.327433,0.011294,-3.978978,188.495658,1422.978428,-837.965321,0
0.032292,108.917082,-191.057487,45.330750,1.248791,-5.340699,4.439932,1.599290,5.805344,-4.246399,-1.773547,-0.010133,0.318476,0.007577,-2.616721,188.495674,1422.945952,-837.848007,0
0.033333,164.625714,-142.750261,-10.311755,0.190417,-5.645266,2.612537,3.621274,6.192730,-2.456188,-3.768856,-0.079410,0.322128,-0.011006,-1.344530,188.495649,1423.118124,-837.417500,0
0.034375,202.819461,-80.595668,-64.228722,-0.901736,-5.179243,0.290477,5.156126,5.596459,-0.126757,-5.314840,-0.090349,0.329982,0.007577,-0.173665,188.495718,1423.424436,-836.744187,0
0.035417,175.044245,-25.758215,-137.624819,-2.354185,-3.905936,-1.880321,5.921619,4.327958,2.081889,-6.026906,-0.123164,0.336872,0.022444,0.693226,188.495651,1423.543837,-836.188385,0
0.036458,128.884050,26.695000,-190.703321,-3.367522,-2.295037,-3.621865,5.882958,2.656880,3.690922,-5.802244,-0.104934,0.347621,-0.018440,2.156809,188.495645,1423.664045,-835.776250,0
0.037500,68.339050,85.208640,-197.423195,-3.502634,0.354322,-5.253030,4.707656,-0.043431,5.351720,-4.690354,-0.075764,0.337493,-0.007290,3.519066,188.571152,1423.888550,-835.008860,0
0.038542,10.426933,153.799499,-169.170559,-2.950928,2.589031,-6.066568,3.215331,-2.287993,6.037608,-3.106292,-0.039302,0.331912,-0.003573,4.340924,188.495785,1423.590320,-835.148467,0
0.039583,-40.400132,191.125141,-106.188444,-1.768702,4.350378,-5.387938,0.826064,-4.160361,5.381917,-0.623579,0.022683,0.328191,0.003860,4.487282,188.495658,1423.102487,-834.177569,0
0.040625,-109.137577,191.113396,-44.810350,-0.586475,5.957607,-4.398610,-1.621194,-5.732694,4.290535,1.790593,0.019036,0.312826,-0.003573,2.843566,188.495769,1423.210116,-833.953730,0
0.041667,-164.303813,142.770934,10.868609,0.494418,6.280521,-2.595744,-3.608383,-6.108686,2.478755,3.728784,0.070083,0.322128,-0.003573,1.537601,188.571026,1422.994739,-833.316880,0
0.042708,-202.983457,80.381441,64.870638,1.586570,5.792481,-0.261420,-5.208959,-5.493426,0.183834,5.232882,0.121129,0.327226,-0.014723,0.760776,188.495428,1422.643542,-832.100462,0
0.043750,-174.937043,25.344324,137.792820,2.993982,4.467801,1.884849,-5.877799,-4.247713,-2.020498,5.986834,0.135714,0.336666,0.011294,-0.083598,188.495660,1422.419848,-831.684645,0
0.044792,-128.618649,-26.803521,191.211569,3.973542,2.882589,3.638658,-5.904862,-2.557645,-3.702865,5.731709,0.128422,0.344796,-0.018440,-1.569697,188.495781,1422.591778,-832.112325,0
0.045833,-68.107548,-85.293672,197.323860,4.142431,0.229560,5.245294,-4.733425,0.131273,-5.359349,4.642666,0.146652,0.347414,0.018727,-3.022021,188.571035,1422.032792,-832.215789,0
0.046875,-10.150231,-154.225136,169.302105,3.613244,-1.964784,6.099714,-3.260431,2.334058,-5.980531,3.092875,0.062790,0.336183,-0.011006,-3.900170,188.495673,1421.444713,-831.526694,0
0.047917,40.981931,-191.233663,106.575176,2.419758,-3.748148,5.429260,-0.840236,4.217819,-5.411115,0.579699,0.019036,0.327778,0.026161,-3.888912,188.495627,1421.093615,-831.718002,0
0.048958,109.369079,-191.174938,45.075565,1.237532,-5.322352,4.399051,1.607022,5.782556,-4.280909,-1.804010,-0.042949,0.316960,-0.014723,-2.537913,188.495676,1421.413901,-831.646824,0
0.050000,164.524014,-142.550596,-10.749215,0.156639,-5.630588,2.624801,3.629006,6.185134,-2.473443,-3.761241,-0.061180,0.322403,0.003860,-1.468372,188.570917,1421.524043,-831.213654,0
0.051042,202.943760,-80.313787,-64.581120,-0.912995,-5.215937,0.315006,5.190921,5.634438,-0.131070,-5.250107,-0.090349,0.327847,0.007577,-0.184923,188.495750,1421.794102,-830.382649,0
0.052083,174.739147,-25.417610,-137.916459,-2.342926,-3.883919,-1.884409,5.890690,4.331756,2.056007,-6.023099,-0.145042,0.337493,-0.022156,0.670710,188.495674,1421.922632,-829.841549,0
0.053125,128.691951,27.223525,-190.800534,-3.333744,-2.295037,-3.621865,5.859761,2.668274,3.712491,-5.794628,-0.104934,0.350308,0.037311,2.179325,188.495734,1422.124669,-829.768551,0
0.054167,67.966152,85.748910,-197.240920,-3.525153,0.346983,-5.257118,4.696057,-0.043431,5.394858,-4.671315,-0.093995,0.332325,0.026161,3.507808,188.571029,1422.305020,-829.918816,0
0.055208,10.087935,153.822989,-169.121952,-2.939669,2.567015,-6.062480,3.234661,-2.269004,6.033295,-3.075829,-0.064826,0.334874,0.011294,4.430990,188.496501,1422.011554,-829.702179,0
0.056250,-40.863429,191.618431,-105.775287,-1.746183,4.372395,-5.412467,0.795135,-4.186946,5.390544,-0.615963,0.000805,0.329638,0.033594,4.543573,188.495709,1422.421572,-829.855173,0
0.057292,-109.397476,190.855006,-44.445800,-0.563957,5.979624,-4.394522,-1.648256,-5.755481,4.290535,1.779169,0.022683,0.317512,-0.029590,2.956150,188.495781,1422.692714,-829.689922,0
0.058333,-165.162607,141.995764,10.953671,0.539455,6.298868,-2.587568,-3.643178,-6.120080,2.530520,3.763055,0.084667,0.322128,-0.003573,1.785284,188.571167,1423.551670,-829.528940,0
0.059375,-202.870458,79.888150,65.162278,1.586570,5.777803,-0.249156,-5.259219,-5.565586,0.132069,5.320462,0.132068,0.328260,0.015011,0.715743,188.495662,1424.569022,-830.741385,0
0.060417,-174.473746,24.874523,138.716347,3.016501,4.471471,1.933907,-5.939657,-4.259106,-2.050694,6.036336,0.132068,0.336735,0.000144,-0.094856,188.495705,1425.351099,-831.087539,0
0.061458,-128.810747,-27.461242,190.737654,4.052357,2.867911,3.679539,-5.877799,-2.584230,-3.698551,5.773595,0.143006,0.349619,0.029877,-1.625989,188.495555,1426.054530,-830.832634,0
0.062500,-67.497352,-86.033607,197.348163,4.176209,0.203874,5.261646,-4.706363,0.138868,-5.355036,4.657898,0.102898,0.351066,-0.007290,-2.976987,188.495736,1426.415520,-830.513507,0
0.063542,-9.415736,-154.013726,169.022616,3.613244,-1.964784,6.116066,-3.283628,2.364441,-6.010727,3.092875,0.059144,0.336046,0.007577,-3.945203,188.495852,1426.655984,-830.692012,0
0.064583,41.219229,-192.044068,105.797469,2.385980,-3.770165,5.445612,-0.801575,4.263394,-5.342094,0.636817,0.037267,0.331154,-0.022156,-3.990237,188.495721,1426.792471,-830.282527,0
0.065625,109.549878,-190.728627,44.601650,1.237532,-5.344369,4.403139,1.607022,5.824333,-4.293850,-1.792586,-0.017425,0.318063,-0.003573,-2.605463,188.495607,1427.282042,-830.173970,0
0.066667,165.315009,-142.186500,-10.992248,0.156639,-5.685630,2.624801,3.629006,6.204124,-2.507953,-3.803127,-0.075764,0.323850,-0.003573,-1.288239,188.570968,1428.141464,-830.340206,0
0.067708,202.649962,-79.726537,-64.909215,-0.924254,-5.179243,0.274125,5.183189,5.569873,-0.135384,-5.291993,-0.123164,0.329156,0.003860,-0.162406,188.495709,1427.653349,-830.365214,0
0.068750,174.682647,-24.842105,-138.438981,-2.309148,-3.850893,-1.859880,5.921619,4.308969,2.073262,-6.030714,-0.093995,0.337837,0.000144,0.704485,188.495714,1427.694437,-830.462758,0
0.069792,128.511152,27.528895,-190.739776,-3.378782,-2.328062,-3.638218,5.821100,2.641688,3.703864,-5.737511,-0.075764,0.354304,0.029877,2.190584,188.495709,1426.836589,-830.209698,0
0.070833,67.220357,86.077771,-197.362437,-3.491375,0.361661,-5.199884,4.668994,-0.032037,5.373289,-4.682738,-0.083057,0.333910,-0.018440,3.552841,188.571069,1427.030995,-829.574755,0
0.071875,9.421239,154.081379,-168.684492,-2.962187,2.567015,-6.029775,3.215331,-2.276600,6.007412,-3.083445,-0.024718,0.333703,-0.014723,4.374699,188.495580,1426.968430,-829.076457,0
0.072917,-41.247626,191.653666,-105.313524,-1.734924,4.379734,-5.375674,0.764206,-4.167957,5.351720,-0.623579,-0.021072,0.331223,0.011294,4.521057,188.495714,1426.621584,-828.452454,0
0.073958,-109.770373,190.702321,-43.935430,-0.541438,5.972285,-4.374082,-1.644390,-5.728896,4.268966,1.782977,0.044560,0.315858,-0.011006,2.843566,188.495712,1426.316161,-828.040065,0
0.075000,-165.207807,141.925294,11.609861,0.539455,6.280521,-2.575303,-3.600650,-6.093495,2.487383,3.747823,0.102898,0.322128,0.026161,1.492567,188.571152,1425.792488,-827.790121,0
0.076042,-202.757459,79.441840,65.599739,1.586570,5.744778,-0.236892,-5.197361,-5.516213,0.127755,5.240497,0.099252,0.326055,-0.003573,0.681968,188.495645,1424.876302,-826.704679,0
0.077083,-174.507645,24.322508,138.497617,2.982723,4.456793,1.893025,-5.928059,-4.186946,-2.007557,6.009682,0.095606,0.339008,0.033594,-0.117373,188.495736,1423.941547,-826.113957,0
0.078125,-128.155352,-27.672652,191.175114,4.063616,2.860572,3.671363,-5.843004,-2.546251,-3.694237,5.693631,0.139360,0.349068,0.011294,-1.592214,188.495700,1422.829949,-825.824641,0
0.079167,-66.988856,-86.139312,197.226646,4.176209,0.218552,5.233030,-4.710229,0.123677,-5.350722,4.654090,0.117483,0.339973,-0.007290,-3.044537,188.571096,1422.833049,-825.394307,0
0.080208,-9.065439,-154.460036,168.730976,3.680800,-1.953776,6.107890,-3.260431,2.345452,-6.002100,3.070028,0.070083,0.337217,0.026161,-3.911428,188.495776,1422.688841,-825.021403,0
0.081250,41.727726,-191.691718,105.384312,2.431017,-3.759157,5.412907,-0.847968,4.229213,-5.311898,0.617778,0.026329,0.330809,0.026161,-3.922687,188.495683,1422.084710,-824.425700,0
0.082292,109.967975,-190.693392,44.079128,1.248791,-5.348038,4.456284,1.630219,5.805344,-4.306792,-1.792586,-0.039302,0.316478,-0.007290,-2.504138,188.495678,1422.278662,-823.971458,0
0.083333,165.247209,-141.751935,-11.660590,0.134120,-5.667283,2.645242,3.617408,6.154751,-2.469129,-3.803127,-0.042949,0.321990,0.000144,-1.344530,188.571020,1421.481223,-823.633396,0
0.084375,202.638662,-78.599016,-65.176552,-0.935513,-5.149887,0.237332,5.225716,5.596459,-0.105188,-5.272954,-0.093995,0.322128,0.003860,-0.128631,188.495685,1421.565546,-823.284731,0
0.085417,174.230650,-24.254854,-138.621256,-2.342926,-3.850893,-1.917114,5.879092,4.308969,2.120713,-6.049754,-0.086703,0.333910,-0.018440,0.715743,188.495673,1421.662023,-823.626810,0
0.086458,128.081755,28.069166,-190.776231,-3.333744,-2.265681,-3.630041,5.848163,2.630294,3.716805,-5.783205,-0.079410,0.347621,-0.037023,2.179325,188.495645,1422.187341,-823.724680,0
0.087500,66.836160,86.559316,-197.240920,-3.513893,0.372670,-5.216237,4.645797,-0.085208,5.425054,-4.682738,-0.068472,0.338802,-0.018440,3.564099,188.571051,1422.377624,-824.496710,0
0.088542,8.957942,153.963929,-168.745250,-2.984706,2.578023,-6.074745,3.188268,-2.318377,6.003098,-3.110100,-0.053887,0.334392,-0.011006,4.453507,188.495729,1422.615931,-824.659699,0
0.089583,-41.575324,192.229172,-104.523665,-1.723664,4.405420,-5.387938,0.760340,-4.221127,5.360348,-0.596924,0.004452,0.326262,0.003860,4.543573,188.495613,1422.957474,-825.174675,0
0.090625,-109.962472,190.420440,-43.473667,-0.541438,6.005311,-4.378170,-1.686918,-5.751683,4.225829,1.809632,0.048206,0.314342,-0.007290,2.933633,188.495778,1422.599397,-825.506798,0
0.091667,-166.066601,141.079653,11.816440,0.550714,6.273182,-2.546686,-3.670241,-6.104888,2.470128,3.797325,0.081021,0.319303,-0.018440,1.706476,188.420265,1422.854377,-825.910005,0
0.092708,-202.486260,78.737139,65.818469,1.586570,5.796151,-0.212363,-5.236022,-5.470638,0.136383,5.255729,0.121129,0.324608,0.015011,0.670710,188.495613,1422.438022,-825.615345,0
0.093750,-174.066948,23.747002,139.396841,3.005242,4.467801,1.987052,-5.943523,-4.243915,-2.063636,6.047760,0.106545,0.333703,0.018727,-0.128631,188.495631,1423.575006,-825.966087,0
0.094792,-127.963253,-28.436078,190.725502,4.041097,2.849564,3.712244,-5.839138,-2.523463,-3.724434,5.705054,0.132068,0.348654,0.011294,-1.648505,188.495618,1423.579618,-826.190535,0
0.095833,-66.322160,-86.808778,197.433225,4.187468,0.196535,5.322968,-4.683166,0.176847,-5.367977,4.673129,0.121129,0.332256,-0.003573,-2.988246,188.420280,1423.927577,-826.565635,0
0.096875,-8.330943,-154.025471,168.585156,3.635763,-2.019827,6.087449,-3.190841,2.394824,-5.984845,3.039565,0.059144,0.334185,-0.011006,-3.945203,188.497068,1423.333005,-826.882999,0
0.097917,41.987624,-192.795749,104.375723,2.374721,-3.777504,5.396555,-0.755181,4.278586,-5.337781,0.534005,0.019036,0.327640,-0.003573,-3.990237,188.495564,1423.580063,-827.903173,0
0.098958,110.092274,-190.211847,43.629516,1.226272,-5.344369,4.333640,1.614754,5.812939,-4.272281,-1.811626,-0.021072,0.314687,-0.003573,-2.571688,188.495718,1423.153390,-827.964585,0
0.100000,166.139904,-141.117705,-11.867168,0.122861,-5.659944,2.592096,3.609676,6.204124,-2.469129,-3.829782,-0.057533,0.319854,-0.033307,-1.243205,188.344786,1423.979431,-828.251514,0
0.101042,202.322264,-78.234920,-65.504647,-0.901736,-5.105853,0.245508,5.190921,5.566076,-0.053423,-5.291993,-0.112226,0.322059,-0.018440,-0.139890,188.495676,1423.417188,-828.682126,0
0.102083,174.095051,-23.608879,-139.168081,-2.342926,-3.817868,-1.929378,5.867493,4.255798,2.120713,-6.045946,-0.119518,0.333772,0.018727,0.704485,188.420242,1423.062272,-828.569543,0
0.103125,127.652358,28.491986,-190.751928,-3.322485,-2.225317,-3.666835,5.766974,2.565730,3.708177,-5.714663,-0.093995,0.348103,-0.007290,2.201842,188.495676,1421.760103,-828.451782,0
0.104167,66.112965,86.876431,-197.471802,-3.491375,0.402026,-5.220325,4.641931,-0.096602,5.403486,-4.656083,-0.093995,0.339904,0.018727,3.609132,188.344954,1421.426079,-828.126800,0
0.105208,8.472045,154.175339,-168.380700,-2.905891,2.625726,-6.033863,3.188268,-2.333568,5.968588,-3.049174,-0.032010,0.323850,-0.011006,4.340924,188.495687,1420.537957,-828.124282,0
0.106250,-41.869122,192.346622,-104.195570,-1.667368,4.383404,-5.363410,0.706215,-4.202138,5.368975,-0.551230,-0.006487,0.328536,0.007577,4.521057,188.420392,1420.329178,-828.157205,0
0.107292,-110.335369,190.326480,-43.036206,-0.507660,5.975955,-4.308671,-1.679185,-5.694715,4.217201,1.813440,0.033621,0.313309,0.003860,2.798533,188.495720,1419.947077,-827.498933,0
0.108333,-165.716303,141.009183,12.351113,0.550714,6.273182,-2.526246,-3.639312,-6.089697,2.435618,3.808749,0.084667,0.317236,0.007577,1.458792,188.344916,1419.468621,-827.600537,0
0.109375,-202.339361,78.102909,66.170867,1.597829,5.730100,-0.204187,-5.236022,-5.474436,0.093245,5.259537,0.091960,0.322059,0.011294,0.693226,188.495633,1419.330208,-827.739761,0
0.110417,-173.886149,23.194987,139.336082,3.005242,4.409090,1.982964,-5.885531,-4.213531,-2.063636,5.979219,0.102898,0.333221,0.007577,-0.139890,188.495618,1418.389466,-827.103970,0
0.111458,-127.228758,-28.635743,191.138659,3.984801,2.809200,3.655010,-5.808209,-2.466495,-3.694237,5.701246,0.132068,0.346174,0.003860,-1.592214,188.495754,1417.877758,-826.918286,0
0.112500,-65.678065,-86.949718,197.153736,4.097394,0.159840,5.265735,-4.617442,0.203433,-5.372291,4.631243,0.099252,0.332738,-0.003573,-3.044537,188.344847,1417.252345,-826.939004,0
0.113542,-7.833747,-154.553996,168.354274,3.579466,-1.972123,6.038392,-3.221770,2.372037,-5.937393,3.039565,0.059144,0.338044,-0.007290,-3.877653,188.495613,1417.038748,-826.137199,0
0.114583,42.371821,-192.220243,104.339268,2.363462,-3.748148,5.355673,-0.817039,4.270990,-5.303270,0.564468,0.029975,0.325504,0.026161,-3.933945,188.420361,1416.761250,-825.527281,0
0.115625,110.442572,-190.305807,43.143449,1.192494,-5.292996,4.333640,1.610888,5.759769,-4.186006,-1.834473,-0.032010,0.312000,0.003860,-2.515396,188.495725,1415.532712,-825.342202,0
0.116667,165.823506,-140.918039,-12.146657,0.134120,-5.645266,2.575743,3.621274,6.150953,-2.421678,-3.780280,-0.064826,0.318201,-0.014723,-1.310755,188.345017,1414.417557,-824.663987,0
0.117708,202.333564,-78.070490,-65.869197,-0.924254,-5.065489,0.237332,5.194787,5.516703,-0.040481,-5.250107,-0.108580,0.322886,-0.025873,-0.106115,188.495691,1413.676392,-824.197044,0
0.118750,173.789953,-23.221293,-139.326053,-2.376704,-3.803190,-1.937555,5.867493,4.278586,2.068948,-6.026906,-0.123164,0.332532,-0.025873,0.693226,188.420311,1413.875795,-823.174586,0
0.119792,127.437659,28.973532,-190.715472,-3.378782,-2.217978,-3.687275,5.817234,2.592315,3.716805,-5.714663,-0.086703,0.347207,-0.003573,2.224359,188.495729,1414.199110,-822.863065,0
0.120833,65.547968,87.381467,-197.228769,-3.491375,0.431381,-5.269383,4.676727,-0.089006,5.364662,-4.671315,-0.093995,0.334254,0.000144,3.552841,188.269476,1414.256120,-822.064069,0
0.121875,7.748850,154.093124,-168.259183,-2.894632,2.640404,-6.037951,3.188268,-2.325972,6.024667,-3.068213,-0.046595,0.334392,-0.007290,4.476023,188.495671,1415.049241,-821.918357,0
0.122917,-42.309819,192.992598,-103.393560,-1.678627,4.401751,-5.383850,0.729411,-4.224925,5.390544,-0.551230,-0.006487,0.325297,0.011294,4.521057,188.420189,1415.680787,-821.867664,0
0.123958,-110.504868,189.927150,-42.562291,-0.518919,5.994302,-4.353641,-1.706248,-5.717502,4.212887,1.855326,0.048206,0.311311,-0.003573,2.911116,188.495664,1415.664602,-822.243785,0
0.125000,-166.654197,140.269247,12.363265,0.528196,6.291529,-2.509893,-3.681839,-6.173251,2.457186,3.839212,0.088314,0.316960,-0.014723,1.683959,188.269434,1416.998323,-822.625128,0
0.126042,-202.226362,77.668343,66.389597,1.609088,5.733770,-0.142865,-5.259219,-5.466840,0.045794,5.282384,0.124775,0.323437,0.018727,0.704485,188.420303,1416.779134,-823.096580,0
0.127083,-173.547152,22.819146,140.211003,3.005242,4.438446,1.991141,-5.970586,-4.228723,-2.098146,6.036336,0.124775,0.332532,0.000144,-0.117373,188.420336,1417.674509,-823.598217,0
0.128125,-127.228758,-29.258228,190.689047,4.007319,2.787183,3.720421,-5.839138,-2.477889,-3.728748,5.689823,0.099252,0.347139,-0.022156,-1.659763,188.495678,1417.723988,-823.639360,0
0.129167,-64.977469,-87.689654,197.421073,4.153690,0.130485,5.343409,-4.702496,0.184443,-5.406801,4.650282,0.091960,0.336735,-0.011006,-3.055796,188.269604,1418.589524,-823.428895,0
0.130208,-7.121851,-154.142921,168.184151,3.556947,-2.008818,6.058832,-3.175376,2.417612,-5.993472,3.024334,0.099252,0.322817,-0.011006,-3.911428,188.420254,1418.863406,-824.061089,0
0.131250,42.744719,-193.547430,103.500803,2.340943,-3.777504,5.429260,-0.731984,4.331756,-5.359349,0.556852,0.033621,0.324815,-0.018440,-3.978978,188.420160,1420.177801,-824.642354,0
0.132292,110.578171,-189.765536,42.718141,1.181235,-5.333361,4.415403,1.680478,5.793950,-4.203261,-1.868743,-0.035656,0.313722,-0.014723,-2.549171,188.495752,1420.458084,-824.962069,0
0.133333,166.953498,-140.248574,-12.413994,0.145379,-5.674621,2.596184,3.652203,6.188932,-2.434619,-3.841205,-0.075764,0.319579,0.015011,-1.198172,188.269384,1421.426277,-825.473958,1
0.134375,201.994567,-77.577200,-66.233748,-0.958032,-5.102184,0.245508,5.210252,5.558480,-0.023226,-5.257722,-0.086703,0.325022,-0.044457,-0.128631,188.420169,1421.834703,-825.451138,1
0.135417,173.756053,-22.598808,-139.848575,-2.342926,-3.825207,-1.933467,5.921619,4.278586,2.103458,-6.057369,-0.072118,0.332601,-0.011006,0.715743,188.420330,1422.311558,-825.821761,1
0.136458,126.963062,29.431587,-190.581804,-3.390041,-2.273020,-3.683187,5.840431,2.580922,3.734060,-5.707048,-0.112226,0.349343,-0.011006,2.201842,188.495752,1422.171289,-825.767130,1
0.137500,64.869973,87.745562,-197.520409,-3.502634,0.413034,-5.298000,4.676727,-0.104198,5.386230,-4.648468,-0.075764,0.333910,0.000144,3.586616,188.344979,1422.179995,-825.901035,1
0.138542,7.285553,154.234064,-167.955391,-2.950928,2.622057,-6.062480,3.192134,-2.310781,6.041922,-3.003480,-0.075764,0.341006,-0.018440,4.340924,188.420211,1421.753836,-825.917255,1
0.139583,-42.671417,193.250988,-102.883189,-1.656109,4.449454,-5.379762,0.733277,-4.228723,5.334465,-0.555038,-0.013779,0.325091,-0.040740,4.554832,188.420305,1421.338817,-825.564620,1
0.140625,-110.877766,189.891915,-42.209893,-0.496401,5.990633,-4.312760,-1.679185,-5.713704,4.195632,1.836287,0.040913,0.311724,0.000144,2.787275,188.495591,1421.347236,-825.174465,1
