1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,128.184050,-190.549207,28.006250,3.414378,-4.042752,5.423560,-0.856153,4.223566,-5.504828,0.941375,-0.164970,0.441880,-0.024490,-8.921251,188.420305,1568.713411,21.135026,0
0.001042,169.391354,-141.549060,-36.673674,2.226828,-5.246296,4.312357,1.390131,5.348346,-4.388508,-1.200449,-0.088257,0.442403,-0.073035,-16.261441,188.495640,1569.820991,20.428583,0
0.002083,197.509413,-67.191096,-89.547728,1.254168,-5.736234,2.546337,3.375220,5.921763,-2.642684,-3.221306,-0.059033,0.442925,-0.050629,-23.579011,188.420323,1570.342790,20.190945,0
0.003125,169.175847,-4.527447,-150.903788,0.077928,-5.214343,0.534265,4.714782,5.377752,-0.682828,-4.413184,-0.033462,0.432669,-0.017021,-26.440441,188.420305,1570.955952,19.997749,0
0.004167,123.533625,55.393837,-189.669887,-0.679842,-4.046302,-1.660362,5.423742,4.260324,1.558206,-5.263510,-0.022503,0.468925,-0.069301,-25.626121,188.420231,1570.783696,19.765146,0
0.005208,49.081451,112.971426,-195.468182,-0.770322,-2.154004,-3.684340,5.390160,2.345258,3.543241,-5.181679,-0.044421,0.438483,-0.039427,-13.173811,188.495669,1570.504221,20.138696,0
0.006250,-16.716394,164.472319,-167.289205,-0.283992,-0.002535,-5.029689,4.494631,0.239053,5.016280,-4.395395,-0.059033,0.442011,-0.017021,-1.773332,188.495658,1569.935239,20.616672,0
0.007292,-69.220829,190.410020,-101.292046,0.982728,2.390353,-5.621008,2.669991,-2.076669,5.524080,-2.627145,-0.051727,0.447106,-0.043161,4.175728,188.420347,1569.358324,20.902239,0
0.008333,-128.564791,190.929499,-27.637689,2.339928,4.140640,-5.374956,0.718485,-3.973356,5.469523,-0.784181,-0.099216,0.444362,-0.065566,12.997528,188.420282,1569.485238,21.871677,0
0.009375,-169.431821,142.038081,36.759091,3.561408,5.326433,-4.220098,-1.475561,-5.094460,4.307039,1.275813,-0.179582,0.441553,-0.046895,21.366928,188.495745,1569.721012,22.945935,0
0.010417,-197.946867,68.102948,89.768561,4.545378,5.858974,-2.398518,-3.494232,-5.719338,2.590592,3.378500,-0.212459,0.445277,-0.035692,27.395158,188.495732,1570.291214,23.259417,0
0.011458,-169.488533,5.499703,151.013826,5.732928,5.319332,-0.422164,-4.830062,-5.175327,0.622343,4.566821,-0.245336,0.456774,-0.013287,31.070908,188.420330,1570.263879,23.520677,0
0.012500,-124.197929,-55.025626,189.976895,6.490698,4.154841,1.744683,-5.568874,-4.090980,-1.580921,5.431378,-0.263601,0.461151,-0.035692,31.398898,188.420358,1570.949810,23.820970,0
0.013542,-49.677700,-112.808589,195.381251,6.581178,2.205738,3.764692,-5.501709,-2.109751,-3.616317,5.321085,-0.263601,0.439006,-0.061832,17.985238,188.495723,1570.457999,23.923221,0
0.014583,16.778010,-164.394050,167.337690,6.072228,0.114624,5.165602,-4.617374,0.066293,-5.080962,4.591726,-0.230724,0.434825,-0.050629,6.890128,188.420309,1570.915602,24.080195,0
