1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,157.663209,-168.042483,-7.940720,2.803638,-4.905469,5.058451,0.375199,5.043259,-5.055782,-0.261177,-0.121134,0.433714,-0.065566,27.508258,188.570807,1588.853314,7.325466,0
0.001042,181.459775,-109.921253,-65.935985,1.695258,-5.523218,3.415457,2.464766,5.690191,-3.465236,-2.221551,-0.099216,0.438744,-0.054364,38.003938,188.570761,1587.739315,7.832318,0
0.002083,191.032845,-34.198147,-126.122538,0.564258,-5.636826,1.510537,4.211047,5.837221,-1.660658,-4.014705,-0.062686,0.443056,-0.028224,46.735257,188.721559,1587.712790,8.534755,0
0.003125,154.804899,32.126016,-167.695455,-0.272682,-4.724405,-0.517410,5.170009,4.966068,0.433492,-4.975324,-0.000585,0.455860,-0.050629,42.561868,188.721521,1587.926446,8.444180,0
0.004167,80.863138,82.769165,-201.808145,-0.860802,-3.073526,-3.009680,5.707326,3.345062,2.892754,-5.501885,-0.015197,0.450046,-0.043161,30.392308,188.570788,1588.300854,9.251419,0
0.005208,20.350898,141.856867,-180.633902,-0.498882,-1.017914,-4.426465,4.908813,1.242533,4.311236,-4.800990,-0.004238,0.457101,-0.017021,18.120958,188.570837,1587.559233,8.683644,0
0.006250,-40.206712,189.298577,-130.234281,0.439848,1.335920,-5.521794,3.647610,-1.087893,5.532474,-3.587764,-0.037115,0.441227,-0.076769,1.721458,188.721596,1586.995848,9.262382,0
0.007292,-94.571317,194.940359,-56.629167,1.819668,3.434134,-5.585291,1.614014,-3.205125,5.645784,-1.584696,-0.088257,0.435217,-0.065566,-8.434921,188.721465,1586.486131,9.332332,0
0.008333,-158.429595,168.338209,7.607576,3.007218,5.056612,-4.910632,-0.546450,-4.833482,5.049854,0.414814,-0.154011,0.438810,-0.024490,-23.771281,188.570667,1587.074412,9.945408,0
0.009375,-181.727091,109.516287,66.242993,4.104288,5.681461,-3.227952,-2.632285,-5.462035,3.383767,2.414324,-0.161317,0.434890,-0.050629,-33.102031,188.495408,1586.478528,10.046688,0
0.010417,-191.515669,32.971679,126.146402,5.291838,5.766667,-1.366687,-4.348716,-5.575983,1.566599,4.207478,-0.241683,0.447498,-0.061832,-41.233921,188.646085,1586.453766,10.452717,0
0.011458,-154.028705,-32.929652,167.793182,6.049608,4.815193,0.708883,-5.303946,-4.723209,-0.527551,5.079151,-0.270907,0.444754,-0.069301,-40.634491,188.721476,1585.676209,10.493622,0
0.012500,-80.608699,-82.521763,202.028978,6.739518,3.143012,3.121782,-5.792756,-3.017661,-2.953239,5.651964,-0.241683,0.447498,-0.046895,-26.021971,188.570721,1585.177287,10.156576,0
0.013542,-21.548299,-141.947730,180.411554,6.309738,1.098051,4.522692,-5.016631,-1.029081,-4.384311,4.936837,-0.219765,0.447890,-0.039427,-13.252981,188.570756,1584.884899,10.158359,0
0.014583,39.508381,-189.292793,130.676705,5.416248,-1.227381,5.625958,-3.766622,1.308697,-5.576172,3.794768,-0.212459,0.447171,-0.050629,2.671498,188.721625,1585.470638,11.024522,0
0.015625,94.780386,-194.584229,56.345265,3.945948,-3.350447,5.633895,-1.706906,3.433280,-5.613942,1.781027,-0.150358,0.435217,-0.043161,13.981498,188.721482,1584.312059,10.898644,0
0.016667,157.992141,-168.030402,-8.642424,2.747088,-4.948072,5.018765,0.364005,5.035907,-5.022209,-0.278966,-0.124787,0.433257,-0.054364,27.349918,188.570761,1584.012312,10.837211,0
0.017708,181.096815,-108.314493,-66.736174,1.661328,-5.491265,3.383708,2.446109,5.719597,-3.448449,-2.225108,-0.073645,0.439332,-0.069301,38.230138,188.570676,1583.876920,11.255574,0
0.018750,190.964790,-32.434335,-126.356440,0.575568,-5.640377,1.558160,4.192390,5.778409,-1.618691,-3.950664,-0.048074,0.456251,-0.017021,46.373337,188.721545,1582.421948,11.803459,0
0.019792,154.317171,32.573009,-167.781629,-0.250062,-4.742156,-0.561064,5.147621,4.955041,0.408312,-4.889936,0.010374,0.454814,-0.039427,44.394087,188.721539,1581.243269,12.662315,0
0.020833,81.509660,83.143674,-201.500379,-0.860802,-3.073526,-2.981900,5.681207,3.304629,2.808820,-5.476980,-0.004238,0.452136,-0.031958,31.738198,188.570745,1580.288792,13.037458,0
0.021875,20.861310,142.122647,-180.252273,-0.532812,-1.000163,-4.362967,4.908813,1.275615,4.298646,-4.776085,-0.044421,0.451221,-0.035692,17.725108,188.570745,1579.951049,13.319390,0
0.022917,-40.478932,189.371062,-129.717235,0.451158,1.335920,-5.497982,3.614028,-1.062162,5.503097,-3.584206,-0.051727,0.424699,-0.054364,1.778008,188.721498,1579.444543,13.896098,0
0.023958,-94.718770,194.843712,-55.275000,1.898838,3.409282,-5.517825,1.576700,-3.179394,5.561851,-1.609601,-0.066339,0.433126,-0.039427,-8.514091,188.782927,1578.244335,14.743794,0
