1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,169.901767,-135.798550,11.977841,3.142938,-6.052209,0.788254,5.311801,6.568695,-0.749975,-5.089175,-0.048074,0.184826,-0.039427,163.318735,188.495712,1018.283087,-1318.864251,0
0.001042,194.526335,-82.171417,-45.217235,2.023248,-4.415531,-1.874665,6.110314,5.046934,1.843581,-5.839881,-0.015197,0.192992,-0.020755,181.787964,188.495680,1018.164575,-1318.780625,0
0.002083,170.899907,-36.445195,-133.558144,0.349368,-2.821456,-3.930392,6.293151,3.315656,3.929337,-6.081814,0.024986,0.196193,-0.050629,163.330045,188.495653,1019.491419,-1318.705525,0
0.003125,122.580855,6.731956,-188.192614,-0.657222,-0.364663,-4.978098,4.864037,1.025664,4.999494,-4.793874,-0.007891,0.197826,-0.046895,116.766776,188.420370,1020.279052,-1318.485570,0
0.004167,69.407212,72.838662,-199.013637,-0.883422,2.244791,-6.212327,3.419997,-1.694391,6.241715,-3.342272,-0.051727,0.201811,-0.020755,65.419377,188.495671,1021.044340,-1318.190049,0
0.005208,27.882318,147.438245,-163.386743,-0.216132,4.307503,-5.874998,1.061771,-3.738108,6.073847,-1.175544,-0.088257,0.193972,-0.069301,27.349918,188.495620,1021.550482,-1317.792922,0
0.006250,-17.861986,203.070808,-97.894318,1.027968,5.883826,-4.620925,-1.557651,-5.256193,4.764479,1.382548,-0.154011,0.188484,-0.017021,-14.078611,188.495734,1021.651811,-1317.533564,0
0.007292,-92.189392,184.103788,-53.773106,1.842288,6.558379,-2.755691,-3.889757,-6.061182,2.976688,3.695149,-0.201500,0.177314,-0.035692,-83.725590,188.495716,1021.809087,-1317.451564,0
0.008333,-170.259823,135.780172,-11.646212,2.645298,6.242405,-0.636467,-5.408425,-5.686256,0.869948,5.253485,-0.230724,0.185022,-0.039427,-158.733508,188.495754,1022.333621,-1316.798708,0
0.009375,-195.201982,82.600033,45.450379,3.787608,4.595075,2.062170,-6.180818,-4.168171,-1.786559,6.032654,-0.278213,0.193318,-0.017021,-176.162218,188.495774,1022.655530,-1316.759740,0
0.010417,-171.246621,36.849649,133.692803,5.438868,2.933545,4.141708,-6.442014,-2.477326,-3.931069,6.256798,-0.267254,0.202594,-0.061832,-158.688268,188.495707,1022.716766,-1316.345476,0
0.011458,-122.689376,-6.387906,188.339584,6.400218,0.515806,5.185445,-4.983048,-0.187334,-4.992832,4.965300,-0.205153,0.217031,-0.046895,-111.898799,188.420336,1022.617959,-1315.828284,0
0.012500,-69.799296,-72.712069,198.951326,6.626418,-2.093649,6.403801,-3.535277,2.547424,-6.251840,3.535045,-0.197847,0.194690,-0.043161,-60.370440,188.495579,1022.761092,-1315.745691,0
0.013542,-28.070237,-147.492865,163.435228,6.015678,-4.159911,6.090282,-1.229290,4.569087,-6.071382,1.371875,-0.132093,0.205469,-0.017021,-22.764691,188.495731,1023.338387,-1315.172006,0
0.014583,17.855548,-203.016700,98.065909,4.782888,-5.647477,4.832241,1.416251,6.109226,-4.812374,-1.200449,-0.073645,0.186329,-0.017021,19.161478,188.495700,1022.992844,-1314.568548,0
0.015625,92.137583,-184.037599,54.006250,3.934638,-6.361083,2.967007,3.763283,6.958325,-3.020386,-3.481028,-0.015197,0.179535,-0.065566,88.480467,188.495705,1023.796641,-1314.148880,0
0.016667,170.242042,-135.484446,11.953220,3.120318,-6.087712,0.800160,5.285682,6.583398,-0.791942,-5.078502,-0.026156,0.189268,-0.061832,163.929475,188.495638,1024.452764,-1313.783753,0
0.017708,194.651103,-82.062689,-45.377273,2.034558,-4.443933,-1.874665,6.132703,5.050610,1.776434,-5.882575,0.006721,0.191685,-0.031958,181.199844,188.495700,1025.234174,-1313.610489,0
